Date of data,Commodity code,Commodity,US dollar
201705,1008,,227312.0
201705,1101,,1658415.0
201705,1102,,1670112.0
201705,1103,,18769.0
201705,1104,,833606.0
201705,1105,,496916.0
201705,1106,,1738183.0
201705,1107,,206023.0
201705,1108,,55149854.0
201705,1109,,178170.0
201705,1201,,3970841956.0
201705,1202,,28436552.0
201705,1204,,17409644.0
201705,1205,,178687834.0
201705,1206,,1890429.0
201705,1207,,81836558.0
201705,1208,,32539.0
201705,1209,,32646745.0
201705,1210,,2341948.0
201705,1211,,11442749.0
201705,1212,,39432564.0
201705,1213,,1409442.0
201705,1214,,53793988.0
201705,1301,,2350828.0
201705,1302,,17715724.0
201705,1401,,1854795.0
201705,1404,,15768422.0
201705,1501,,72323.0
201705,1502,,6566385.0
201705,1504,,13738882.0
201705,1505,,56873.0
201705,1506,,32745.0
201705,1507,,60609054.0
201705,1508,,17752861.0
201705,1509,,12939453.0
201705,1510,,1032603.0
201705,1511,,199510307.0
201705,1512,,66141955.0
201705,1513,,52824721.0
201705,1514,,54265347.0
201705,1515,,57055027.0
201705,1516,,11567824.0
201705,1517,,30126618.0
201705,1518,,3111027.0
201705,1520,,12989176.0
201705,1521,,1896788.0
201705,1601,,156948.0
201705,1602,,1266166.0
201705,1603,,99883.0
201705,1604,,5091888.0
201705,1605,,12845420.0
201705,1701,,98440135.0
201705,1702,,12517355.0
201705,1704,,15516839.0
201705,1801,,4018047.0
201705,1802,,32317.0
201705,1803,,5168307.0
201705,1804,,4921792.0
201705,1805,,7254763.0
201705,1806,,14243921.0
201705,1901,,342273367.0
201705,1902,,13181973.0
201705,1903,,571084.0
201705,1904,,15315910.0
201705,1905,,41426895.0
201705,2001,,905661.0
201705,2002,,1429227.0
201705,2003,,50371.0
201705,2004,,12690010.0
201705,2005,,2053819.0
201705,2006,,1067723.0
201705,2007,,7106881.0
201705,2008,,37630702.0
201705,2009,,21532936.0
201705,2101,,15583020.0
201705,2102,,1540041.0
201705,2103,,10895891.0
201705,2104,,3046877.0
201705,2105,,9480052.0
201705,2106,,154220384.0
201705,2201,,8396342.0
201705,2202,,37299769.0
201705,2203,,73930411.0
201705,2204,,236631147.0
201705,2205,,135778.0
201705,2206,,2135653.0
201705,2207,,88338.0
201705,2208,,73538661.0
201705,2209,,516445.0
201705,2301,,195102726.0
201705,2302,,6773952.0
201705,2303,,12913721.0
201705,2304,,3318089.0
201705,2305,,4947359.0
201705,2306,,26803603.0
201705,2307,,10969.0
201705,2308,,463090.0
201705,2309,,27627911.0
201705,2401,,116090293.0
201705,2402,,38172987.0
201705,2403,,4937772.0
201705,2501,,22454621.0
201705,2502,,49193.0
201705,2503,,89036010.0
201705,2504,,2624935.0
201705,2505,,4332146.0
201705,2506,,7615181.0
201705,2507,,10159421.0
201705,2508,,4717406.0
201705,2509,,54401.0
201705,2510,,4845577.0
201705,2511,,61160.0
201705,2512,,1344791.0
201705,2513,,1326836.0
201705,2514,,17614.0
201705,2515,,121503180.0
201705,2516,,110136841.0
201705,2517,,313930.0
201705,2518,,9327917.0
201705,2519,,4931421.0
201705,2520,,2832528.0
201705,2521,,32571.0
201705,2522,,171317.0
201705,2523,,2547421.0
201705,2524,,5104987.0
201705,2525,,5215821.0
201705,2526,,2306092.0
201705,2528,,17020766.0
201705,2529,,4563811.0
201705,2530,,43505553.0
201705,2601,,6289612415.0
201705,2602,,207117476.0
201705,2603,,1679677755.0
201705,2604,,189492282.0
201705,2605,,39760212.0
201705,2606,,270091329.0
201705,2607,,117799051.0
201705,2608,,191988599.0
201705,2609,,112658778.0
201705,2610,,369184203.0
201705,2611,,2234611.0
201705,2612,,1875000.0
201705,2613,,12699817.0
201705,2614,,88426061.0
201705,2615,,41111954.0
201705,2616,,169595463.0
201705,2617,,10969321.0
201705,2619,,14524065.0
201705,2621,,41496.0
201705,2701,,1246656651.0
201705,2702,,385784248.0
201705,2703,,3700238.0
201705,2704,,7498.0
201705,2706,,223992.0
201705,2707,,616519846.0
201705,2708,,3380897.0
201705,2709,,14194492089.0
201705,2710,,1174681507.0
201705,2711,,2766347572.0
201705,2712,,11764547.0
201705,2713,,269328332.0
201705,2714,,333572.0
201705,2715,,205293643.0
201705,2716,,20592999.0
201705,2801,,26495225.0
201705,2802,,33061.0
201705,2803,,21102558.0
201705,2804,,215963136.0
201705,2805,,102923.0
201705,2806,,1413673.0
201705,2807,,4365819.0
201705,2808,,976485.0
201705,2809,,1310454.0
201705,2810,,10131390.0
201705,2811,,27790850.0
201705,2812,,10273771.0
201705,2813,,44203.0
201705,2814,,10906641.0
201705,2815,,1120876.0
201705,2816,,615037.0
201705,2817,,2114408.0
201705,2818,,61214086.0
201705,2819,,1556880.0
201705,2820,,204341.0
201705,2821,,7605130.0
201705,2822,,8275840.0
201705,2823,,2594938.0
201705,2825,,13613628.0
201705,2826,,9872039.0
201705,2827,,10008022.0
201705,2828,,1506168.0
201705,2829,,214818.0
201705,2830,,2279789.0
201705,2831,,826272.0
201705,2832,,85490.0
201705,2833,,12377399.0
201705,2834,,621360.0
201705,2835,,4221222.0
201705,2836,,41278625.0
201705,2837,,402763.0
201705,2839,,1846843.0
201705,2840,,36036707.0
201705,2841,,24041344.0
201705,2842,,26971915.0
201705,2843,,11525172.0
201705,2844,,133192969.0
201705,2845,,2591579.0
201705,2846,,8487545.0
201705,2847,,2895053.0
201705,2849,,812400.0
201705,2850,,8864433.0
201705,2853,,7490346.0
201705,2901,,440808924.0
201705,2902,,1368350685.0
201705,2903,,61374843.0
201705,2904,,5269925.0
201705,2905,,791415261.0
201705,2906,,19247721.0
201705,2907,,81138413.0
201705,2908,,11039502.0
201705,2909,,87285750.0
201705,2910,,20431561.0
201705,2911,,204518.0
201705,2912,,13771716.0
201705,2913,,314157.0
201705,2914,,55117668.0
201705,2915,,53810286.0
201705,2916,,39640596.0
201705,2917,,103473572.0
201705,2918,,20543168.0
201705,2919,,3384089.0
201705,2920,,14061072.0
201705,2921,,50643684.0
201705,2922,,43181479.0
201705,2923,,5873052.0
201705,2924,,82306502.0
201705,2925,,11836304.0
201705,2926,,83910275.0
201705,2927,,1033320.0
201705,2928,,4271001.0
201705,2929,,27521722.0
201705,2930,,61360397.0
201705,2931,,14045316.0
201705,2932,,58228993.0
201705,2933,,183383297.0
201705,2934,,52490213.0
201705,2935,,45848805.0
201705,2936,,24560060.0
201705,2937,,16886696.0
201705,2938,,10516826.0
201705,2939,,2281155.0
201705,2940,,1182705.0
201705,2941,,42914425.0
201705,2942,,3054962.0
201705,3001,,703555.0
201705,3002,,658185186.0
201705,3003,,21952290.0
201705,3004,,1935543990.0
201705,3005,,16033517.0
201705,3006,,47661561.0
201705,3101,,559348.0
201705,3102,,646311.0
201705,3103,,2542.0
201705,3104,,59331488.0
201705,3105,,24969493.0
201705,3201,,3277146.0
201705,3202,,15703945.0
201705,3203,,9119576.0
201705,3204,,69790277.0
201705,3205,,1540685.0
201705,3206,,95503722.0
201705,3207,,23642085.0
201705,3208,,47777971.0
201705,3209,,17040949.0
201705,3210,,7225886.0
201705,3211,,2536757.0
201705,3212,,16032353.0
201705,3213,,937154.0
201705,3214,,45012204.0
201705,3215,,40533249.0
201705,3301,,17222863.0
201705,3302,,35510284.0
201705,3303,,21382801.0
201705,3304,,431758755.0
201705,3305,,32684015.0
201705,3306,,13321047.0
201705,3307,,35455764.0
201705,3401,,23575937.0
201705,3402,,122263652.0
201705,3403,,170147591.0
201705,3404,,36209421.0
201705,3405,,23802654.0
201705,3406,,1034069.0
201705,3407,,2993438.0
201705,3501,,14561838.0
201705,3502,,19165785.0
201705,3503,,1015756.0
201705,3504,,4189765.0
201705,3505,,26908444.0
201705,3506,,178726568.0
201705,3507,,19454722.0
201705,3601,,4122304.0
201705,3603,,9411677.0
201705,3604,,25108.0
201705,3605,,404.0
201705,3606,,881592.0
201705,3701,,13434698.0
201705,3702,,48828481.0
201705,3703,,4662684.0
201705,3704,,3159.0
201705,3705,,4187529.0
201705,3706,,13780.0
201705,3707,,121361949.0
201705,3801,,19859853.0
201705,3802,,11280687.0
201705,3803,,1028312.0
201705,3804,,3355720.0
201705,3805,,447674.0
201705,3806,,9586671.0
201705,3807,,6749.0
201705,3808,,81964732.0
201705,3809,,43245346.0
201705,3810,,18264255.0
201705,3811,,100413377.0
201705,3812,,45416855.0
201705,3813,,1216790.0
201705,3814,,8144761.0
201705,3815,,164330906.0
201705,3816,,3820402.0
201705,3817,,4354865.0
201705,3818,,114126999.0
201705,3819,,7051302.0
201705,3820,,3019806.0
201705,3821,,12465116.0
201705,3822,,131842568.0
201705,3823,,71791122.0
201705,3824,,495235871.0
201705,3826,,480437.0
201705,3901,,1241870656.0
201705,3902,,476043725.0
201705,3903,,456008279.0
201705,3904,,115138945.0
201705,3905,,38959556.0
201705,3906,,181756355.0
201705,3907,,684222648.0
201705,3908,,186897531.0
201705,3909,,122982688.0
201705,3910,,62036320.0
201705,3911,,66695624.0
201705,3912,,53043757.0
201705,3913,,7689964.0
201705,3914,,10074834.0
201705,3915,,352508933.0
201705,3916,,11632055.0
201705,3917,,81739717.0
201705,3918,,10381471.0
201705,3919,,228847224.0
201705,3920,,551766148.0
201705,3921,,113861188.0
201705,3922,,3243089.0
201705,3923,,100789688.0
201705,3924,,19961623.0
201705,3925,,4339510.0
201705,3926,,272321249.0
201705,4001,,442086330.0
201705,4002,,691042304.0
201705,4003,,6625100.0
201705,4005,,34171694.0
201705,4006,,1852679.0
201705,4007,,17046578.0
201705,4008,,19772271.0
201705,4009,,50828179.0
201705,4010,,23495645.0
201705,4011,,71532847.0
201705,4012,,6081332.0
201705,4013,,612853.0
201705,4014,,6700091.0
201705,4015,,12963189.0
201705,4016,,182759004.0
201705,4017,,714618.0
201705,4101,,150439880.0
201705,4102,,31176674.0
201705,4103,,1802361.0
201705,4104,,134313764.0
201705,4105,,3099110.0
201705,4106,,5710859.0
201705,4107,,153854144.0
201705,4112,,12206882.0
201705,4113,,20063015.0
201705,4114,,4954485.0
201705,4115,,1590963.0
201705,4201,,582435.0
201705,4202,,186907150.0
201705,4203,,19239587.0
201705,4205,,6993045.0
201705,4206,,21726.0
201705,4301,,50280411.0
201705,4302,,57835016.0
201705,4303,,2694252.0
201705,4304,,183162.0
201705,4401,,143025565.0
201705,4402,,4289175.0
201705,4403,,760896636.0
201705,4404,,68615.0
201705,4405,,232638.0
201705,4406,,204239.0
201705,4407,,882571266.0
201705,4408,,15005977.0
201705,4409,,3933959.0
201705,4410,,16744592.0
201705,4411,,10122363.0
201705,4412,,12661199.0
201705,4413,,793682.0
201705,4414,,90670.0
201705,4415,,2023090.0
201705,4416,,361992.0
201705,4417,,103306.0
201705,4418,,7233135.0
201705,4419,,2686381.0
201705,4420,,1139680.0
201705,4421,,44340364.0
201705,4501,,912428.0
201705,4502,,20128.0
201705,4503,,1041064.0
201705,4504,,3390819.0
201705,4601,,322764.0
201705,4602,,753564.0
201705,4701,,227658.0
201705,4702,,228347117.0
201705,4703,,972789301.0
201705,4704,,981323.0
201705,4705,,80297761.0
201705,4706,,6998888.0
201705,4707,,585445904.0
201705,4801,,16842819.0
201705,4802,,57220856.0
201705,4803,,3086451.0
201705,4804,,65881357.0
201705,4805,,23901026.0
201705,4806,,5033147.0
201705,4807,,2730755.0
201705,4808,,2307386.0
201705,4809,,808341.0
201705,4810,,105687736.0
201705,4811,,58765116.0
201705,4812,,2224142.0
201705,4813,,4453154.0
201705,4814,,7826033.0
201705,4816,,915533.0
201705,4817,,164270.0
201705,4818,,2949820.0
201705,4819,,12965104.0
201705,4820,,1729899.0
201705,4821,,18550374.0
201705,4822,,411911.0
201705,4823,,16975884.0
201705,4901,,28475356.0
201705,4902,,13477612.0
201705,4903,,962626.0
201705,4904,,31122.0
201705,4905,,330834.0
201705,4906,,37463.0
201705,4907,,41561639.0
201705,4908,,12343879.0
201705,4909,,83622.0
201705,4910,,17949.0
201705,4911,,11508402.0
201705,5002,,36127.0
201705,5003,,608435.0
201705,5004,,28655.0
201705,5005,,68483.0
201705,5006,,2372.0
201705,5007,,3471187.0
201705,5101,,279351140.0
201705,5102,,37414171.0
201705,5103,,770447.0
201705,5105,,11022469.0
201705,5106,,3228141.0
201705,5107,,14271081.0
201705,5108,,8335000.0
201705,5109,,75214.0
201705,5111,,9588078.0
201705,5112,,36098424.0
201705,5113,,42427.0
201705,5201,,164991632.0
201705,5202,,8657036.0
201705,5203,,151975.0
201705,5204,,69370.0
201705,5205,,353152129.0
201705,5206,,40639981.0
201705,5207,,70426.0
201705,5208,,16979596.0
201705,5209,,29022370.0
201705,5210,,8331094.0
201705,5211,,15287897.0
201705,5212,,1355579.0
201705,5301,,39324634.0
201705,5303,,1554334.0
201705,5305,,19150220.0
201705,5306,,134753.0
201705,5307,,7671870.0
201705,5308,,191762.0
201705,5309,,1376134.0
201705,5310,,413420.0
201705,5311,,240635.0
201705,5401,,5038044.0
201705,5402,,99043023.0
201705,5403,,7104850.0
201705,5404,,11172860.0
201705,5405,,3167851.0
201705,5406,,113407.0
201705,5407,,121217048.0
201705,5408,,9848604.0
201705,5501,,7849886.0
201705,5502,,14228365.0
201705,5503,,60920160.0
201705,5504,,40642150.0
201705,5505,,1898044.0
201705,5506,,1386760.0
201705,5507,,35898.0
201705,5508,,1462950.0
201705,5509,,21535929.0
201705,5510,,9428576.0
201705,5511,,28960.0
201705,5512,,19627755.0
201705,5513,,3876440.0
201705,5514,,4387540.0
201705,5515,,6239195.0
201705,5516,,5135214.0
201705,5601,,15012099.0
201705,5602,,5364771.0
201705,5603,,72333144.0
201705,5604,,1598546.0
201705,5605,,803134.0
201705,5606,,981568.0
201705,5607,,5555023.0
201705,5608,,2191837.0
201705,5609,,2799740.0
201705,5701,,761200.0
201705,5702,,4170979.0
201705,5703,,5229669.0
201705,5704,,128253.0
201705,5705,,803091.0
201705,5801,,3935626.0
201705,5802,,941096.0
201705,5803,,76359.0
201705,5804,,11324239.0
201705,5805,,7.0
201705,5806,,18080764.0
201705,5807,,5804949.0
201705,5808,,1023450.0
201705,5809,,128029.0
201705,5810,,2261683.0
201705,5811,,2186449.0
201705,5901,,1512261.0
201705,5902,,11618843.0
201705,5903,,93487266.0
201705,5904,,1233451.0
201705,5905,,406968.0
201705,5906,,12409080.0
201705,5907,,5218068.0
201705,5908,,86608.0
201705,5909,,624401.0
201705,5910,,2413468.0
201705,5911,,38397640.0
201705,6001,,22552087.0
201705,6002,,714342.0
201705,6003,,491476.0
201705,6004,,36623916.0
201705,6005,,19105130.0
201705,6006,,72117352.0
201705,6101,,837848.0
201705,6102,,1001389.0
201705,6103,,12492839.0
201705,6104,,28706926.0
201705,6105,,14837714.0
201705,6106,,1997914.0
201705,6107,,3696671.0
201705,6108,,3642749.0
201705,6109,,61201527.0
201705,6110,,33565597.0
201705,6111,,9345534.0
201705,6112,,1499619.0
201705,6113,,116097.0
201705,6114,,5732241.0
201705,6115,,15055593.0
201705,6116,,1761821.0
201705,6117,,2664271.0
201705,6201,,23871570.0
201705,6202,,33494158.0
201705,6203,,62969796.0
201705,6204,,88450744.0
201705,6205,,30156806.0
201705,6206,,12830443.0
201705,6207,,276160.0
201705,6208,,1105389.0
201705,6209,,3677468.0
201705,6210,,2961003.0
201705,6211,,20967145.0
201705,6212,,7149457.0
201705,6213,,348796.0
201705,6214,,7486002.0
201705,6215,,686282.0
201705,6216,,801914.0
201705,6217,,3492633.0
201705,6301,,1077386.0
201705,6302,,7838369.0
201705,6303,,2556903.0
201705,6304,,2800274.0
201705,6305,,3222572.0
201705,6306,,815368.0
201705,6307,,17364175.0
201705,6308,,24816.0
201705,6310,,9869302.0
201705,6401,,170071.0
201705,6402,,19500417.0
201705,6403,,88844260.0
201705,6404,,132262573.0
201705,6405,,1492371.0
201705,6406,,33035828.0
201705,6501,,33.0
201705,6502,,97793.0
201705,6504,,282063.0
201705,6505,,2386653.0
201705,6506,,2662458.0
201705,6507,,665203.0
201705,6601,,661502.0
201705,6602,,419104.0
201705,6603,,64380.0
201705,6701,,1159752.0
201705,6702,,272920.0
201705,6703,,15221270.0
201705,6704,,752054.0
201705,6802,,1385914.0
201705,6803,,23353.0
201705,6804,,29977762.0
201705,6805,,20681170.0
201705,6806,,17235436.0
201705,6807,,1016477.0
201705,6808,,214542.0
201705,6809,,1407366.0
201705,6810,,7352073.0
201705,6811,,849406.0
201705,6812,,574820.0
201705,6813,,5324596.0
201705,6814,,1702656.0
201705,6815,,56212275.0
201705,6901,,801865.0
201705,6902,,8205234.0
201705,6903,,9759289.0
201705,6904,,570804.0
201705,6905,,186124.0
201705,6906,,738724.0
201705,6907,,10069499.0
201705,6909,,25830571.0
201705,6910,,5090184.0
201705,6911,,3896253.0
201705,6912,,1673824.0
201705,6913,,972196.0
201705,6914,,11867048.0
201705,7001,,6181791.0
201705,7002,,57658431.0
201705,7003,,186517424.0
201705,7004,,1045846.0
201705,7005,,55621606.0
201705,7006,,88159623.0
201705,7007,,15318440.0
201705,7008,,106461.0
201705,7009,,22730295.0
201705,7010,,3636297.0
201705,7011,,2026369.0
201705,7013,,13792832.0
201705,7014,,9468051.0
201705,7015,,2336040.0
201705,7016,,794834.0
201705,7017,,3728396.0
201705,7018,,13461656.0
201705,7019,,81404789.0
201705,7020,,42313103.0
201705,7101,,2740823.0
201705,7102,,672583291.0
201705,7103,,28821739.0
201705,7104,,11455544.0
201705,7105,,2620403.0
201705,7106,,128226664.0
201705,7107,,1168374.0
201705,7108,,4977632518.0
201705,7109,,49604.0
201705,7110,,158460577.0
201705,7111,,648647.0
201705,7113,,75314029.0
201705,7114,,197408.0
201705,7115,,43357081.0
201705,7116,,1850008.0
201705,7117,,13479394.0
201705,7118,,29893.0
201705,7201,,12971135.0
201705,7202,,705331725.0
201705,7203,,2138.0
201705,7204,,103066146.0
201705,7205,,21097798.0
201705,7206,,502175.0
201705,7207,,5797924.0
201705,7208,,178067472.0
201705,7209,,111405331.0
201705,7210,,188814845.0
201705,7211,,14778697.0
201705,7212,,16106652.0
201705,7213,,27316779.0
201705,7214,,5959311.0
201705,7215,,9505989.0
201705,7216,,10238542.0
201705,7217,,10062354.0
201705,7218,,14892660.0
201705,7219,,93918107.0
201705,7220,,34135150.0
201705,7221,,10337902.0
201705,7222,,28071082.0
201705,7223,,14462777.0
201705,7224,,11988809.0
201705,7225,,171679061.0
201705,7226,,34777465.0
201705,7227,,19648899.0
201705,7228,,59787333.0
201705,7229,,13990100.0
201705,7301,,20781009.0
201705,7302,,2180791.0
201705,7303,,99166.0
201705,7304,,69592226.0
201705,7305,,3014262.0
201705,7306,,34133452.0
201705,7307,,59831809.0
201705,7308,,30343068.0
201705,7309,,20270223.0
201705,7310,,6219994.0
201705,7311,,4824747.0
201705,7312,,24356599.0
201705,7313,,5800.0
201705,7314,,8039667.0
201705,7315,,20382915.0
201705,7316,,598937.0
201705,7317,,1616410.0
201705,7318,,246666041.0
201705,7319,,633280.0
201705,7320,,48234241.0
201705,7321,,4010790.0
201705,7322,,5360234.0
201705,7323,,10312710.0
201705,7324,,2759161.0
201705,7325,,5780748.0
201705,7326,,185340747.0
201705,7401,,2309739.0
201705,7402,,407628675.0
201705,7403,,1549987574.0
201705,7404,,724468005.0
201705,7405,,749396.0
201705,7406,,3941807.0
201705,7407,,29348108.0
201705,7408,,80008715.0
201705,7409,,92307391.0
201705,7410,,239254149.0
201705,7411,,17210203.0
201705,7412,,11196632.0
201705,7413,,12030761.0
201705,7415,,9927777.0
201705,7418,,2937848.0
201705,7419,,28882049.0
201705,7501,,102359092.0
201705,7502,,199075405.0
201705,7504,,15383818.0
201705,7505,,13716692.0
201705,7506,,9767187.0
201705,7507,,6765700.0
201705,7508,,12394948.0
201705,7601,,28845913.0
201705,7602,,253843967.0
201705,7603,,2004109.0
201705,7604,,30231408.0
201705,7605,,4896058.0
201705,7606,,79983723.0
201705,7607,,79913386.0
201705,7608,,5996260.0
201705,7609,,3612332.0
201705,7610,,7380125.0
201705,7611,,2145471.0
201705,7612,,2324608.0
201705,7613,,657417.0
201705,7614,,195020.0
201705,7615,,4749698.0
201705,7616,,56091331.0
201705,7801,,22460254.0
201705,7804,,341959.0
201705,7806,,623294.0
201705,7901,,121124630.0
201705,7902,,2068818.0
201705,7903,,2947564.0
201705,7904,,1464493.0
201705,7905,,767508.0
201705,7907,,2464753.0
201705,8001,,4845654.0
201705,8003,,6777207.0
201705,8007,,4323895.0
201705,8101,,3220115.0
201705,8102,,4845376.0
201705,8103,,6259720.0
201705,8104,,213054.0
201705,8105,,134758186.0
201705,8106,,143462.0
201705,8107,,1181650.0
201705,8108,,35731491.0
201705,8109,,1149983.0
201705,8110,,291621.0
201705,8111,,592757.0
201705,8112,,7977682.0
201705,8113,,9214303.0
201705,8201,,477826.0
201705,8202,,20645590.0
201705,8203,,3792604.0
201705,8204,,8126135.0
201705,8205,,8925208.0
201705,8206,,2830913.0
201705,8207,,120274346.0
201705,8208,,78407084.0
201705,8209,,21162506.0
201705,8210,,218918.0
201705,8211,,2765439.0
201705,8212,,10956756.0
201705,8213,,977487.0
201705,8214,,1903371.0
201705,8215,,1160060.0
201705,8301,,46466568.0
201705,8302,,50604896.0
201705,8303,,471357.0
201705,8304,,75524.0
201705,8305,,586084.0
201705,8306,,1820596.0
201705,8307,,6175211.0
201705,8308,,11896992.0
201705,8309,,5704639.0
201705,8310,,4798926.0
201705,8311,,17077141.0
201705,8401,,122322608.0
201705,8402,,10176605.0
201705,8403,,30615430.0
201705,8404,,10164370.0
201705,8405,,207129.0
201705,8406,,17685639.0
201705,8407,,150064131.0
201705,8408,,241293734.0
201705,8409,,284240788.0
201705,8410,,123224.0
201705,8411,,563834861.0
201705,8412,,146362410.0
201705,8413,,354729517.0
201705,8414,,431962068.0
201705,8415,,53684066.0
201705,8416,,20357231.0
201705,8417,,26859400.0
201705,8418,,89361806.0
201705,8419,,168161020.0
201705,8420,,31344414.0
201705,8421,,316229885.0
201705,8422,,112833794.0
201705,8423,,9862115.0
201705,8424,,149365407.0
201705,8425,,37155184.0
201705,8426,,18675812.0
201705,8427,,21540497.0
201705,8428,,200749969.0
201705,8429,,119574031.0
201705,8430,,11837206.0
201705,8431,,169557810.0
201705,8432,,13104272.0
201705,8433,,34472334.0
201705,8434,,2366478.0
201705,8435,,97917.0
201705,8436,,12380727.0
201705,8437,,1157634.0
201705,8438,,19517947.0
201705,8439,,22785982.0
201705,8440,,5047031.0
201705,8441,,18934338.0
201705,8442,,5189203.0
201705,8443,,611070028.0
201705,8444,,15750301.0
201705,8445,,46503550.0
201705,8446,,31465918.0
201705,8447,,42101948.0
201705,8448,,72107780.0
201705,8449,,11029053.0
201705,8450,,10766643.0
201705,8451,,44032726.0
201705,8452,,21801591.0
201705,8453,,5900258.0
201705,8454,,28741581.0
201705,8455,,13131248.0
201705,8456,,88866915.0
201705,8457,,260511861.0
201705,8458,,52220797.0
201705,8459,,39406059.0
201705,8460,,59762487.0
201705,8461,,31762415.0
201705,8462,,117556788.0
201705,8463,,18172544.0
201705,8464,,34091935.0
201705,8465,,33634997.0
201705,8466,,153735843.0
201705,8467,,61299781.0
201705,8468,,4773819.0
201705,8470,,7777812.0
201705,8471,,2201354463.0
201705,8472,,1760013.0
201705,8473,,1033386254.0
201705,8474,,57930981.0
201705,8475,,44107064.0
201705,8476,,3654503.0
201705,8477,,243920544.0
201705,8478,,9261481.0
201705,8479,,1064548438.0
201705,8480,,93021130.0
201705,8481,,619146639.0
201705,8482,,308244506.0
201705,8483,,433452587.0
201705,8484,,48230509.0
201705,8486,,1614833949.0
201705,8487,,91671917.0
201705,8501,,321456959.0
201705,8502,,32921447.0
201705,8503,,69043512.0
201705,8504,,911407323.0
201705,8505,,79695942.0
201705,8506,,38744068.0
201705,8507,,283525922.0
201705,8508,,33415996.0
201705,8509,,28152464.0
201705,8510,,17117595.0
201705,8511,,86316616.0
201705,8512,,164218620.0
201705,8513,,1500238.0
201705,8514,,85070299.0
201705,8515,,93580592.0
201705,8516,,91950712.0
201705,8517,,3010681625.0
201705,8518,,312223673.0
201705,8519,,4916820.0
201705,8521,,6290399.0
201705,8522,,34207655.0
201705,8523,,380560625.0
201705,8525,,374735879.0
201705,8526,,76554238.0
201705,8527,,26511022.0
201705,8528,,38336911.0
201705,8529,,754911178.0
201705,8530,,3499596.0
201705,8531,,44382667.0
201705,8532,,644575438.0
201705,8533,,179186818.0
201705,8534,,830237665.0
201705,8535,,29116616.0
201705,8536,,1212211944.0
201705,8537,,405650885.0
201705,8538,,327472360.0
201705,8539,,67601562.0
201705,8540,,12701294.0
201705,8541,,2357951520.0
201705,8542,,20028687275.0
201705,8543,,441688766.0
201705,8544,,413443644.0
201705,8545,,11755907.0
201705,8546,,33827256.0
201705,8547,,62053516.0
201705,8548,,134532237.0
201705,8604,,95383.0
201705,8606,,947009.0
201705,8607,,57377598.0
201705,8608,,2592511.0
201705,8609,,792976.0
201705,8701,,54978203.0
201705,8702,,2049995.0
201705,8703,,4508779455.0
201705,8704,,44908529.0
201705,8705,,4352037.0
201705,8706,,10948122.0
201705,8707,,1734017.0
201705,8708,,2023106896.0
201705,8709,,1066201.0
201705,8711,,13437243.0
201705,8712,,3724339.0
201705,8713,,131648.0
201705,8714,,47193122.0
201705,8715,,2197247.0
201705,8716,,17721325.0
201705,8802,,1706733634.0
201705,8803,,203121506.0
201705,8804,,341479.0
201705,8805,,28257276.0
201705,8901,,37450000.0
201705,8903,,11111061.0
201705,8905,,30263.0
201705,8906,,4871369.0
201705,8907,,1150380.0
201705,8908,,32367240.0
201705,9001,,589313000.0
201705,9002,,289315145.0
201705,9003,,14132035.0
201705,9004,,33547124.0
201705,9005,,1104772.0
201705,9006,,8683185.0
201705,9007,,15025634.0
201705,9008,,859817.0
