Date of data,Commodity code,Commodity,US dollar
201811,4401,,197464255.0
201811,4402,,8032823.0
201811,4403,,754600900.0
201811,4404,,115631.0
201811,4405,,59535.0
201811,4406,,124963.0
201811,4407,,752829945.0
201811,4408,,15196964.0
201811,4409,,4920861.0
201811,4410,,19022524.0
201811,4411,,13119188.0
201811,4412,,13179700.0
201811,4413,,394509.0
201811,4414,,294257.0
201811,4415,,1676361.0
201811,4416,,347862.0
201811,4417,,108198.0
201811,4418,,6248996.0
201811,4419,,3107876.0
201811,4420,,1135576.0
201811,4421,,36769890.0
201811,4501,,903223.0
201811,4502,,124822.0
201811,4503,,869277.0
201811,4504,,2552252.0
201811,4601,,537040.0
201811,4602,,758078.0
201811,4701,,372510.0
201811,4702,,262307802.0
201811,4703,,1390065798.0
201811,4704,,1657081.0
201811,4705,,89453590.0
201811,4706,,22154383.0
201811,4707,,509449817.0
201811,4801,,24502787.0
201811,4802,,62332534.0
201811,4803,,3026017.0
201811,4804,,123734479.0
201811,4805,,59161142.0
201811,4806,,7096593.0
201811,4807,,3502097.0
201811,4808,,3236802.0
201811,4809,,823199.0
201811,4810,,77286060.0
201811,4811,,54160311.0
201811,4812,,910496.0
201811,4813,,7547585.0
201811,4814,,4255784.0
201811,4816,,1054041.0
201811,4817,,611895.0
201811,4818,,3841411.0
201811,4819,,12951643.0
201811,4820,,2598184.0
201811,4821,,16017119.0
201811,4822,,747220.0
201811,4823,,19933804.0
201811,4901,,35605843.0
201811,4902,,14864971.0
201811,4903,,531510.0
201811,4904,,10508.0
201811,4905,,145016.0
201811,4906,,256779.0
201811,4907,,63165245.0
201811,4908,,12686335.0
201811,4909,,257330.0
201811,4910,,921926.0
201811,4911,,16107325.0
201811,5002,,84197.0
201811,5003,,1163421.0
201811,5004,,119361.0
201811,5005,,212434.0
201811,5006,,3977.0
201811,5007,,4043405.0
201811,5101,,256162613.0
201811,5102,,3131723.0
201811,5103,,1394573.0
201811,5105,,9696704.0
201811,5106,,1371963.0
201811,5107,,3626769.0
201811,5108,,2921288.0
201811,5109,,123898.0
201811,5111,,4759628.0
201811,5112,,33570378.0
201811,5113,,12457.0
201811,5201,,266819690.0
201811,5203,,869320.0
201811,5204,,107712.0
201811,5205,,423260967.0
201811,5206,,22696652.0
201811,5207,,125436.0
201811,5208,,21849522.0
201811,5209,,29084980.0
201811,5210,,7044650.0
201811,5211,,15170750.0
201811,5212,,2438572.0
201811,5301,,31462909.0
201811,5302,,991.0
201811,5303,,1273443.0
201811,5305,,20073484.0
201811,5306,,1253228.0
201811,5307,,8881505.0
201811,5308,,530371.0
201811,5309,,5970304.0
201811,5310,,510375.0
201811,5311,,462666.0
201811,5401,,5152336.0
201811,5402,,103627453.0
201811,5403,,11392780.0
201811,5404,,12336531.0
201811,5405,,980509.0
201811,5406,,71283.0
201811,5407,,126474383.0
201811,5408,,14831842.0
201811,5501,,6577488.0
201811,5502,,2522692.0
201811,5503,,76453578.0
201811,5504,,39891669.0
201811,5506,,1388455.0
201811,5507,,186013.0
201811,5508,,740281.0
201811,5509,,13456424.0
201811,5510,,3706126.0
201811,5511,,20229.0
201811,5512,,21055982.0
201811,5513,,4519841.0
201811,5514,,4844324.0
201811,5515,,7362198.0
201811,5516,,6628077.0
201811,5601,,12771536.0
201811,5602,,6556437.0
201811,5603,,74297056.0
201811,5604,,1401433.0
201811,5605,,564939.0
201811,5606,,655749.0
201811,5607,,6636652.0
201811,5608,,1565166.0
201811,5609,,1406131.0
201811,5701,,644333.0
201811,5702,,4168560.0
201811,5703,,5015754.0
201811,5704,,195751.0
201811,5705,,880640.0
201811,5801,,3875243.0
201811,5802,,878327.0
201811,5803,,308615.0
201811,5804,,9886568.0
201811,5805,,1998.0
201811,5806,,17275769.0
201811,5807,,4952214.0
201811,5808,,961793.0
201811,5809,,96535.0
201811,5810,,2298800.0
201811,5811,,2158089.0
201811,5901,,1604814.0
201811,5902,,7919571.0
201811,5903,,77590758.0
201811,5904,,1225383.0
201811,5905,,679977.0
201811,5906,,10122427.0
201811,5907,,6140369.0
201811,5908,,217190.0
201811,5909,,263528.0
201811,5910,,2734149.0
201811,5911,,42766127.0
201811,6001,,13708635.0
201811,6002,,961508.0
201811,6003,,472364.0
201811,6004,,37610150.0
201811,6005,,17704509.0
201811,6006,,72877090.0
201811,6101,,5101169.0
201811,6102,,7430341.0
201811,6103,,26932815.0
201811,6104,,35889425.0
201811,6105,,7348103.0
201811,6106,,847711.0
201811,6107,,9009084.0
201811,6108,,10445489.0
201811,6109,,55917942.0
201811,6110,,114977401.0
201811,6111,,6377495.0
201811,6112,,2294234.0
201811,6113,,552347.0
201811,6114,,9374949.0
201811,6115,,9058003.0
201811,6116,,1493380.0
201811,6117,,4408080.0
201811,6201,,57553106.0
201811,6202,,55212223.0
201811,6203,,76820140.0
201811,6204,,80416079.0
201811,6205,,23034422.0
201811,6206,,10144149.0
201811,6207,,1400119.0
201811,6208,,2762802.0
201811,6209,,2261898.0
201811,6210,,7954053.0
201811,6211,,20006997.0
201811,6212,,15820511.0
201811,6213,,103949.0
201811,6214,,18384895.0
201811,6215,,912706.0
201811,6216,,678427.0
201811,6217,,3666167.0
201811,6301,,2176590.0
201811,6302,,7958317.0
201811,6303,,3010920.0
201811,6304,,2984145.0
201811,6305,,2371884.0
201811,6306,,746144.0
201811,6307,,19544681.0
201811,6308,,41571.0
201811,6401,,383487.0
201811,6402,,43123113.0
201811,6403,,203235681.0
201811,6404,,170762993.0
201811,6405,,4876080.0
201811,6406,,47840503.0
201811,6501,,4001.0
201811,6502,,1500.0
201811,6504,,100456.0
201811,6505,,5684366.0
201811,6506,,2675874.0
201811,6507,,616648.0
201811,6601,,20342715.0
201811,6602,,548769.0
201811,6603,,107085.0
201811,6701,,92759.0
201811,6702,,430629.0
201811,6703,,19629325.0
201811,6704,,3281492.0
201811,6801,,18637.0
201811,6802,,2870870.0
201811,6803,,97430.0
201811,6804,,31396034.0
201811,6805,,20666978.0
201811,6806,,14137002.0
201811,6807,,706505.0
201811,6808,,251988.0
201811,6809,,861372.0
201811,6810,,8262066.0
201811,6811,,721121.0
201811,6812,,369972.0
201811,6813,,5120778.0
201811,6814,,2292522.0
201811,6815,,65074196.0
201811,6901,,434614.0
201811,6902,,12101449.0
201811,6903,,10524220.0
201811,6904,,71202.0
201811,6905,,211078.0
201811,6906,,600896.0
201811,6907,,12702858.0
201811,6909,,32676462.0
201811,6910,,11254160.0
201811,6911,,5613438.0
201811,6912,,2117402.0
201811,6913,,1265019.0
201811,6914,,14635394.0
201811,7001,,6516771.0
201811,7002,,50471323.0
201811,7003,,254814754.0
201811,7004,,2071668.0
201811,7005,,44520886.0
201811,7006,,84644293.0
201811,7007,,16701543.0
201811,7008,,218818.0
201811,7009,,32869417.0
201811,7010,,5627327.0
201811,7011,,669360.0
201811,7013,,13007918.0
201811,7014,,8835731.0
201811,7015,,2216554.0
201811,7016,,190471.0
201811,7017,,6024655.0
201811,7018,,14573641.0
201811,7019,,72533187.0
201811,7020,,40566023.0
201811,7101,,2335484.0
201811,7102,,823658951.0
201811,7103,,31815083.0
201811,7104,,10945551.0
201811,7105,,1847182.0
201811,7106,,84362505.0
201811,7107,,1337571.0
201811,7108,,4249686893.0
201811,7109,,115916.0
201811,7110,,288657152.0
201811,7111,,1764159.0
201811,7113,,98963250.0
201811,7114,,79543.0
201811,7115,,28412401.0
201811,7116,,2147392.0
201811,7117,,25830181.0
201811,7118,,391759.0
201811,7201,,9740729.0
201811,7202,,498916495.0
201811,7203,,104.0
201811,7204,,47530520.0
201811,7205,,25326749.0
201811,7206,,267219.0
201811,7207,,3820203.0
201811,7208,,186047640.0
201811,7209,,96716578.0
201811,7210,,177007173.0
201811,7211,,11455879.0
201811,7212,,15038218.0
201811,7213,,13058510.0
201811,7214,,7467345.0
201811,7215,,8917350.0
201811,7216,,14436813.0
201811,7217,,9653480.0
201811,7218,,22724063.0
201811,7219,,179315532.0
201811,7220,,34526606.0
201811,7221,,17909842.0
201811,7222,,36515664.0
201811,7223,,15854789.0
201811,7224,,12585064.0
201811,7225,,174058522.0
201811,7226,,34506815.0
201811,7227,,24213423.0
201811,7228,,62115483.0
201811,7229,,14101482.0
201811,7301,,8065836.0
201811,7302,,2883998.0
201811,7303,,180529.0
201811,7304,,71539791.0
201811,7305,,3976846.0
201811,7306,,46223511.0
201811,7307,,68862747.0
201811,7308,,40083204.0
201811,7309,,28743647.0
201811,7310,,7891494.0
201811,7311,,11905382.0
201811,7312,,22985160.0
201811,7313,,6917.0
201811,7314,,8569167.0
201811,7315,,21748911.0
201811,7316,,897271.0
201811,7317,,1570197.0
201811,7318,,268759229.0
201811,7319,,798260.0
201811,7320,,48214517.0
201811,7321,,3862802.0
201811,7322,,9348631.0
201811,7323,,9189923.0
201811,7324,,2832686.0
201811,7325,,6273731.0
201811,7326,,196594584.0
201811,7401,,5271601.0
201811,7402,,488659540.0
201811,7403,,2054832567.0
201811,7404,,796770160.0
201811,7405,,1140163.0
201811,7406,,4047929.0
201811,7407,,30767788.0
201811,7408,,79606312.0
201811,7409,,110959779.0
201811,7410,,225516894.0
201811,7411,,20830564.0
201811,7412,,11377004.0
201811,7413,,13221046.0
201811,7415,,10961345.0
201811,7418,,1660242.0
201811,7419,,29145013.0
201811,7501,,89136562.0
201811,7502,,191617127.0
201811,7503,,121256.0
201811,7504,,23622549.0
201811,7505,,22815003.0
201811,7506,,13676611.0
201811,7507,,7886131.0
201811,7508,,21694351.0
201811,7601,,71997555.0
201811,7602,,198310069.0
201811,7603,,1218656.0
201811,7604,,25833044.0
201811,7605,,5989884.0
201811,7606,,73455433.0
201811,7607,,80968005.0
201811,7608,,4247147.0
201811,7609,,3478188.0
201811,7610,,10809038.0
201811,7611,,339541.0
201811,7612,,1861249.0
201811,7613,,1207729.0
201811,7614,,31275.0
201811,7615,,4076875.0
201811,7616,,60614573.0
201811,7801,,67034526.0
201811,7804,,277745.0
201811,7806,,1035349.0
201811,7901,,332641759.0
201811,7902,,3417118.0
201811,7903,,3701186.0
201811,7904,,1311086.0
201811,7905,,728173.0
201811,7907,,3169772.0
201811,8001,,4975624.0
201811,8003,,5723347.0
201811,8007,,2744419.0
201811,8101,,3537687.0
201811,8102,,3341316.0
201811,8103,,6872965.0
201811,8104,,1520876.0
201811,8105,,308959060.0
201811,8106,,238368.0
201811,8107,,983026.0
201811,8108,,37603362.0
201811,8109,,3514020.0
201811,8110,,386123.0
201811,8111,,988590.0
201811,8112,,11377824.0
201811,8113,,11176045.0
201811,8201,,728138.0
201811,8202,,14636666.0
201811,8203,,3821715.0
201811,8204,,10249442.0
201811,8205,,10688234.0
201811,8206,,3067501.0
201811,8207,,109589720.0
201811,8208,,81036914.0
201811,8209,,19839498.0
201811,8210,,250170.0
201811,8211,,2072646.0
201811,8212,,11604214.0
201811,8213,,780533.0
201811,8214,,2972569.0
201811,8215,,1308155.0
201811,8301,,50073828.0
201811,8302,,66090654.0
201811,8303,,1488722.0
201811,8304,,70122.0
201811,8305,,602290.0
201811,8306,,2552519.0
201811,8307,,7213990.0
201811,8308,,12025596.0
201811,8309,,8261271.0
201811,8310,,6016018.0
201811,8311,,16317142.0
201811,8401,,35417815.0
201811,8402,,5565057.0
201811,8403,,27486486.0
201811,8404,,1099976.0
201811,8405,,398169.0
201811,8406,,12951956.0
201811,8407,,201692120.0
201811,8408,,306388906.0
201811,8409,,357148460.0
201811,8410,,108817.0
201811,8411,,409053093.0
201811,8412,,173226503.0
201811,8413,,420774748.0
201811,8414,,507043321.0
201811,8415,,62325896.0
201811,8416,,15335799.0
201811,8417,,33430003.0
201811,8418,,102698296.0
201811,8419,,219791668.0
201811,8420,,23499688.0
201811,8421,,431040220.0
201811,8422,,138161568.0
201811,8423,,18383839.0
201811,8424,,148821440.0
201811,8425,,28397386.0
201811,8426,,13286192.0
201811,8427,,20913392.0
201811,8428,,209450372.0
201811,8429,,92620049.0
201811,8430,,52935034.0
201811,8431,,193366518.0
201811,8432,,3274257.0
201811,8433,,12899877.0
201811,8434,,1035463.0
201811,8435,,251761.0
201811,8436,,10565409.0
201811,8437,,1953869.0
201811,8438,,30485423.0
201811,8439,,44526103.0
201811,8440,,6150267.0
201811,8441,,24206699.0
201811,8442,,3551928.0
201811,8443,,680369360.0
201811,8444,,78995935.0
201811,8445,,64365227.0
201811,8446,,61263336.0
201811,8447,,32120368.0
201811,8448,,78610970.0
201811,8449,,11689896.0
201811,8450,,8794168.0
201811,8451,,51412857.0
201811,8452,,18572431.0
201811,8453,,3049582.0
201811,8454,,35880474.0
201811,8455,,57602717.0
201811,8456,,75598409.0
201811,8457,,209962848.0
201811,8458,,80875920.0
201811,8459,,26089405.0
201811,8460,,92578791.0
201811,8461,,32254810.0
201811,8462,,117073278.0
201811,8463,,17758142.0
201811,8464,,31899859.0
201811,8465,,34408305.0
201811,8466,,151595462.0
201811,8467,,64472268.0
201811,8468,,13699994.0
201811,8470,,6757048.0
201811,8471,,2603005467.0
201811,8472,,1473138.0
201811,8473,,1785445135.0
201811,8474,,62493925.0
201811,8475,,55952142.0
201811,8476,,6140803.0
201811,8477,,286146220.0
201811,8478,,8953298.0
201811,8479,,1039254996.0
201811,8480,,96858798.0
201811,8481,,734223337.0
201811,8482,,299300824.0
201811,8483,,534515489.0
201811,8484,,52821167.0
201811,8486,,1842687886.0
201811,8487,,103592386.0
201811,8501,,311267273.0
201811,8502,,40441936.0
201811,8503,,72605918.0
201811,8504,,1093333824.0
201811,8505,,81088231.0
201811,8506,,34973764.0
201811,8507,,460964464.0
201811,8508,,20682378.0
201811,8509,,30230043.0
201811,8510,,19755159.0
201811,8511,,108687272.0
201811,8512,,250485624.0
201811,8513,,1985601.0
201811,8514,,89181687.0
201811,8515,,83304695.0
201811,8516,,121727120.0
201811,8517,,4619065418.0
201811,8518,,422693374.0
201811,8519,,3526144.0
201811,8521,,14715811.0
201811,8522,,31168605.0
201811,8523,,398509918.0
201811,8525,,450679846.0
201811,8526,,74093462.0
201811,8527,,25383148.0
201811,8528,,67629495.0
201811,8529,,1150790439.0
201811,8530,,3804401.0
201811,8531,,59624742.0
201811,8532,,1022933774.0
201811,8533,,192346504.0
201811,8534,,1157107438.0
201811,8535,,19671138.0
201811,8536,,1315895409.0
201811,8537,,536078258.0
201811,8538,,379421937.0
201811,8539,,62826228.0
201811,8540,,13368569.0
201811,8541,,2317680167.0
201811,8542,,25127415370.0
201811,8543,,490844455.0
201811,8544,,494013369.0
201811,8545,,14560075.0
201811,8546,,5892076.0
201811,8547,,60315169.0
201811,8548,,151825678.0
201811,8602,,721882.0
201811,8604,,101836.0
201811,8606,,6085226.0
201811,8607,,46551577.0
201811,8608,,2306504.0
201811,8609,,1940175.0
201811,8701,,23874758.0
201811,8702,,406440.0
201811,8703,,4290353353.0
201811,8704,,85138276.0
201811,8705,,14217223.0
201811,8706,,12074399.0
201811,8707,,2004129.0
201811,8708,,2697835464.0
201811,8709,,2901193.0
201811,8711,,23555978.0
201811,8712,,1894544.0
201811,8713,,336492.0
201811,8714,,39436052.0
201811,8715,,1461492.0
201811,8716,,12827307.0
201811,8801,,10951.0
201811,8802,,3284386122.0
201811,8803,,227299956.0
201811,8804,,130114.0
201811,8805,,15597784.0
201811,8903,,4468436.0
201811,8904,,1027496.0
201811,8905,,310326000.0
201811,8906,,44287.0
201811,8907,,615492.0
201811,9001,,690278389.0
201811,9002,,311702136.0
201811,9003,,18432933.0
201811,9004,,31556424.0
201811,9005,,1323415.0
201811,9006,,6817027.0
201811,9007,,17491660.0
201811,9008,,1107738.0
