Date of data,Commodity code,Commodity,US dollar
202501,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",113902126.0
202501,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",16019648.0
202501,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",194689729.0
202501,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",18814796.0
202501,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",91697427.0
202501,2847,"Hydrogen peroxide, whether or not solidified with urea.",1680821.0
202501,2849,"Carbides, whether or not chemically defined",1412644.0
202501,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6259754.0
202501,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",38940.0
202501,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",5974873.0
202501,2901,Acyclic hydrocarbons.,661242349.0
202501,2902,Cyclic hydrocarbons.,1131983279.0
202501,2903,Halogenated derivatives of hydrocarbons,61279114.0
202501,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",5629618.0
202501,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",843053615.0
202501,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",14294450.0
202501,2907,henols; phenolalcohols.,46883482.0
202501,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",16883544.0
202501,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",59791593.0
202501,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",17539607.0
202501,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",891176.0
202501,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",11561278.0
202501,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",92421.0
202501,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",41676107.0
202501,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",76969933.0
202501,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",32592757.0
202501,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",42194090.0
202501,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",16337115.0
202501,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2401961.0
202501,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",6183683.0
202501,2921,Amine-function compounds.,42648262.0
202501,2922,Oxygenfunction aminocompounds.,26746876.0
202501,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",5995700.0
202501,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,50496607.0
202501,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,25700582.0
202501,2926,Nitrilefunction compounds.,18487317.0
202501,2927,"Diazo, azo or azoxycompounds.",3466875.0
202501,2928,Organic derivatives of hydrazine or of hydroxylamine.,1977400.0
202501,2929,Compounds with other nitrogen function.,30487593.0
202501,2930,Organo-sulphur compounds.,67104091.0
202501,2931,ther organoinorganic compounds.,48759800.0
202501,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,59564011.0
202501,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,200806365.0
202501,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",35717199.0
202501,2935,Sulphonamides.,3994873.0
202501,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",10797957.0
202501,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",31678395.0
202501,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",5322357.0
202501,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",10794796.0
202501,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",3821392.0
202501,2941,Antibiotics,26230284.0
202501,2942,Other organic compounds.,4432514.0
202501,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",3742085.0
202501,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",1006161162.0
202501,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",21463897.0
202501,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1462466102.0
202501,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",18811620.0
202501,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,86633597.0
202501,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",792612.0
202501,3102,"Mineral or chemical fertilisers, nitrogenous.",862624.0
202501,3103,"Mineral or chemical fertilisers, phosphatic.",83118.0
202501,3104,"Mineral or chemical fertilisers, potassic.",345133975.0
202501,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",60164283.0
202501,3201,Tanning extracts of vegetable origin; tannins and their salts,4320082.0
202501,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",7688598.0
202501,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",2700195.0
202501,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",71575780.0
202501,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1925912.0
202501,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",49695142.0
202501,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",11667023.0
202501,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",102510337.0
202501,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",19551764.0
202501,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",10919865.0
202501,3211,Prepared driers.,1851793.0
202501,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",10630807.0
202501,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",804793.0
202501,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",47152308.0
202501,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",27890491.0
202501,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",22551872.0
202501,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",37770142.0
202501,3303,Perfumes and toilet waters.,90510183.0
202501,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",930950495.0
202501,3305,Preparations for use on the hair.,61243638.0
202501,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",14134410.0
202501,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",26845078.0
202501,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",74654428.0
202501,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",114633864.0
202501,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",122053748.0
202501,3404,Artificial waxes and prepared waxes.,34338753.0
202501,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",52740603.0
202501,3406,"Candles, tapers and the like",2805086.0
202501,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",4298500.0
202501,3501,"Casein, caseinates and other casein derivatives; casein glues.",26631556.0
202501,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",42969503.0
202501,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2627840.0
202501,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",10697110.0
202501,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",30514180.0
202501,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",166170834.0
202501,3507,nzymes; prepared enzymes not elsewhere specified or included.,22216875.0
202501,3601,Propellent powders,1609713.0
202501,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,10724002.0
202501,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",311050.0
202501,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,16726.0
202501,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",42662755.0
202501,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",29309627.0
202501,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",191345.0
202501,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",2993980.0
202501,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",180823024.0
202501,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",16763089.0
202501,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",13879911.0
202501,3803,"Tall oil, whether or not refined.",936290.0
202501,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",2568161.0
202501,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2321652.0
202501,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",9344887.0
202501,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1383.0
202501,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",79323201.0
202501,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",29029900.0
202501,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",18661870.0
202501,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",74530261.0
202501,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",29733836.0
202501,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,1340199.0
202501,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",5708538.0
202501,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",232601995.0
202501,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",2075787.0
202501,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",4055803.0
202501,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",185238064.0
202501,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3518118.0
202501,3820,Antifreezing preparations and prepared deicing fluids.,1539680.0
202501,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",20502790.0
202501,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",260646625.0
202501,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,301529193.0
202501,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",521780214.0
202501,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",865482.0
202501,3901,"Polymers of ethylene, in primary forms.",1488789294.0
202501,3902,"Polymers of propylene or of other olefins, in primary forms.",374383653.0
202501,3903,"Polymers of styrene, in primary forms.",212058305.0
202501,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",74883088.0
202501,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",47217690.0
202501,3906,crylic polymers in primary forms.,176505964.0
202501,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",482161169.0
202501,3908,Polyamides in primary forms.,115666427.0
202501,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",111133436.0
202501,3910,Silicones in primary forms,61650973.0
202501,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",60084964.0
202501,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",40986489.0
202501,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",13947558.0
202501,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",15403835.0
202501,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",7671569.0
202501,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",73283999.0
202501,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",2929414.0
202501,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",205552274.0
202501,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",467516601.0
202501,3921,"Other plates, sheets, film, foil and strip, of plastics.",92639581.0
202501,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",2178220.0
202501,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",81469019.0
202501,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",10449516.0
202501,3925,"Builders' ware of plastics, not elsewhere specified or included.",2211988.0
202501,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,233691261.0
202501,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",439266423.0
202501,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1016319474.0
202501,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",10732221.0
202501,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",925078.0
202501,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",18743221.0
202501,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1090090.0
202501,4007,Vulcanised rubber thread and cord.,17149681.0
202501,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",11152623.0
202501,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",32067755.0
202501,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",12154586.0
202501,4011,"New pneumatic tyres, of rubber.",49430786.0
202501,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",5320007.0
202501,4013,"Inner tubes, of rubber.",90822.0
202501,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",8364389.0
202501,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",19812040.0
202501,4016,Other articles of vulcanised rubber other than hard rubber.,139852448.0
202501,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",286518.0
202501,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",83442678.0
202501,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",19670967.0
202501,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",677240.0
202501,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",72917062.0
202501,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",469181.0
202501,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",4106600.0
202501,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",31401892.0
202501,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",969157.0
202501,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",2646683.0
202501,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4024019.0
202501,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",381604.0
202501,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",612544.0
202501,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",418745511.0
202501,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",29416755.0
202501,4205,Other articles of leather or of composition leather,5442870.0
202501,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",307976.0
202501,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",3770729.0
202501,4303,"rticles of apparel, clothing accessories and other articles of furskin.",2200270.0
202501,4304,Artificial fur and articles thereof,632138.0
202501,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",240575882.0
202501,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",6694813.0
202501,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",398238321.0
202501,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",253499.0
202501,4405,Wood wool; wood flour.,92176.0
202501,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",428286729.0
202501,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",24997498.0
202501,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",6438918.0
202501,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",16585475.0
202501,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",3063965.0
202501,4412,"Plywood, veneered panels and similar laminated wood.",19714698.0
202501,4413,"Densified wood, in blocks, plates, strips or profile shapes",2754146.0
202501,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",71070.0
202501,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",1248992.0
202501,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",4864258.0
202501,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",57584.0
202501,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",2278112.0
202501,4419,"Tableware and kitchenware, of wood.",1908294.0
202501,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1917040.0
202501,4421,Other articles of wood.,29344259.0
202501,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",1104994.0
202501,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",47860.0
202501,4503,Articles of natural cork.,430583.0
202501,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1456517.0
202501,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",335766.0
202501,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",1242694.0
202501,4701,Mechanical wood pulp,406375.0
202501,4702,"Chemical wood pulp, dissolving grades",384122408.0
202501,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1463963387.0
202501,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",983225.0
202501,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,45381650.0
