Date of data,Commodity code,Commodity,US dollar
202204,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",349834778.0
202204,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",29132570.0
202204,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",270701191.0
202204,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",21693473.0
202204,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",91126747.0
202204,2847,"Hydrogen peroxide, whether or not solidified with urea.",2037229.0
202204,2849,"Carbides, whether or not chemically defined",2428953.0
202204,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9224521.0
202204,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",326.0
202204,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",20308639.0
202204,2901,Acyclic hydrocarbons.,464338476.0
202204,2902,Cyclic hydrocarbons.,1540038283.0
202204,2903,Halogenated derivatives of hydrocarbons,65587206.0
202204,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",4586179.0
202204,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1059052231.0
202204,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",19707458.0
202204,2907,henols; phenolalcohols.,137383585.0
202204,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",44291602.0
202204,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",106007136.0
202204,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",39610850.0
202204,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",517057.0
202204,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",15006146.0
202204,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",656856.0
202204,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",53183556.0
202204,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",109873647.0
202204,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",51668868.0
202204,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",50751222.0
202204,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",26683111.0
202204,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",4320719.0
202204,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",14180627.0
202204,2921,Amine-function compounds.,53932517.0
202204,2922,Oxygenfunction aminocompounds.,42135561.0
202204,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",10127590.0
202204,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,48599408.0
202204,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,18419131.0
202204,2926,Nitrilefunction compounds.,63629080.0
202204,2927,"Diazo, azo or azoxycompounds.",3437810.0
202204,2928,Organic derivatives of hydrazine or of hydroxylamine.,9695668.0
202204,2929,Compounds with other nitrogen function.,27595088.0
202204,2930,Organo-sulphur compounds.,67184401.0
202204,2931,ther organoinorganic compounds.,33676359.0
202204,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,25932232.0
202204,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,217220890.0
202204,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",34129878.0
202204,2935,Sulphonamides.,23609562.0
202204,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",22523427.0
202204,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",169710374.0
202204,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",4383833.0
202204,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",2097322.0
202204,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",3014080.0
202204,2941,Antibiotics,39130329.0
202204,2942,Other organic compounds.,6132016.0
202204,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",23070169.0
202204,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",684622800.0
202204,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",26680180.0
202204,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",1667726395.0
202204,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",25025462.0
202204,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,121145313.0
202204,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",284483.0
202204,3102,"Mineral or chemical fertilisers, nitrogenous.",2142659.0
202204,3103,"Mineral or chemical fertilisers, phosphatic.",20117.0
202204,3104,"Mineral or chemical fertilisers, potassic.",408704158.0
202204,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",31733146.0
202204,3201,Tanning extracts of vegetable origin; tannins and their salts,3669067.0
202204,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",11677832.0
202204,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",1850482.0
202204,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",113468299.0
202204,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1088075.0
202204,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",84215935.0
202204,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",16722808.0
202204,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",87411621.0
202204,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",22716021.0
202204,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",7942381.0
202204,3211,Prepared driers.,1027367.0
202204,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",11517249.0
202204,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",1280684.0
202204,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",44562451.0
202204,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",44041120.0
202204,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",19777253.0
202204,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",50787900.0
202204,3303,Perfumes and toilet waters.,107593491.0
202204,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1699084423.0
202204,3305,Preparations for use on the hair.,81093053.0
202204,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",25612793.0
202204,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",33522907.0
202204,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",137269468.0
202204,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",143505272.0
202204,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",171147948.0
202204,3404,Artificial waxes and prepared waxes.,53867282.0
202204,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",40956185.0
202204,3406,"Candles, tapers and the like",2926502.0
202204,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",4883521.0
202204,3501,"Casein, caseinates and other casein derivatives; casein glues.",29118005.0
202204,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",50997109.0
202204,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2762431.0
202204,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",11244301.0
202204,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",50446689.0
202204,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",210465221.0
202204,3507,nzymes; prepared enzymes not elsewhere specified or included.,36088152.0
202204,3601,Propellent powders,1554005.0
202204,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,2985582.0
202204,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",5575.0
202204,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,371479.0
202204,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",40398728.0
202204,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",62399707.0
202204,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1114155.0
202204,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",634.0
202204,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",4350785.0
202204,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",200696302.0
202204,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",33576216.0
202204,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",18966873.0
202204,3803,"Tall oil, whether or not refined.",401950.0
202204,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",3518872.0
202204,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",560834.0
202204,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",11095437.0
202204,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",90754.0
202204,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",97795769.0
202204,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",39545605.0
202204,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",23553148.0
202204,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",111603227.0
202204,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",42886995.0
202204,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,575993.0
202204,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",9497010.0
202204,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",250067735.0
202204,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",4415796.0
202204,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",5232198.0
202204,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",236114320.0
202204,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6915148.0
202204,3820,Antifreezing preparations and prepared deicing fluids.,2440265.0
202204,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",18597702.0
202204,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",296261286.0
202204,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,276933182.0
202204,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",618377766.0
202204,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",33256288.0
202204,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",127023.0
202204,3901,"Polymers of ethylene, in primary forms.",1798318889.0
202204,3902,"Polymers of propylene or of other olefins, in primary forms.",540363579.0
202204,3903,"Polymers of styrene, in primary forms.",509810316.0
202204,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",119794956.0
202204,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",62101471.0
202204,3906,crylic polymers in primary forms.,244024666.0
202204,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",905997107.0
202204,3908,Polyamides in primary forms.,204507761.0
202204,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",161241371.0
202204,3910,Silicones in primary forms,74436863.0
202204,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",73960474.0
202204,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",41725004.0
202204,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",16780162.0
202204,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",18580437.0
202204,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",14492372.0
202204,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",119287183.0
202204,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",6276664.0
202204,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",272009441.0
202204,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",679022200.0
202204,3921,"Other plates, sheets, film, foil and strip, of plastics.",131708271.0
202204,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",3010324.0
202204,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",107113765.0
202204,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",15296671.0
202204,3925,"Builders' ware of plastics, not elsewhere specified or included.",3298945.0
202204,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,337005283.0
202204,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",363374297.0
202204,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",662619007.0
202204,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7860012.0
202204,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",29258051.0
202204,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1140295.0
202204,4007,Vulcanised rubber thread and cord.,34576360.0
202204,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",16288096.0
202204,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",49091646.0
202204,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",18095669.0
202204,4011,"New pneumatic tyres, of rubber.",66649796.0
202204,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",4256180.0
202204,4013,"Inner tubes, of rubber.",113209.0
202204,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",9575231.0
202204,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",41325844.0
202204,4016,Other articles of vulcanised rubber other than hard rubber.,185110760.0
202204,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",496091.0
202204,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",95792811.0
202204,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",17958407.0
202204,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",751166.0
202204,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",85527963.0
202204,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",925131.0
202204,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",5230901.0
202204,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",74467274.0
202204,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",4146821.0
202204,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",5528619.0
202204,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4320120.0
202204,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1897571.0
202204,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",758707.0
202204,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",338862494.0
202204,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",20406223.0
202204,4205,Other articles of leather or of composition leather,9997923.0
202204,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",2042674.0
202204,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",6139089.0
202204,4303,"rticles of apparel, clothing accessories and other articles of furskin.",1886299.0
202204,4304,Artificial fur and articles thereof,185206.0
202204,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",309338283.0
202204,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",17364755.0
202204,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",789161173.0
202204,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",36900.0
202204,4405,Wood wool; wood flour.,126725.0
202204,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",653498650.0
202204,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",32625379.0
202204,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",19072349.0
202204,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",40257911.0
202204,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",10915187.0
202204,4412,"Plywood, veneered panels and similar laminated wood.",16490750.0
202204,4413,"Densified wood, in blocks, plates, strips or profile shapes",1026627.0
202204,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",274261.0
202204,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",2341125.0
202204,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",4781304.0
202204,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",105551.0
202204,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",9185820.0
202204,4419,"Tableware and kitchenware, of wood.",2565784.0
202204,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",1218761.0
202204,4421,Other articles of wood.,37805235.0
202204,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",506263.0
202204,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",7160.0
202204,4503,Articles of natural cork.,269795.0
202204,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1908146.0
202204,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",819801.0
202204,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",2070160.0
202204,4701,Mechanical wood pulp,378927.0
202204,4702,"Chemical wood pulp, dissolving grades",313055700.0
202204,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1312856792.0
