Date of data,Commodity code,Commodity,US dollar
201503,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",2591188.0
201503,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",11889644.0
201503,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",2159789.0
201503,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",280856.0
201503,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",350.0
201503,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",182.0
201503,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",16456.0
201503,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",449.0
201503,709,"Other vegetables, fresh or chilled.",446029.0
201503,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",3159589.0
201503,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",154772.0
201503,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",751717.0
201503,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",51866464.0
201503,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",262857342.0
201503,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",11214417.0
201503,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",33175375.0
201503,803,"Bananas, including plantains, fresh or dried.",91110263.0
201503,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",23632072.0
201503,805,"Citrus fruit, fresh or dried.",9701436.0
201503,806,"Grapes, fresh or dried.",121086079.0
201503,807,"Melons (including watermelons) and papaws (papayas), fresh.",11752230.0
201503,808,"Apples, pears and quinces, fresh.",8398630.0
201503,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",36524007.0
201503,810,Other fresh fruits,147397524.0
201503,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",11193578.0
201503,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",94288.0
201503,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",1011350.0
201503,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",23637.0
201503,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",12175960.0
201503,902,"Tea, whether or not flavoured.",5700353.0
201503,903,Maté,68945.0
201503,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,5037858.0
201503,905,Vanilla.,17224.0
201503,906,Cinnamon and cinnamontree flowers.,176132.0
201503,908,"Nutmeg, mace and cardamoms.",8054.0
201503,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",11259.0
201503,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",535131.0
201503,1001,Wheat and meslin.,50887442.0
201503,1003,Barley,248294652.0
201503,1004,Oats,4595012.0
201503,1005,Maize (corn).,12912585.0
201503,1006,Rice.,67233194.0
201503,1007,Grain sorghum.,257094543.0
201503,1008,"Buckwheat, millet and canary seeds; other cereals.",188835.0
201503,1101,Wheat or meslin flour.,939271.0
201503,1102,Cereal flours other than of wheat or meslin.,251232.0
201503,1103,"Cereal groats, meal and pellets.",61651.0
201503,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2564658.0
201503,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1199677.0
201503,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1561722.0
201503,1107,"Malt, whether or not roasted.",85197.0
201503,1108,tarches; inulin.,88961701.0
201503,1109,"Wheat gluten, whether or not dried.",422487.0
201503,1201,"Soya beans, whether or not broken.",2010060299.0
201503,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",13156160.0
201503,1204,"Linseed, whether or not broken.",24151477.0
201503,1205,"Rape or colza seeds, whether or not broken.",130662960.0
201503,1206,"Sunflower seeds, whether or not broken.",5479331.0
201503,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",134267812.0
201503,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",55860.0
201503,1209,"Seeds, fruit and spores, of a kind used for sowing.",30395803.0
201503,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2177413.0
201503,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",19783205.0
201503,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",30387806.0
201503,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",816450.0
201503,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",34821378.0
201503,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2829382.0
201503,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",18056935.0
201503,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",2988462.0
201503,1404,Vegetable products not elsewhere specified or included.,18340171.0
201503,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",127083.0
201503,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",8469031.0
201503,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",8040544.0
201503,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",3592325.0
201503,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",4820943.0
201503,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",9553589.0
201503,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",744611.0
201503,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",170486193.0
201503,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",101659881.0
201503,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",59111384.0
201503,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",80623717.0
201503,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",28871111.0
201503,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",6637337.0
201503,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",22600984.0
201503,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4100046.0
201503,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",8868548.0
201503,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2269763.0
201503,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",393199.0
201503,1602,"Other prepared or preserved meat, meat offal or blood.",70134.0
201503,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",47193.0
201503,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,4769255.0
201503,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",10248674.0
201503,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",190710506.0
201503,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",12053881.0
201503,1704,"ugar confectionery (including white chocolate), not containing cocoa.",13205176.0
201503,1801,"Cocoa beans, whole or broken, raw or roasted",5039005.0
201503,1802,"Cocoa shells, husks, skins and other cocoa waste",26280.0
201503,1803,"Cocoa paste, whether or not defatted.",5896572.0
201503,1804,"Cocoa butter, fat and oil",3768271.0
201503,1805,"Cocoa powder, not containing added sugar or other sweetening matter",6080531.0
201503,1806,hocolate and other food preparations containing cocoa.,33237875.0
201503,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",210285201.0
201503,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",11403532.0
201503,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1163917.0
201503,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",8819676.0
201503,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",37669124.0
201503,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",613771.0
201503,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,771891.0
201503,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",22873.0
201503,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",13747711.0
201503,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2203764.0
201503,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",878332.0
201503,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",4548903.0
201503,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",27219341.0
201503,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",11570795.0
201503,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",7934119.0
201503,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2511604.0
201503,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",10071735.0
201503,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,3258689.0
201503,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5840067.0
201503,2106,Food preparations not elsewhere specified or included.,95361722.0
201503,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",3213804.0
201503,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",29334119.0
201503,2203,Beer made from malt.,35476648.0
201503,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",139140161.0
201503,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,329683.0
201503,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2582374.0
201503,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2534116.0
201503,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",66741741.0
201503,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,739903.0
201503,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",141757318.0
201503,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",5897250.0
201503,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",76717440.0
201503,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4841912.0
201503,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",8173903.0
201503,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",211085.0
201503,2309,Preparations of a kind used in animal feeding.,21041815.0
201503,2401,Unmanufactured tobacco; tobacco refuse.,174967819.0
201503,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",44098856.0
201503,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4599147.0
201503,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",23845315.0
201503,2502,Unroasted iron pyrites.,9997546.0
201503,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",110233903.0
201503,2504,Natural graphite.,1939357.0
201503,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",4167856.0
201503,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",3681368.0
201503,2507,"Kaolin and other kaolinic clays, whether or not calcined",10230951.0
201503,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",3637210.0
201503,2509,Chalk.,24489.0
201503,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",37585.0
201503,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",56910.0
201503,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",481067.0
201503,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1219575.0
201503,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",39436.0
201503,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",103995980.0
201503,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",102608524.0
201503,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",234669.0
201503,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",12035031.0
201503,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",5145976.0
201503,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3726247.0
201503,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",70170.0
201503,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",130969.0
201503,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1251784.0
201503,2524,Asbestos.,3995259.0
201503,2525,"Mica, including splittings; mica waste.",4606024.0
201503,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2216675.0
201503,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",12909162.0
201503,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",2818860.0
201503,2530,Mineral substances not elsewhere specified or included.,17783697.0
201503,2601,"Iron ores and concentrates, including roasted iron pyrites.",5227218689.0
201503,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",203723167.0
201503,2603,Copper ores and concentrates.,2057804723.0
201503,2604,Nickel ores and concentrates.,162854649.0
201503,2605,Cobalt ores and concentrates.,43832843.0
201503,2606,Aluminium ores and concentrates.,245687294.0
201503,2607,Lead ores and concentrates.,184148562.0
201503,2608,Zinc ores and concentrates.,144841664.0
201503,2609,Tin ores and concentrates.,26816777.0
201503,2610,Chromium ores and concentrates.,151048235.0
201503,2611,Tungsten ores and concentrates.,3362924.0
201503,2612,Uranium or thorium ores and concentrates,2243432.0
201503,2613,Molybdenum ores and concentrates.,5541717.0
201503,2614,Titanium ores and concentrates.,15818747.0
201503,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",78298360.0
201503,2616,Precious metal ores and concentrates.,124314099.0
201503,2617,Other ores and concentrates.,17533211.0
201503,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",12516845.0
201503,2701,Mituminous substances; mineral waxes,821422984.0
201503,2702,"ignite, whether or not agglomerated, excluding jet.",244942358.0
201503,2703,"Peat (including peat litter), whether or not agglomerated.",1975091.0
201503,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",38677.0
201503,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",710169.0
201503,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,307045113.0
201503,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",3865476.0
201503,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",10907964388.0
201503,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1443518561.0
201503,2711,Petroleum gases and other gaseous hydrocarbons.,2054706638.0
201503,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",9632428.0
201503,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",224318367.0
201503,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",760927.0
201503,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",353274195.0
201503,2716,Electrical energy. (optional heading),21422374.0
201503,2801,"Fluorine, chlorine, bromine and iodine",17214115.0
201503,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",39748.0
201503,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,20588605.0
201503,2804,"ydrogen, rare gases and other nonmetals.",259058130.0
201503,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",890325.0
201503,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1282367.0
201503,2807,Sulphuric acid; oleum.,5346608.0
201503,2808,Nitric acid; sulphonitric acids.,408209.0
201503,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",3376490.0
201503,2810,Oxides of boron; boric acids.,17347627.0
201503,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,25147582.0
201503,2812,Halides and halide oxides of nonmetals.,6386427.0
201503,2813,Sulphides of non-metals; commercial phosphorus trisulphide,19588.0
201503,2814,"Ammonia, anhydrous or in aqueous solution.",19771915.0
201503,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1369376.0
201503,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",899435.0
201503,2817,Zinc oxide; zinc peroxide.,2411339.0
201503,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",95161709.0
201503,2819,Chromium oxides and hydroxides,1813789.0
201503,2820,Manganese oxides.,1761246.0
201503,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,10938020.0
201503,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,409246.0
201503,2823,Titanium oxides.,1986248.0
201503,2824,Lead oxides; red lead and orange lead.,197.0
201503,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",15143606.0
201503,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",5774614.0
201503,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",5749212.0
201503,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1141114.0
201503,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,651355.0
201503,2830,"Sulphides; polysulphides, whether or not chemically defined",1905460.0
201503,2831,Dithionites and sulfoxylates,704221.0
201503,2832,Sulphites; thiosulphates,356057.0
201503,2833,Sulphates; alums; peroxosulphates (persulphates),3966867.0
201503,2834,Nitrites; nitrates.,1990601.0
