Date of data,Commodity code,Commodity,US dollar
201601,403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweeteningmatter or flavoured or containing added fruit, nuts or cocoa",2914213.0
201601,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",41552687.0
201601,405,Butter and other fats and oils derived from milk; dairy spreads,48917402.0
201601,406,Cheese and curd,40777430.0
201601,409,atural honey,8255730.0
201601,410,"dible products of animal origin, not elsewhere specified or included",5618280.0
201601,502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",303.0
201601,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",25944021.0
201601,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",3761561.0
201601,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",278233.0
201601,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",2909484.0
201601,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",999526.0
201601,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",345669.0
201601,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",3598868.0
201601,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",3168027.0
201601,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",7323294.0
201601,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",3474971.0
201601,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",182794.0
201601,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",26.0
201601,704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",1028.0
201601,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",783.0
201601,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",147.0
201601,709,"Other vegetables, fresh or chilled.",6933.0
201601,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",2578831.0
201601,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",242014.0
201601,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",269464.0
201601,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",40233263.0
201601,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",119714298.0
201601,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",11430810.0
201601,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",72278750.0
201601,803,"Bananas, including plantains, fresh or dried.",53217770.0
201601,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",22950465.0
201601,805,"Citrus fruit, fresh or dried.",14208117.0
201601,806,"Grapes, fresh or dried.",65391358.0
201601,807,"Melons (including watermelons) and papaws (papayas), fresh.",7787245.0
201601,808,"Apples, pears and quinces, fresh.",8239710.0
201601,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",332705764.0
201601,810,Other fresh fruits,180606847.0
201601,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14921163.0
201601,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",158700.0
201601,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",16596015.0
201601,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",81051.0
201601,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",23412132.0
201601,902,"Tea, whether or not flavoured.",9418099.0
201601,903,Maté,12876.0
201601,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,3843960.0
201601,905,Vanilla.,69403.0
201601,906,Cinnamon and cinnamontree flowers.,382134.0
201601,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",18750.0
201601,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",362758.0
201601,1001,Wheat and meslin.,59753219.0
201601,1003,Barley,102692169.0
201601,1004,Oats,5454866.0
201601,1005,Maize (corn).,3074850.0
201601,1006,Rice.,139207525.0
201601,1007,Grain sorghum.,232149706.0
201601,1101,Wheat or meslin flour.,1175523.0
201601,1102,Cereal flours other than of wheat or meslin.,3784630.0
201601,1103,"Cereal groats, meal and pellets.",35544.0
201601,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",172915.0
201601,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1517933.0
201601,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1951763.0
201601,1107,"Malt, whether or not roasted.",234813.0
201601,1108,tarches; inulin.,69926599.0
201601,1109,"Wheat gluten, whether or not dried.",188171.0
201601,1201,"Soya beans, whether or not broken.",2184182492.0
201601,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",9419858.0
201601,1204,"Linseed, whether or not broken.",37238483.0
201601,1205,"Rape or colza seeds, whether or not broken.",57599762.0
201601,1206,"Sunflower seeds, whether or not broken.",5855030.0
201601,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",57252240.0
201601,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",48394.0
201601,1209,"Seeds, fruit and spores, of a kind used for sowing.",8295440.0
201601,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",5249056.0
201601,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",10403218.0
201601,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",19208985.0
201601,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1098449.0
201601,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",42508300.0
201601,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",3007185.0
201601,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",17972559.0
201601,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1162211.0
201601,1404,Vegetable products not elsewhere specified or included.,17634409.0
201601,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",97085.0
201601,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",7011492.0
201601,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",8238181.0
201601,1505,Wool grease and fatty substances derived therefrom (including lanolin).,133363.0
201601,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",16997.0
201601,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",11732930.0
201601,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",7900780.0
201601,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",13546972.0
201601,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",802260.0
201601,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",262598409.0
201601,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",51293481.0
201601,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",50500974.0
201601,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",60824896.0
201601,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",29770263.0
201601,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",9053739.0
201601,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",18000528.0
201601,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3457787.0
201601,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",9575877.0
201601,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1390960.0
201601,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",702598.0
201601,1602,"Other prepared or preserved meat, meat offal or blood.",276279.0
201601,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",17042.0
201601,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,6609376.0
201601,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",6010872.0
201601,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",95405921.0
201601,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",7336233.0
201601,1704,"ugar confectionery (including white chocolate), not containing cocoa.",15837185.0
201601,1801,"Cocoa beans, whole or broken, raw or roasted",8835273.0
201601,1802,"Cocoa shells, husks, skins and other cocoa waste",54387.0
201601,1803,"Cocoa paste, whether or not defatted.",5263851.0
201601,1804,"Cocoa butter, fat and oil",4965672.0
201601,1805,"Cocoa powder, not containing added sugar or other sweetening matter",6806480.0
201601,1806,hocolate and other food preparations containing cocoa.,34563214.0
201601,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",265137200.0
201601,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",13234518.0
201601,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",363940.0
201601,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",12715553.0
201601,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",74765714.0
201601,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",348142.0
201601,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1007744.0
201601,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",22667.0
201601,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",13814141.0
201601,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2664333.0
201601,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",1188506.0
201601,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",3675912.0
201601,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",41922179.0
201601,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",20381513.0
201601,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",41167547.0
201601,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1975196.0
201601,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",10885134.0
201601,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2315567.0
201601,2105,"Ice cream and other edible ice, whether or not containing cocoa.",2935885.0
201601,2106,Food preparations not elsewhere specified or included.,105642891.0
201601,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",4732620.0
201601,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",26284408.0
201601,2203,Beer made from malt.,36203733.0
201601,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",284313440.0
201601,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,129637.0
201601,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1623546.0
201601,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",22727291.0
201601,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",72948235.0
201601,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,828012.0
201601,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",129154889.0
201601,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",1946167.0
201601,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",69829557.0
201601,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2341070.0
201601,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",2282511.0
201601,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",3569225.0
201601,2309,Preparations of a kind used in animal feeding.,20907290.0
201601,2401,Unmanufactured tobacco; tobacco refuse.,21715597.0
201601,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",49614961.0
201601,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,39947.0
201601,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",12365496.0
201601,2502,Unroasted iron pyrites.,4404071.0
201601,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",137436173.0
201601,2504,Natural graphite.,1338028.0
201601,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1778723.0
201601,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6152489.0
201601,2507,"Kaolin and other kaolinic clays, whether or not calcined",8637045.0
201601,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",2724858.0
201601,2509,Chalk.,18002.0
201601,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",1983.0
201601,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",77052.0
201601,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",660480.0
201601,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1111833.0
201601,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",36592.0
201601,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",106462706.0
201601,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",71854426.0
201601,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",228405.0
201601,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",14614054.0
201601,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",4066039.0
201601,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1653175.0
201601,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",48074.0
201601,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",44947.0
201601,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1531698.0
201601,2524,Asbestos.,1161818.0
201601,2525,"Mica, including splittings; mica waste.",3440761.0
201601,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",1353695.0
201601,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",9257579.0
201601,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",1963004.0
201601,2530,Mineral substances not elsewhere specified or included.,4984948.0
201601,2601,"Iron ores and concentrates, including roasted iron pyrites.",3691188354.0
201601,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",102547328.0
201601,2603,Copper ores and concentrates.,1424942854.0
201601,2604,Nickel ores and concentrates.,80525330.0
201601,2605,Cobalt ores and concentrates.,16566599.0
201601,2606,Aluminium ores and concentrates.,263172549.0
201601,2607,Lead ores and concentrates.,98596034.0
201601,2608,Zinc ores and concentrates.,128914083.0
201601,2609,Tin ores and concentrates.,75671189.0
201601,2610,Chromium ores and concentrates.,132609132.0
201601,2611,Tungsten ores and concentrates.,2986224.0
201601,2612,Uranium or thorium ores and concentrates,1686000.0
201601,2613,Molybdenum ores and concentrates.,5234668.0
201601,2614,Titanium ores and concentrates.,26866253.0
201601,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",51943888.0
201601,2616,Precious metal ores and concentrates.,159163534.0
201601,2617,Other ores and concentrates.,19030838.0
201601,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",8410886.0
201601,2701,Mituminous substances; mineral waxes,583520964.0
201601,2702,"ignite, whether or not agglomerated, excluding jet.",135736764.0
201601,2703,"Peat (including peat litter), whether or not agglomerated.",3102402.0
201601,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",11301.0
201601,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2513.0
201601,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,379163745.0
201601,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",2231208.0
201601,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",7453543847.0
201601,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",912078734.0
201601,2711,Petroleum gases and other gaseous hydrocarbons.,2190580236.0
201601,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",8499417.0
201601,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",106341471.0
201601,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",750914.0
201601,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",66148954.0
201601,2716,Electrical energy. (optional heading),18508201.0
201601,2801,"Fluorine, chlorine, bromine and iodine",11795503.0
201601,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",21076.0
201601,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,16324590.0
201601,2804,"ydrogen, rare gases and other nonmetals.",219716338.0
201601,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",536194.0
201601,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1424697.0
201601,2807,Sulphuric acid; oleum.,4986531.0
201601,2808,Nitric acid; sulphonitric acids.,451788.0
201601,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",6828276.0
201601,2810,Oxides of boron; boric acids.,8008014.0
201601,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,21158466.0
201601,2812,Halides and halide oxides of nonmetals.,9170612.0
201601,2813,Sulphides of non-metals; commercial phosphorus trisulphide,19331.0
201601,2814,"Ammonia, anhydrous or in aqueous solution.",12409692.0
201601,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",978898.0
201601,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",321881.0
201601,2817,Zinc oxide; zinc peroxide.,1427778.0
201601,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",138423701.0
201601,2819,Chromium oxides and hydroxides,327003.0
201601,2820,Manganese oxides.,72975.0
201601,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,8862120.0
201601,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,382337.0
201601,2823,Titanium oxides.,1946789.0
201601,2824,Lead oxides; red lead and orange lead.,541.0
201601,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",12578823.0
201601,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",6850876.0
201601,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",7755078.0
201601,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,752814.0
201601,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,281381.0
201601,2830,"Sulphides; polysulphides, whether or not chemically defined",1068643.0
201601,2831,Dithionites and sulfoxylates,307028.0
201601,2832,Sulphites; thiosulphates,219674.0
201601,2833,Sulphates; alums; peroxosulphates (persulphates),4960714.0
201601,2834,Nitrites; nitrates.,2403651.0
201601,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3008351.0
