Date of data,Commodity code,Commodity,US dollar
201802,2507,,10071030.0
201802,2508,,4225034.0
201802,2509,,33.0
201802,2510,,6516.0
201802,2511,,68834.0
201802,2512,,661715.0
201802,2513,,546332.0
201802,2514,,45770.0
201802,2515,,97026317.0
201802,2516,,63671202.0
201802,2517,,326695.0
201802,2518,,7992362.0
201802,2519,,4930666.0
201802,2520,,1346642.0
201802,2521,,261933.0
201802,2522,,93949.0
201802,2523,,10749343.0
201802,2524,,822243.0
201802,2525,,4692843.0
201802,2526,,2199503.0
201802,2528,,10938734.0
201802,2529,,5098664.0
201802,2530,,133681412.0
201802,2601,,6393722694.0
201802,2602,,370554385.0
201802,2603,,2551010938.0
201802,2604,,114309030.0
201802,2605,,42130903.0
201802,2606,,322559065.0
201802,2607,,127387603.0
201802,2608,,256075885.0
201802,2609,,65609882.0
201802,2610,,238446122.0
201802,2611,,3060755.0
201802,2612,,1033819.0
201802,2613,,16834623.0
201802,2614,,35488418.0
201802,2615,,67357294.0
201802,2616,,230579428.0
201802,2617,,7207399.0
201802,2620,,5971.0
201802,2621,,39469.0
201802,2701,,1406880599.0
201802,2702,,423958642.0
201802,2703,,2140001.0
201802,2704,,18213.0
201802,2706,,221772.0
201802,2707,,792610702.0
201802,2708,,12069169.0
201802,2709,,16004759564.0
201802,2710,,1499781878.0
201802,2711,,3455068071.0
201802,2712,,7504345.0
201802,2713,,233655633.0
201802,2714,,142978.0
201802,2715,,107700552.0
201802,2716,,19731861.0
201802,2801,,9586993.0
201802,2802,,39058.0
201802,2803,,15568476.0
201802,2804,,210339544.0
201802,2805,,118048.0
201802,2806,,1116058.0
201802,2807,,4996075.0
201802,2808,,1004672.0
201802,2809,,3972179.0
201802,2810,,13418126.0
201802,2811,,22560131.0
201802,2812,,7328377.0
201802,2813,,22434.0
201802,2814,,27490467.0
201802,2815,,815881.0
201802,2816,,695368.0
201802,2817,,2117531.0
201802,2818,,51231983.0
201802,2819,,1002457.0
201802,2820,,376165.0
201802,2821,,5682589.0
201802,2822,,9841109.0
201802,2823,,2945707.0
201802,2824,,39.0
201802,2825,,17334217.0
201802,2826,,8983295.0
201802,2827,,8022701.0
201802,2828,,1136281.0
201802,2829,,178549.0
201802,2830,,1271316.0
201802,2831,,380525.0
201802,2832,,42163.0
201802,2833,,3727468.0
201802,2834,,930572.0
201802,2835,,2089271.0
201802,2836,,42811984.0
201802,2837,,270740.0
201802,2839,,936306.0
201802,2840,,14130934.0
201802,2841,,51165970.0
201802,2842,,49967400.0
201802,2843,,26708194.0
201802,2844,,25030235.0
201802,2845,,1849682.0
201802,2846,,15174358.0
201802,2847,,2131819.0
201802,2849,,561917.0
201802,2850,,8623033.0
201802,2852,,121060.0
201802,2853,,4419635.0
201802,2901,,614659280.0
201802,2902,,1723094578.0
201802,2903,,77008929.0
201802,2904,,2995005.0
201802,2905,,1083589831.0
201802,2906,,22247076.0
201802,2907,,107427580.0
201802,2908,,6823440.0
201802,2909,,103070837.0
201802,2910,,32514499.0
201802,2911,,413695.0
201802,2912,,8393320.0
201802,2913,,8560.0
201802,2914,,50585207.0
201802,2915,,59959032.0
201802,2916,,31846391.0
201802,2917,,110486575.0
201802,2918,,15737568.0
201802,2919,,1355606.0
201802,2920,,12753100.0
201802,2921,,35408236.0
201802,2922,,26079985.0
201802,2923,,5879384.0
201802,2924,,52796501.0
201802,2925,,6794111.0
201802,2926,,89594824.0
201802,2927,,1167885.0
201802,2928,,3541544.0
201802,2929,,55861391.0
201802,2930,,31685082.0
201802,2931,,12615149.0
201802,2932,,70954913.0
201802,2933,,154748473.0
201802,2934,,50917607.0
201802,2935,,31194479.0
201802,2936,,20588193.0
201802,2937,,43101663.0
201802,2938,,12196500.0
201802,2939,,2043188.0
201802,2940,,953202.0
201802,2941,,18830443.0
201802,2942,,1150444.0
201802,3001,,4140977.0
201802,3002,,338740119.0
201802,3003,,10841397.0
201802,3004,,1048102142.0
201802,3005,,19776429.0
201802,3006,,41716373.0
201802,3101,,562358.0
201802,3102,,12664366.0
201802,3104,,229483255.0
201802,3105,,71654100.0
201802,3201,,2123177.0
201802,3202,,7991611.0
201802,3203,,3149979.0
201802,3204,,55471562.0
201802,3205,,1209196.0
201802,3206,,57370099.0
201802,3207,,13487406.0
201802,3208,,38339937.0
201802,3209,,10202981.0
201802,3210,,5828601.0
201802,3211,,1903551.0
201802,3212,,12283452.0
201802,3213,,670811.0
201802,3214,,32648081.0
201802,3215,,31981387.0
201802,3301,,15375789.0
201802,3302,,26325375.0
201802,3303,,19475014.0
201802,3304,,467540742.0
201802,3305,,21871878.0
201802,3306,,10218763.0
201802,3307,,26123928.0
201802,3401,,17332093.0
201802,3402,,92816746.0
201802,3403,,141933057.0
201802,3404,,24484160.0
201802,3405,,16066405.0
201802,3406,,685099.0
201802,3407,,2947212.0
201802,3501,,12297619.0
201802,3502,,15370958.0
201802,3503,,649236.0
201802,3504,,5775708.0
201802,3505,,20191644.0
201802,3506,,137739743.0
201802,3507,,14306725.0
201802,3601,,2139220.0
201802,3603,,6903938.0
201802,3604,,10699.0
201802,3605,,2171.0
201802,3606,,278533.0
201802,3701,,13364062.0
201802,3702,,29936130.0
201802,3703,,1491051.0
201802,3704,,3266.0
201802,3705,,2529119.0
201802,3706,,15795.0
201802,3707,,109977564.0
201802,3801,,18810268.0
201802,3802,,12465819.0
201802,3803,,970191.0
201802,3804,,1462242.0
201802,3805,,518226.0
201802,3806,,5025290.0
201802,3807,,1907.0
201802,3808,,55914170.0
201802,3809,,26340341.0
201802,3810,,15358020.0
201802,3811,,71816978.0
201802,3812,,35056376.0
201802,3813,,735170.0
201802,3814,,7009831.0
201802,3815,,114851728.0
201802,3816,,2121964.0
201802,3817,,3115400.0
201802,3818,,119088813.0
201802,3819,,4754243.0
201802,3820,,2192193.0
201802,3821,,9770639.0
201802,3822,,86494298.0
201802,3823,,77843471.0
201802,3824,,402755865.0
201802,3825,,381000.0
201802,3826,,2130021.0
201802,3901,,1141921029.0
201802,3902,,380587098.0
201802,3903,,380713894.0
201802,3904,,79966983.0
201802,3905,,26698490.0
201802,3906,,147787018.0
201802,3907,,613431102.0
201802,3908,,189015564.0
201802,3909,,124043571.0
201802,3910,,50553052.0
201802,3911,,49864244.0
201802,3912,,27973471.0
201802,3913,,5348965.0
201802,3914,,6278018.0
201802,3915,,97811.0
201802,3916,,7249222.0
201802,3917,,71490860.0
201802,3918,,7118134.0
201802,3919,,192942529.0
201802,3920,,450719219.0
201802,3921,,86271745.0
201802,3922,,1152327.0
201802,3923,,76842581.0
201802,3924,,14400787.0
201802,3925,,2788467.0
201802,3926,,229459096.0
201802,4001,,162564210.0
201802,4002,,474838856.0
201802,4003,,3627974.0
201802,4005,,22546427.0
201802,4006,,1057496.0
201802,4007,,18464400.0
201802,4008,,13436846.0
201802,4009,,50166727.0
201802,4010,,18435953.0
201802,4011,,62871987.0
201802,4012,,6521588.0
201802,4013,,220720.0
201802,4014,,6236273.0
201802,4015,,13385871.0
201802,4016,,156072353.0
201802,4017,,693562.0
201802,4101,,101137459.0
201802,4102,,24754371.0
201802,4103,,1701729.0
201802,4104,,85381603.0
201802,4105,,1314283.0
201802,4106,,4873673.0
201802,4107,,73726500.0
201802,4112,,3701968.0
201802,4113,,6216366.0
201802,4114,,1817951.0
201802,4115,,414460.0
201802,4201,,92589.0
201802,4202,,183789639.0
201802,4203,,18461909.0
201802,4205,,6663287.0
201802,4206,,15164.0
201802,4301,,3156370.0
201802,4302,,2042027.0
201802,4303,,1385527.0
201802,4304,,6743.0
201802,4401,,158587551.0
201802,4402,,4958741.0
201802,4403,,708261201.0
201802,4404,,39817.0
201802,4405,,226013.0
201802,4406,,127032.0
201802,4407,,490033840.0
201802,4408,,9110042.0
201802,4409,,1654617.0
201802,4410,,11236807.0
201802,4411,,5338359.0
201802,4412,,7804457.0
201802,4413,,50145.0
201802,4414,,62590.0
201802,4415,,1596458.0
201802,4416,,1906904.0
201802,4417,,125262.0
201802,4418,,5691229.0
201802,4419,,1888668.0
201802,4420,,919175.0
201802,4421,,26057038.0
201802,4501,,595265.0
201802,4502,,84566.0
201802,4503,,522048.0
201802,4504,,2501246.0
201802,4601,,397154.0
201802,4602,,533782.0
201802,4701,,153096.0
201802,4702,,171899421.0
201802,4703,,1316988948.0
201802,4704,,492848.0
201802,4705,,82923526.0
201802,4706,,5465498.0
201802,4707,,311907915.0
201802,4801,,20995985.0
201802,4802,,36668715.0
201802,4803,,1703288.0
201802,4804,,53120071.0
201802,4805,,16011319.0
201802,4806,,4269095.0
201802,4807,,2897381.0
201802,4808,,1708150.0
201802,4809,,692965.0
201802,4810,,68626613.0
201802,4811,,34650727.0
201802,4812,,1786583.0
201802,4813,,4856151.0
201802,4814,,2208869.0
201802,4816,,434979.0
201802,4817,,142315.0
201802,4818,,2247749.0
201802,4819,,8255799.0
201802,4820,,946939.0
201802,4821,,11202399.0
201802,4822,,615318.0
201802,4823,,13455452.0
201802,4901,,23766435.0
201802,4902,,35761782.0
201802,4903,,340098.0
201802,4904,,18271.0
201802,4905,,215523.0
201802,4906,,741417.0
201802,4907,,49412243.0
201802,4908,,9399999.0
201802,4909,,28888.0
201802,4910,,35626.0
201802,4911,,16375945.0
201802,5002,,272354.0
201802,5003,,643127.0
201802,5004,,30165.0
201802,5005,,8852.0
201802,5006,,5714.0
201802,5007,,1746882.0
201802,5101,,159917520.0
201802,5102,,3532185.0
201802,5103,,2520836.0
201802,5105,,7762408.0
201802,5106,,462433.0
201802,5107,,6427997.0
201802,5108,,2006963.0
201802,5109,,49362.0
201802,5111,,1085393.0
201802,5112,,8387380.0
201802,5113,,7468.0
201802,5201,,193398723.0
201802,5202,,87570.0
201802,5203,,61097.0
201802,5204,,102840.0
201802,5205,,238767164.0
201802,5206,,18097588.0
201802,5207,,41121.0
201802,5208,,10965634.0
201802,5209,,16564045.0
201802,5210,,4228482.0
201802,5211,,7522507.0
201802,5212,,1132315.0
201802,5301,,29855649.0
201802,5303,,1391018.0
201802,5305,,8691832.0
201802,5306,,213586.0
201802,5307,,4774308.0
201802,5308,,257146.0
201802,5309,,2918673.0
201802,5310,,195802.0
201802,5311,,101699.0
201802,5401,,3577706.0
201802,5402,,75097432.0
201802,5403,,6069992.0
201802,5404,,8463277.0
201802,5405,,1400875.0
201802,5406,,40144.0
201802,5407,,66374570.0
201802,5408,,5198017.0
201802,5501,,4936232.0
201802,5502,,1677947.0
201802,5503,,49612322.0
201802,5504,,44692257.0
201802,5506,,972046.0
201802,5507,,24622.0
201802,5508,,554605.0
201802,5509,,11086399.0
201802,5510,,3392248.0
201802,5511,,13869.0
201802,5512,,9315668.0
201802,5513,,2931351.0
201802,5514,,3129302.0
201802,5515,,2799565.0
201802,5516,,2235566.0
201802,5601,,10478397.0
201802,5602,,3987515.0
201802,5603,,50388548.0
201802,5604,,1253232.0
201802,5605,,720146.0
201802,5606,,676559.0
201802,5607,,5434235.0
201802,5608,,1519528.0
201802,5609,,589960.0
201802,5701,,369824.0
201802,5702,,2578275.0
201802,5703,,3490006.0
201802,5704,,8598.0
201802,5705,,1058579.0
201802,5801,,1807184.0
201802,5802,,781419.0
201802,5803,,47366.0
201802,5804,,8042238.0
201802,5805,,169.0
201802,5806,,12207081.0
201802,5807,,3310238.0
201802,5808,,615077.0
201802,5809,,52968.0
201802,5810,,1076574.0
201802,5811,,1651039.0
201802,5901,,623686.0
201802,5902,,8199168.0
201802,5903,,51762332.0
201802,5904,,263152.0
201802,5905,,366142.0
201802,5906,,9204613.0
201802,5907,,4083891.0
201802,5908,,211284.0
201802,5909,,114400.0
201802,5910,,1729736.0
201802,5911,,33457903.0
201802,6001,,7064998.0
201802,6002,,482342.0
201802,6003,,264591.0
201802,6004,,18944063.0
201802,6005,,14649009.0
201802,6006,,36701341.0
201802,6101,,1381503.0
201802,6102,,2031757.0
201802,6103,,21757131.0
201802,6104,,33495203.0
201802,6105,,15901992.0
201802,6106,,2187936.0
201802,6107,,2626304.0
201802,6108,,2865272.0
201802,6109,,71491743.0
201802,6110,,41868078.0
201802,6111,,7374526.0
201802,6112,,2413730.0
201802,6113,,111886.0
201802,6114,,4893773.0
201802,6115,,4374558.0
201802,6116,,875188.0
201802,6117,,1875887.0
201802,6201,,17428215.0
201802,6202,,19564316.0
201802,6203,,63526499.0
201802,6204,,80371612.0
201802,6205,,17469360.0
201802,6206,,10360604.0
201802,6207,,306249.0
201802,6208,,1906140.0
201802,6209,,2496448.0
201802,6210,,3828464.0
201802,6211,,23677687.0
201802,6212,,9853375.0
201802,6213,,47992.0
201802,6214,,10807855.0
201802,6215,,629440.0
201802,6216,,273376.0
201802,6217,,3051368.0
201802,6301,,913655.0
201802,6302,,5706956.0
201802,6303,,2003855.0
201802,6304,,3626786.0
201802,6305,,2540277.0
201802,6306,,288125.0
201802,6307,,16777999.0
201802,6308,,2279.0
201802,6401,,155952.0
201802,6402,,29892841.0
201802,6403,,85408350.0
201802,6404,,158059687.0
201802,6405,,3529902.0
201802,6406,,32678925.0
201802,6501,,1215.0
201802,6504,,226624.0
201802,6505,,2769038.0
201802,6506,,1472697.0
201802,6507,,645221.0
201802,6601,,330631.0
201802,6602,,210006.0
201802,6603,,63466.0
201802,6701,,329473.0
201802,6702,,308771.0
201802,6703,,10390271.0
201802,6704,,1550928.0
201802,6802,,2360177.0
201802,6803,,37669.0
201802,6804,,25644447.0
201802,6805,,18516119.0
201802,6806,,13550021.0
201802,6807,,539311.0
201802,6808,,142748.0
201802,6809,,463956.0
201802,6810,,3499393.0
201802,6811,,581447.0
201802,6812,,290775.0
201802,6813,,4829017.0
201802,6814,,1044241.0
201802,6815,,46121545.0
201802,6901,,318544.0
201802,6902,,5943600.0
201802,6903,,9008534.0
201802,6904,,38154.0
201802,6905,,109507.0
201802,6906,,689918.0
201802,6907,,4674647.0
201802,6909,,28511852.0
201802,6910,,3330712.0
201802,6911,,2990369.0
201802,6912,,1020402.0
201802,6913,,575057.0
201802,6914,,8389381.0
201802,7001,,3732069.0
201802,7002,,52253623.0
201802,7003,,170406417.0
201802,7004,,2099260.0
201802,7005,,36780243.0
201802,7006,,90632352.0
201802,7007,,12671494.0
201802,7008,,118318.0
201802,7009,,20413783.0
201802,7010,,5236614.0
201802,7011,,258014.0
201802,7013,,7621006.0
201802,7014,,6829654.0
201802,7015,,1093809.0
201802,7016,,65407.0
201802,7017,,4155478.0
201802,7018,,10848646.0
201802,7019,,57133164.0
201802,7020,,38580241.0
201802,7101,,1081346.0
201802,7102,,342586148.0
201802,7103,,11888880.0
201802,7104,,9197892.0
201802,7105,,2003850.0
201802,7106,,79798367.0
201802,7107,,860313.0
201802,7108,,5231513700.0
201802,7109,,67470.0
201802,7110,,151242288.0
201802,7111,,961574.0
201802,7113,,70271540.0
201802,7114,,1183966.0
201802,7115,,8961953.0
201802,7116,,1185996.0
201802,7117,,16631537.0
201802,7118,,576495.0
201802,7201,,454497.0
201802,7202,,369067034.0
201802,7203,,4114118.0
201802,7204,,101871923.0
201802,7205,,22669253.0
201802,7206,,209823.0
201802,7207,,14684197.0
201802,7208,,176190481.0
201802,7209,,105154865.0
201802,7210,,157271261.0
201802,7211,,11241214.0
201802,7212,,11209680.0
201802,7213,,12783638.0
201802,7214,,5024428.0
201802,7215,,6436663.0
201802,7216,,6385233.0
201802,7217,,8154068.0
201802,7218,,91292429.0
201802,7219,,282505907.0
201802,7220,,24958127.0
201802,7221,,7743959.0
201802,7222,,17388495.0
201802,7223,,9113691.0
201802,7224,,8615737.0
201802,7225,,137742362.0
201802,7226,,26732516.0
201802,7227,,17492455.0
201802,7228,,42142575.0
201802,7229,,11289122.0
201802,7301,,8112250.0
201802,7302,,1416571.0
201802,7303,,160523.0
201802,7304,,77505815.0
201802,7305,,4369253.0
201802,7306,,37205418.0
201802,7307,,57893324.0
201802,7308,,19912817.0
201802,7309,,20554798.0
201802,7310,,5439191.0
201802,7311,,3213235.0
201802,7312,,14702771.0
201802,7313,,34.0
201802,7314,,8130110.0
201802,7315,,20912872.0
201802,7316,,4061.0
201802,7317,,1114582.0
201802,7318,,207546792.0
201802,7319,,703418.0
201802,7320,,41658867.0
201802,7321,,2910079.0
201802,7322,,2567874.0
201802,7323,,7213788.0
201802,7324,,1149706.0
201802,7325,,4624603.0
201802,7326,,168474620.0
201802,7401,,15994340.0
201802,7402,,569437106.0
201802,7403,,1671096181.0
201802,7404,,522215700.0
201802,7405,,1677970.0
201802,7406,,2347753.0
201802,7407,,22969915.0
201802,7408,,46937938.0
201802,7409,,84618102.0
201802,7410,,207782737.0
201802,7411,,12341033.0
201802,7412,,8741017.0
201802,7413,,9009414.0
201802,7415,,8929592.0
201802,7418,,1146382.0
201802,7419,,22585535.0
201802,7501,,90592526.0
201802,7502,,198529066.0
201802,7503,,99809.0
201802,7504,,22943637.0
201802,7505,,11579473.0
201802,7506,,10732783.0
201802,7507,,9976078.0
201802,7508,,14796201.0
201802,7601,,19208065.0
201802,7602,,190142784.0
201802,7603,,1238404.0
201802,7604,,28310026.0
201802,7605,,3537807.0
201802,7606,,76608446.0
201802,7607,,73491191.0
201802,7608,,4147984.0
201802,7609,,2886665.0
201802,7610,,6856451.0
201802,7611,,528512.0
201802,7612,,1476763.0
201802,7613,,339936.0
201802,7614,,22039.0
201802,7615,,3311838.0
201802,7616,,46942176.0
201802,7801,,6438336.0
201802,7804,,142236.0
201802,7806,,364751.0
201802,7901,,143340273.0
201802,7902,,2920850.0
201802,7903,,1394561.0
201802,7904,,590119.0
201802,7905,,778703.0
201802,7907,,2600841.0
201802,8001,,4128660.0
201802,8003,,4910088.0
201802,8007,,2663650.0
201802,8101,,3454479.0
201802,8102,,3104488.0
201802,8103,,6741612.0
201802,8104,,563805.0
201802,8105,,245982088.0
201802,8106,,1140621.0
201802,8107,,1903500.0
201802,8108,,27535531.0
201802,8109,,307184.0
201802,8110,,21206.0
201802,8111,,396240.0
201802,8112,,5683178.0
201802,8113,,8863370.0
201802,8201,,360078.0
201802,8202,,21647389.0
201802,8203,,2661193.0
201802,8204,,6719586.0
201802,8205,,6388639.0
201802,8206,,1905858.0
201802,8207,,106306894.0
201802,8208,,71855481.0
201802,8209,,17632487.0
201802,8210,,71673.0
201802,8211,,1738533.0
201802,8212,,8100395.0
201802,8213,,562337.0
201802,8214,,1087069.0
201802,8215,,485060.0
201802,8301,,34175234.0
201802,8302,,41325089.0
201802,8303,,695039.0
201802,8304,,65530.0
201802,8305,,393990.0
201802,8306,,2131657.0
201802,8307,,5485266.0
201802,8308,,8756209.0
201802,8309,,5230932.0
201802,8310,,3152122.0
201802,8311,,13387902.0
201802,8401,,5658250.0
201802,8402,,2006219.0
201802,8403,,16554912.0
201802,8404,,7187211.0
201802,8405,,95859.0
201802,8406,,21064227.0
201802,8407,,114205253.0
201802,8408,,194047736.0
201802,8409,,276241915.0
201802,8410,,58718.0
201802,8411,,388088124.0
201802,8412,,131840996.0
201802,8413,,307502035.0
201802,8414,,351657230.0
201802,8415,,50057723.0
201802,8416,,14899185.0
201802,8417,,17171902.0
201802,8418,,84962384.0
201802,8419,,153927915.0
201802,8420,,37470496.0
201802,8421,,268637396.0
201802,8422,,113626260.0
201802,8423,,8225090.0
201802,8424,,100419034.0
201802,8425,,22783106.0
201802,8426,,3132430.0
201802,8427,,19475338.0
201802,8428,,151810791.0
201802,8429,,124758138.0
201802,8430,,21744966.0
201802,8431,,143277278.0
201802,8432,,8822783.0
201802,8433,,13140745.0
201802,8434,,884486.0
201802,8435,,266345.0
201802,8436,,5216618.0
201802,8437,,416748.0
201802,8438,,15196423.0
201802,8439,,46633726.0
201802,8440,,3926016.0
201802,8441,,16890875.0
201802,8442,,1610833.0
201802,8443,,492192601.0
201802,8444,,66290008.0
201802,8445,,28658016.0
201802,8446,,17765180.0
201802,8447,,9510408.0
201802,8448,,52363501.0
201802,8449,,8186525.0
201802,8450,,10646137.0
201802,8451,,37006447.0
201802,8452,,17494314.0
201802,8453,,5992697.0
201802,8454,,28519470.0
201802,8455,,17923760.0
201802,8456,,65319393.0
201802,8457,,216497825.0
201802,8458,,41211376.0
201802,8459,,27739304.0
201802,8460,,74274933.0
201802,8461,,51447475.0
201802,8462,,69132524.0
201802,8463,,17583811.0
201802,8464,,38836576.0
201802,8465,,23508268.0
201802,8466,,114197844.0
201802,8467,,43160605.0
201802,8468,,8922914.0
201802,8470,,4201173.0
201802,8471,,1851176930.0
201802,8472,,1445473.0
201802,8473,,1233381431.0
201802,8474,,27061101.0
201802,8475,,17938398.0
201802,8476,,3201520.0
201802,8477,,210292496.0
201802,8478,,642209.0
201802,8479,,721614832.0
201802,8480,,73533964.0
201802,8481,,575375626.0
201802,8482,,257959419.0
201802,8483,,391340737.0
201802,8484,,40057379.0
201802,8486,,1671399627.0
201802,8487,,91576773.0
201802,8501,,267749702.0
201802,8502,,78460204.0
201802,8503,,68152370.0
201802,8504,,741380354.0
201802,8505,,66922415.0
201802,8506,,22445898.0
201802,8507,,302717401.0
201802,8508,,23798676.0
201802,8509,,19562253.0
201802,8510,,12199961.0
201802,8511,,80103281.0
201802,8512,,171073391.0
201802,8513,,1416942.0
201802,8514,,63830676.0
201802,8515,,66229323.0
201802,8516,,98342962.0
201802,8517,,3535919015.0
201802,8518,,269874210.0
201802,8519,,3049000.0
201802,8521,,8959611.0
201802,8522,,26113691.0
201802,8523,,343856892.0
201802,8525,,269688063.0
201802,8526,,40160302.0
201802,8527,,20160183.0
201802,8528,,46542650.0
201802,8529,,740252054.0
201802,8530,,1284400.0
201802,8531,,31622903.0
201802,8532,,696462531.0
201802,8533,,150633599.0
201802,8534,,768705470.0
201802,8535,,20087110.0
201802,8536,,992908744.0
201802,8537,,341324776.0
201802,8538,,291037567.0
201802,8539,,49549858.0
201802,8540,,8577563.0
201802,8541,,1764989175.0
201802,8542,,19423012429.0
201802,8543,,282500670.0
201802,8544,,383116431.0
201802,8545,,13247022.0
201802,8546,,26035350.0
201802,8547,,54244607.0
201802,8548,,125639392.0
201802,8604,,372064.0
201802,8607,,47616357.0
201802,8608,,474338.0
201802,8609,,2025073.0
201802,8701,,19083160.0
201802,8702,,1454810.0
201802,8703,,3740189029.0
201802,8704,,46925141.0
201802,8705,,2008459.0
201802,8706,,8750644.0
201802,8707,,1674915.0
201802,8708,,1943845332.0
201802,8709,,1828613.0
201802,8711,,9757106.0
201802,8712,,2193806.0
201802,8713,,283475.0
201802,8714,,30652720.0
201802,8715,,487463.0
201802,8716,,10593656.0
201802,8801,,3806.0
201802,8802,,805212600.0
201802,8803,,154051269.0
201802,8804,,20157.0
201802,8805,,217862.0
201802,8901,,74056060.0
201802,8903,,1720926.0
201802,8905,,74062.0
201802,8906,,9599.0
201802,8907,,654969.0
201802,8908,,10845580.0
201802,9001,,483618857.0
201802,9002,,208511323.0
201802,9003,,15459417.0
201802,9004,,21533970.0
201802,9005,,617444.0
201802,9006,,4874295.0
201802,9007,,5167866.0
201802,9008,,1056698.0
201802,9010,,34053697.0
201802,9011,,26107802.0
201802,9012,,27064229.0
201802,9013,,2365627906.0
201802,9014,,15060655.0
201802,9015,,55393757.0
201802,9016,,2695089.0
201802,9017,,7416421.0
201802,9018,,459821528.0
