Date of data,Commodity code,Commodity,US dollar
201712,1806,,48460082.0
201712,1901,,461043536.0
201712,1902,,24551585.0
201712,1903,,148415.0
201712,1904,,19233557.0
201712,1905,,91544289.0
201712,2001,,738487.0
201712,2002,,1319122.0
201712,2003,,79186.0
201712,2004,,10588963.0
201712,2005,,2962004.0
201712,2006,,2129125.0
201712,2007,,5167163.0
201712,2008,,56655268.0
201712,2009,,25444495.0
201712,2101,,14124207.0
201712,2102,,995139.0
201712,2103,,16603868.0
201712,2104,,2414462.0
201712,2105,,3593149.0
201712,2106,,173290846.0
201712,2201,,5295725.0
201712,2202,,30762849.0
201712,2203,,57703618.0
201712,2204,,300846607.0
201712,2205,,474127.0
201712,2206,,3611475.0
201712,2207,,169945.0
201712,2208,,117756961.0
201712,2209,,701381.0
201712,2301,,85244031.0
201712,2302,,8352293.0
201712,2303,,3082793.0
201712,2304,,1313645.0
201712,2306,,24795627.0
201712,2308,,2560494.0
201712,2309,,38439314.0
201712,2401,,98477175.0
201712,2402,,49600063.0
201712,2403,,10028449.0
201712,2501,,38357496.0
201712,2502,,46513.0
201712,2503,,158664619.0
201712,2504,,5666606.0
201712,2505,,3018030.0
201712,2506,,13355978.0
201712,2507,,9588391.0
201712,2508,,5801424.0
201712,2509,,74445.0
201712,2510,,897.0
201712,2511,,109242.0
201712,2512,,1109594.0
201712,2513,,1381316.0
201712,2514,,29183.0
201712,2515,,154113008.0
201712,2516,,63666083.0
201712,2517,,327336.0
201712,2518,,13308139.0
201712,2519,,13564430.0
201712,2520,,2959152.0
201712,2521,,76531.0
201712,2522,,398418.0
201712,2523,,29723874.0
201712,2524,,2889127.0
201712,2525,,4530905.0
201712,2526,,3103716.0
201712,2528,,10983941.0
201712,2529,,5056456.0
201712,2530,,114237702.0
201712,2601,,5624371288.0
201712,2602,,308577445.0
201712,2603,,2885298931.0
201712,2604,,171629550.0
201712,2605,,29421490.0
201712,2606,,366926085.0
201712,2607,,126644277.0
201712,2608,,236550081.0
201712,2609,,127413126.0
201712,2610,,259614295.0
201712,2611,,1623770.0
201712,2612,,1981064.0
201712,2613,,27296736.0
201712,2614,,30683385.0
201712,2615,,95081642.0
201712,2616,,229427600.0
201712,2617,,18485299.0
201712,2620,,13088.0
201712,2621,,64732.0
201712,2701,,1680410372.0
201712,2702,,352982950.0
201712,2703,,4871790.0
201712,2704,,65931.0
201712,2706,,134293.0
201712,2707,,1712731602.0
201712,2708,,12654702.0
201712,2709,,15255060490.0
201712,2710,,1491735570.0
201712,2711,,4005323733.0
201712,2712,,12383156.0
201712,2713,,212603852.0
201712,2714,,376786.0
201712,2715,,163590267.0
201712,2716,,26088638.0
201712,2801,,26383552.0
201712,2802,,52357.0
201712,2803,,21382149.0
201712,2804,,243910020.0
201712,2805,,689112.0
201712,2806,,1365609.0
201712,2807,,4024995.0
201712,2808,,3054675.0
201712,2809,,1803860.0
201712,2810,,18536959.0
201712,2811,,31212404.0
201712,2812,,8541488.0
201712,2813,,2302.0
201712,2814,,33449863.0
201712,2815,,1114586.0
201712,2816,,2451619.0
201712,2817,,4550050.0
201712,2818,,80437278.0
201712,2819,,1860626.0
201712,2820,,221349.0
201712,2821,,8003696.0
201712,2822,,6059636.0
201712,2823,,3487772.0
201712,2824,,60.0
201712,2825,,14272510.0
201712,2826,,14542458.0
201712,2827,,8271608.0
201712,2828,,2112470.0
201712,2829,,454276.0
201712,2830,,2311389.0
201712,2831,,499712.0
201712,2832,,173542.0
201712,2833,,15220485.0
201712,2834,,1855252.0
201712,2835,,3923434.0
201712,2836,,45103335.0
201712,2837,,1125824.0
201712,2839,,1376006.0
201712,2840,,38315381.0
201712,2841,,44800051.0
201712,2842,,37978843.0
201712,2843,,31276461.0
201712,2844,,300215108.0
201712,2845,,6346101.0
201712,2846,,14617114.0
201712,2847,,3377301.0
201712,2849,,1524215.0
201712,2850,,11340942.0
201712,2853,,5121971.0
201712,2901,,613913847.0
201712,2902,,1995557803.0
201712,2903,,105915073.0
201712,2904,,5202931.0
201712,2905,,1049284543.0
201712,2906,,22161107.0
201712,2907,,115061761.0
201712,2908,,15672847.0
201712,2909,,113055575.0
201712,2910,,30724045.0
201712,2911,,197487.0
201712,2912,,14480950.0
201712,2913,,11930.0
201712,2914,,50344652.0
201712,2915,,54803977.0
201712,2916,,62672719.0
201712,2917,,149783606.0
201712,2918,,17193923.0
201712,2919,,2926977.0
201712,2920,,15513598.0
201712,2921,,46774391.0
201712,2922,,32129749.0
201712,2923,,8708856.0
201712,2924,,35027326.0
201712,2925,,25648833.0
201712,2926,,108553731.0
201712,2927,,2593567.0
201712,2928,,6432773.0
201712,2929,,44905415.0
201712,2930,,57611468.0
201712,2931,,17462427.0
201712,2932,,45525859.0
201712,2933,,195128109.0
201712,2934,,42035146.0
201712,2935,,30841596.0
201712,2936,,19241922.0
201712,2937,,49953688.0
201712,2938,,12968236.0
201712,2939,,3007303.0
201712,2940,,1200848.0
201712,2941,,46128840.0
201712,2942,,3388496.0
201712,3001,,3360033.0
201712,3002,,780854190.0
201712,3003,,16742374.0
201712,3004,,1601654510.0
201712,3005,,16821792.0
201712,3006,,51693368.0
201712,3101,,203360.0
201712,3102,,957334.0
201712,3104,,154663168.0
201712,3105,,48066341.0
201712,3201,,2645670.0
201712,3202,,14275920.0
201712,3203,,6957177.0
201712,3204,,76337036.0
201712,3205,,1115255.0
201712,3206,,82310047.0
201712,3207,,19313970.0
201712,3208,,58271530.0
201712,3209,,21108193.0
201712,3210,,7911883.0
201712,3211,,3037104.0
201712,3212,,22303750.0
201712,3213,,1076429.0
201712,3214,,47485219.0
201712,3215,,48525676.0
201712,3301,,20426054.0
201712,3302,,37368183.0
201712,3303,,25130018.0
201712,3304,,591961238.0
201712,3305,,29537231.0
201712,3306,,21164279.0
201712,3307,,28607261.0
201712,3401,,27750172.0
201712,3402,,137466737.0
201712,3403,,178429382.0
201712,3404,,39197527.0
201712,3405,,25824661.0
201712,3406,,1400936.0
201712,3407,,4052069.0
201712,3501,,14857053.0
201712,3502,,11870434.0
201712,3503,,1310817.0
201712,3504,,6042400.0
201712,3505,,29491637.0
201712,3506,,221656295.0
201712,3507,,20917080.0
201712,3601,,1663831.0
201712,3602,,8047.0
201712,3603,,9678956.0
201712,3604,,767346.0
201712,3605,,167.0
201712,3606,,1185196.0
201712,3701,,13717432.0
201712,3702,,51376219.0
201712,3703,,4304601.0
201712,3704,,3210.0
201712,3705,,2436232.0
201712,3706,,127500.0
201712,3707,,148730751.0
201712,3801,,30442662.0
201712,3802,,12276597.0
201712,3803,,1422380.0
201712,3804,,3156516.0
201712,3805,,2103343.0
201712,3806,,12522586.0
201712,3807,,1947.0
201712,3808,,55201723.0
201712,3809,,41970653.0
201712,3810,,21043843.0
201712,3811,,91792458.0
201712,3812,,45943206.0
201712,3813,,713451.0
201712,3814,,8898589.0
201712,3815,,208902578.0
201712,3816,,3159703.0
201712,3817,,3029234.0
201712,3818,,135026085.0
201712,3819,,6428203.0
201712,3820,,3552665.0
201712,3821,,16506082.0
201712,3822,,174376623.0
201712,3823,,120108435.0
201712,3824,,569669531.0
201712,3825,,329600.0
201712,3826,,2761323.0
201712,3901,,1614288978.0
201712,3902,,568054822.0
201712,3903,,585649254.0
201712,3904,,114088523.0
201712,3905,,38678308.0
201712,3906,,215199023.0
201712,3907,,855764950.0
201712,3908,,222290740.0
201712,3909,,171938657.0
201712,3910,,70217097.0
201712,3911,,80280446.0
201712,3912,,42406171.0
201712,3913,,6086509.0
201712,3914,,11449026.0
201712,3915,,99022475.0
201712,3916,,10782408.0
201712,3917,,97307527.0
201712,3918,,10967519.0
201712,3919,,241483415.0
201712,3920,,592839230.0
201712,3921,,120104802.0
201712,3922,,2736324.0
201712,3923,,110440780.0
201712,3924,,19645008.0
201712,3925,,7937274.0
201712,3926,,321531138.0
201712,4001,,554970804.0
201712,4002,,847297824.0
201712,4003,,4600075.0
201712,4005,,33119404.0
201712,4006,,1650453.0
201712,4007,,25132374.0
201712,4008,,22441556.0
201712,4009,,62542519.0
201712,4010,,24495735.0
201712,4011,,75951550.0
201712,4012,,7735970.0
201712,4013,,344334.0
201712,4014,,8730806.0
201712,4015,,22099493.0
201712,4016,,207805568.0
201712,4017,,804377.0
201712,4101,,138574880.0
201712,4102,,30912701.0
201712,4103,,1165923.0
201712,4104,,108863981.0
201712,4105,,2701272.0
201712,4106,,3919388.0
201712,4107,,132920763.0
201712,4112,,8378258.0
201712,4113,,12946833.0
201712,4114,,4747417.0
201712,4115,,1226995.0
201712,4201,,961317.0
201712,4202,,188241440.0
201712,4203,,22924552.0
201712,4205,,8727459.0
201712,4206,,14155.0
201712,4301,,3268302.0
201712,4302,,18628661.0
201712,4303,,2499069.0
201712,4304,,52795.0
201712,4401,,153315299.0
201712,4402,,5554460.0
201712,4403,,968378069.0
201712,4404,,78648.0
201712,4405,,141422.0
201712,4406,,94271.0
201712,4407,,871891795.0
201712,4408,,15134931.0
201712,4409,,2423390.0
201712,4410,,22857760.0
201712,4411,,12822028.0
201712,4412,,11365151.0
201712,4413,,356212.0
201712,4414,,261415.0
201712,4415,,1834721.0
201712,4416,,1770788.0
201712,4417,,112460.0
201712,4418,,6449967.0
201712,4419,,2714850.0
201712,4420,,962650.0
201712,4421,,47923357.0
201712,4501,,689430.0
201712,4503,,718206.0
201712,4504,,3074101.0
201712,4601,,852753.0
201712,4602,,679948.0
201712,4701,,841076.0
201712,4702,,174655713.0
201712,4703,,1135152020.0
201712,4704,,780267.0
201712,4705,,89469602.0
201712,4706,,7362716.0
201712,4707,,202276710.0
201712,4801,,35141930.0
201712,4802,,62294857.0
201712,4803,,4405691.0
201712,4804,,88879940.0
201712,4805,,70885138.0
201712,4806,,6407212.0
201712,4807,,2554056.0
201712,4808,,8758467.0
201712,4809,,747583.0
201712,4810,,104393999.0
201712,4811,,53173752.0
201712,4812,,1087267.0
201712,4813,,2575002.0
201712,4814,,7403226.0
201712,4816,,669795.0
201712,4817,,325764.0
201712,4818,,3688497.0
201712,4819,,11381835.0
201712,4820,,1919917.0
201712,4821,,18613288.0
201712,4822,,595448.0
201712,4823,,18080770.0
201712,4901,,37700247.0
201712,4902,,38738769.0
201712,4903,,691305.0
201712,4904,,56366.0
201712,4905,,218189.0
201712,4906,,126674.0
201712,4907,,70957158.0
201712,4908,,16806320.0
201712,4909,,203615.0
201712,4910,,691503.0
201712,4911,,22422895.0
201712,5002,,131770.0
201712,5003,,1375280.0
201712,5004,,100322.0
201712,5005,,146537.0
201712,5006,,631.0
201712,5007,,5287129.0
201712,5101,,289822618.0
201712,5102,,4173733.0
201712,5103,,1445364.0
201712,5105,,12126933.0
201712,5106,,661487.0
201712,5107,,3861784.0
201712,5108,,3177992.0
201712,5109,,72996.0
201712,5111,,2530607.0
201712,5112,,32785330.0
201712,5113,,6633.0
201712,5201,,191555315.0
201712,5202,,6165835.0
201712,5203,,806771.0
201712,5204,,141601.0
201712,5205,,482588093.0
201712,5206,,35277006.0
201712,5207,,76503.0
201712,5208,,24770069.0
201712,5209,,36458562.0
201712,5210,,9008687.0
201712,5211,,17479860.0
201712,5212,,2690002.0
201712,5301,,24952389.0
201712,5302,,3366.0
201712,5303,,2739661.0
201712,5305,,18042984.0
201712,5306,,1215455.0
201712,5307,,11189714.0
201712,5308,,701481.0
201712,5309,,8041803.0
201712,5310,,273138.0
201712,5311,,646470.0
201712,5401,,4884030.0
201712,5402,,106220316.0
201712,5403,,8296689.0
201712,5404,,9606792.0
201712,5405,,1143838.0
201712,5406,,42774.0
201712,5407,,123685502.0
201712,5408,,12587139.0
201712,5501,,5997465.0
201712,5502,,8923179.0
201712,5503,,66631189.0
201712,5504,,40720057.0
201712,5505,,846186.0
201712,5506,,1602683.0
201712,5507,,113703.0
201712,5508,,1252111.0
201712,5509,,14293201.0
201712,5510,,6439208.0
201712,5511,,6232.0
201712,5512,,26485888.0
201712,5513,,5444146.0
201712,5514,,5159918.0
201712,5515,,7196985.0
201712,5516,,6258029.0
201712,5601,,16904671.0
201712,5602,,6815615.0
201712,5603,,76257940.0
201712,5604,,1502475.0
201712,5605,,586681.0
201712,5606,,713947.0
201712,5607,,6457614.0
201712,5608,,2757869.0
201712,5609,,1500623.0
201712,5701,,717591.0
201712,5702,,3943625.0
201712,5703,,3772702.0
201712,5704,,100049.0
201712,5705,,1333930.0
201712,5801,,3475069.0
201712,5802,,1470244.0
201712,5803,,164337.0
201712,5804,,12991717.0
201712,5805,,1233.0
201712,5806,,18629596.0
201712,5807,,4991850.0
201712,5808,,943923.0
201712,5809,,71803.0
201712,5810,,2069094.0
201712,5811,,2217373.0
201712,5901,,1674520.0
201712,5902,,9609508.0
201712,5903,,71864253.0
201712,5904,,563479.0
201712,5905,,660281.0
201712,5906,,11049354.0
201712,5907,,5136325.0
201712,5908,,129289.0
201712,5909,,184979.0
201712,5910,,2368107.0
201712,5911,,47159837.0
201712,6001,,9863517.0
201712,6002,,896769.0
201712,6003,,415122.0
201712,6004,,36675954.0
201712,6005,,22624408.0
201712,6006,,73004411.0
201712,6101,,3756871.0
201712,6102,,2315175.0
201712,6103,,19005809.0
201712,6104,,31843252.0
201712,6105,,8472506.0
201712,6106,,957965.0
201712,6107,,5161939.0
201712,6108,,5396791.0
201712,6109,,54353414.0
201712,6110,,84557202.0
201712,6111,,11064556.0
201712,6112,,1808894.0
201712,6113,,251846.0
201712,6114,,7836770.0
201712,6115,,5488627.0
201712,6116,,2219478.0
201712,6117,,2539699.0
201712,6201,,32430781.0
201712,6202,,37321824.0
201712,6203,,64419968.0
201712,6204,,59544195.0
201712,6205,,19638783.0
201712,6206,,9580836.0
201712,6207,,657737.0
201712,6208,,1717988.0
201712,6209,,2697050.0
201712,6210,,7541487.0
201712,6211,,19054652.0
201712,6212,,15550394.0
201712,6213,,124686.0
201712,6214,,14349781.0
201712,6215,,1147305.0
201712,6216,,403341.0
201712,6217,,1837554.0
201712,6301,,1206315.0
201712,6302,,7130728.0
201712,6303,,2485108.0
201712,6304,,3711832.0
201712,6305,,3182100.0
201712,6306,,477847.0
201712,6307,,18673772.0
201712,6308,,668.0
201712,6310,,1919923.0
201712,6401,,286166.0
201712,6402,,32369985.0
201712,6403,,132243307.0
201712,6404,,121416370.0
201712,6405,,1187319.0
201712,6406,,35915907.0
201712,6501,,3339.0
201712,6502,,165177.0
201712,6504,,233431.0
201712,6505,,2542082.0
201712,6506,,2873761.0
201712,6507,,835143.0
201712,6601,,607784.0
201712,6602,,161209.0
201712,6603,,156292.0
201712,6701,,703819.0
201712,6702,,536374.0
201712,6703,,19178737.0
201712,6704,,2784075.0
201712,6801,,5845.0
201712,6802,,3036763.0
201712,6803,,21542.0
201712,6804,,32699069.0
201712,6805,,21511742.0
201712,6806,,20150820.0
201712,6807,,585225.0
201712,6808,,286516.0
201712,6809,,976856.0
201712,6810,,5864489.0
201712,6811,,884004.0
201712,6812,,936236.0
201712,6813,,4532757.0
201712,6814,,2448268.0
201712,6815,,56992332.0
201712,6901,,403817.0
201712,6902,,15808345.0
201712,6903,,12870428.0
201712,6904,,60466.0
201712,6905,,399095.0
201712,6906,,987019.0
201712,6907,,13931368.0
201712,6909,,36257431.0
201712,6910,,7281193.0
201712,6911,,4068049.0
201712,6912,,1798602.0
201712,6913,,1515542.0
201712,6914,,12418203.0
201712,7001,,5730788.0
201712,7002,,52646623.0
201712,7003,,234148871.0
201712,7004,,2673936.0
201712,7005,,53471466.0
201712,7006,,107709573.0
201712,7007,,18019255.0
201712,7008,,46694.0
201712,7009,,33134822.0
201712,7010,,4852427.0
201712,7011,,1078777.0
201712,7013,,13276831.0
201712,7014,,9893693.0
201712,7015,,2317884.0
201712,7016,,145107.0
201712,7017,,4399305.0
201712,7018,,13154649.0
201712,7019,,76153262.0
201712,7020,,43392748.0
201712,7101,,9136496.0
201712,7102,,716525255.0
201712,7103,,28103186.0
201712,7104,,12329632.0
201712,7105,,2851948.0
201712,7106,,143835889.0
201712,7107,,1516399.0
201712,7108,,3917832647.0
201712,7109,,69980.0
201712,7110,,284838787.0
201712,7111,,2143079.0
201712,7113,,98505666.0
201712,7114,,7160652.0
201712,7115,,15832201.0
201712,7116,,2464661.0
201712,7117,,23851628.0
201712,7118,,275106.0
201712,7201,,154914.0
201712,7202,,454140118.0
201712,7203,,69921.0
201712,7204,,144308549.0
201712,7205,,28080792.0
201712,7206,,505274.0
201712,7207,,9203003.0
201712,7208,,179134335.0
201712,7209,,118126579.0
201712,7210,,196264708.0
201712,7211,,14180420.0
201712,7212,,18371953.0
201712,7213,,13956492.0
201712,7214,,6787947.0
201712,7215,,10204101.0
201712,7216,,13261360.0
201712,7217,,11339302.0
201712,7218,,22220936.0
201712,7219,,276562298.0
201712,7220,,43577284.0
201712,7221,,17860279.0
201712,7222,,45577208.0
201712,7223,,17195516.0
201712,7224,,11912432.0
201712,7225,,157992660.0
201712,7226,,32366115.0
201712,7227,,23489311.0
201712,7228,,60787357.0
201712,7229,,15917187.0
201712,7301,,14728923.0
201712,7302,,3619251.0
201712,7303,,216923.0
201712,7304,,73773401.0
201712,7305,,2580667.0
201712,7306,,46931121.0
201712,7307,,74829782.0
201712,7308,,27830761.0
201712,7309,,34757903.0
201712,7310,,6542654.0
201712,7311,,4447861.0
201712,7312,,20747621.0
201712,7313,,2875.0
201712,7314,,11789373.0
201712,7315,,23960819.0
201712,7316,,285615.0
201712,7317,,1373008.0
201712,7318,,301896691.0
201712,7319,,1014058.0
201712,7320,,51669398.0
201712,7321,,4805066.0
201712,7322,,9102610.0
201712,7323,,7689955.0
201712,7324,,2335594.0
201712,7325,,5504867.0
201712,7326,,210765751.0
201712,7401,,6424244.0
201712,7402,,464077911.0
201712,7403,,2306054153.0
201712,7404,,899912917.0
201712,7405,,1380552.0
201712,7406,,4546038.0
201712,7407,,36377939.0
201712,7408,,93745143.0
201712,7409,,119937902.0
201712,7410,,258979267.0
201712,7411,,10996689.0
201712,7412,,11486588.0
201712,7413,,9476393.0
201712,7415,,12570773.0
201712,7418,,2175357.0
201712,7419,,35540102.0
201712,7501,,121139612.0
201712,7502,,492411132.0
201712,7504,,24992532.0
201712,7505,,21457769.0
201712,7506,,11931176.0
201712,7507,,5461420.0
201712,7508,,14853188.0
201712,7601,,32317606.0
201712,7602,,284071906.0
201712,7603,,1768337.0
201712,7604,,41378618.0
201712,7605,,4712959.0
201712,7606,,87670902.0
201712,7607,,83737871.0
201712,7608,,7049806.0
201712,7609,,3980733.0
201712,7610,,9149492.0
201712,7611,,829048.0
201712,7612,,2170471.0
201712,7613,,1184866.0
201712,7614,,149996.0
201712,7615,,5551668.0
201712,7616,,71593214.0
201712,7801,,12045517.0
201712,7804,,115767.0
201712,7806,,1201825.0
201712,7901,,357676328.0
201712,7902,,4869579.0
201712,7903,,2717392.0
201712,7904,,1548078.0
201712,7905,,590937.0
201712,7907,,3845562.0
201712,8001,,7402848.0
201712,8003,,7133276.0
201712,8007,,2945314.0
201712,8101,,4605437.0
201712,8102,,4514595.0
201712,8103,,5977207.0
201712,8104,,1296489.0
201712,8105,,291374277.0
201712,8106,,1609136.0
201712,8107,,798658.0
201712,8108,,43705870.0
201712,8109,,2633518.0
201712,8110,,1892510.0
201712,8111,,300485.0
201712,8112,,7144072.0
201712,8113,,10099591.0
201712,8201,,697715.0
201712,8202,,28711151.0
201712,8203,,4182606.0
201712,8204,,9818120.0
201712,8205,,9866777.0
201712,8206,,3960971.0
201712,8207,,179316452.0
201712,8208,,88893097.0
201712,8209,,19125174.0
201712,8210,,128561.0
201712,8211,,1557495.0
201712,8212,,13705909.0
201712,8213,,1105523.0
201712,8214,,1797722.0
201712,8215,,885667.0
201712,8301,,52840074.0
201712,8302,,61792979.0
201712,8303,,417158.0
201712,8304,,18691.0
201712,8305,,473385.0
201712,8306,,3593164.0
201712,8307,,6278407.0
201712,8308,,11905897.0
201712,8309,,6729213.0
201712,8310,,5015494.0
201712,8311,,16864870.0
201712,8401,,163930045.0
201712,8402,,4361117.0
201712,8403,,32551603.0
201712,8404,,1632320.0
201712,8405,,376490.0
201712,8406,,11342895.0
201712,8407,,193915090.0
201712,8408,,217997577.0
201712,8409,,338240654.0
201712,8410,,617409.0
201712,8411,,543981587.0
201712,8412,,161292668.0
201712,8413,,410808440.0
201712,8414,,544649272.0
201712,8415,,69002546.0
201712,8416,,30505932.0
201712,8417,,29247947.0
201712,8418,,120119098.0
201712,8419,,159962586.0
201712,8420,,33870816.0
201712,8421,,350895939.0
201712,8422,,143634774.0
201712,8423,,14169720.0
201712,8424,,128003636.0
201712,8425,,24790709.0
201712,8426,,9794180.0
201712,8427,,27998337.0
201712,8428,,243133876.0
201712,8429,,121052311.0
201712,8430,,17333141.0
201712,8431,,186737104.0
201712,8432,,10413574.0
201712,8433,,12455584.0
201712,8434,,1181874.0
201712,8435,,283757.0
201712,8436,,16633341.0
201712,8437,,1970282.0
201712,8438,,32496879.0
201712,8439,,32858240.0
201712,8440,,6416612.0
201712,8441,,14453847.0
201712,8442,,18986262.0
201712,8443,,749252085.0
201712,8444,,53850650.0
201712,8445,,77201251.0
201712,8446,,45281482.0
201712,8447,,24319388.0
201712,8448,,82279020.0
201712,8449,,14986078.0
201712,8450,,13464886.0
201712,8451,,52818039.0
201712,8452,,19788769.0
201712,8453,,4806183.0
201712,8454,,29309422.0
201712,8455,,13867192.0
201712,8456,,104968603.0
201712,8457,,340479837.0
201712,8458,,51307669.0
201712,8459,,38912740.0
201712,8460,,113280204.0
201712,8461,,33437239.0
201712,8462,,91976297.0
201712,8463,,27216500.0
201712,8464,,44085184.0
201712,8465,,37330312.0
201712,8466,,156975350.0
201712,8467,,52915779.0
201712,8468,,6924203.0
201712,8470,,8844996.0
201712,8471,,2354852890.0
201712,8472,,5633204.0
201712,8473,,1583949067.0
201712,8474,,45267170.0
201712,8475,,38766000.0
201712,8476,,2632320.0
201712,8477,,240224720.0
201712,8478,,9961474.0
201712,8479,,1117792125.0
201712,8480,,100148744.0
201712,8481,,709879098.0
201712,8482,,340446688.0
201712,8483,,524350526.0
201712,8484,,57648626.0
201712,8486,,1944572488.0
201712,8487,,115785761.0
201712,8501,,356926986.0
201712,8502,,44270673.0
201712,8503,,96365283.0
201712,8504,,1085039642.0
201712,8505,,96340569.0
201712,8506,,37184984.0
201712,8507,,457296709.0
201712,8508,,21931132.0
201712,8509,,23740996.0
201712,8510,,17798684.0
201712,8511,,100633794.0
201712,8512,,223790985.0
201712,8513,,1925794.0
201712,8514,,85677041.0
201712,8515,,97413430.0
201712,8516,,130957476.0
201712,8517,,5776587012.0
201712,8518,,395438997.0
201712,8519,,5562307.0
201712,8521,,12854780.0
201712,8522,,36737297.0
201712,8523,,554685376.0
201712,8525,,388082828.0
201712,8526,,81485443.0
201712,8527,,22653024.0
201712,8528,,51133135.0
201712,8529,,1606935139.0
201712,8530,,7173511.0
201712,8531,,58277290.0
201712,8532,,963616515.0
201712,8533,,205185734.0
201712,8534,,1290623685.0
201712,8535,,24435111.0
201712,8536,,1545978836.0
201712,8537,,465430735.0
201712,8538,,372336747.0
201712,8539,,284516190.0
201712,8540,,14339438.0
201712,8541,,2627278364.0
201712,8542,,25032612965.0
201712,8543,,445517927.0
201712,8544,,506574544.0
201712,8545,,18887780.0
201712,8546,,23561096.0
201712,8547,,64301004.0
201712,8548,,204078870.0
201712,8602,,427320.0
201712,8603,,10965.0
201712,8604,,10702808.0
201712,8605,,8799.0
201712,8607,,47506031.0
201712,8608,,2351318.0
201712,8609,,934341.0
201712,8701,,24654481.0
201712,8702,,6119437.0
201712,8703,,4643685661.0
201712,8704,,57861776.0
201712,8705,,4551439.0
201712,8706,,10633453.0
201712,8707,,3776790.0
201712,8708,,2538123606.0
201712,8709,,2686936.0
201712,8711,,10950697.0
201712,8712,,2950284.0
201712,8713,,1818540.0
201712,8714,,44021483.0
201712,8715,,1114649.0
201712,8716,,13347805.0
201712,8802,,3473549201.0
201712,8803,,206339478.0
201712,8804,,212322.0
201712,8805,,14285566.0
201712,8901,,163633239.0
201712,8903,,8784685.0
201712,8904,,1943718.0
201712,8905,,139772927.0
201712,8906,,5908019.0
201712,8907,,925910.0
201712,8908,,3159140.0
201712,9001,,635611302.0
201712,9002,,476577805.0
201712,9003,,18948396.0
