Date of data,Commodity code,Commodity,US dollar
201708,1905,,123114514.0
201708,2001,,873780.0
201708,2002,,1090760.0
201708,2003,,12113.0
201708,2004,,12053991.0
201708,2005,,3158361.0
201708,2006,,1763209.0
201708,2007,,9283246.0
201708,2008,,41806614.0
201708,2009,,30861085.0
201708,2101,,14945491.0
201708,2102,,1419394.0
201708,2103,,14391978.0
201708,2104,,2896853.0
201708,2105,,6337179.0
201708,2106,,189289097.0
201708,2201,,8327559.0
201708,2202,,50876235.0
201708,2203,,73319621.0
201708,2204,,250586325.0
201708,2205,,292681.0
201708,2206,,2475180.0
201708,2207,,2045846.0
201708,2208,,126607173.0
201708,2209,,843321.0
201708,2301,,349773825.0
201708,2302,,4846587.0
201708,2303,,4379027.0
201708,2304,,1674102.0
201708,2305,,363872.0
201708,2306,,34980345.0
201708,2308,,3550733.0
201708,2309,,30468948.0
201708,2401,,25316456.0
201708,2402,,38851555.0
201708,2403,,1329400.0
201708,2501,,24769777.0
201708,2502,,92954.0
201708,2503,,99438163.0
201708,2504,,3033207.0
201708,2505,,4315470.0
201708,2506,,11630120.0
201708,2507,,10210714.0
201708,2508,,6927800.0
201708,2509,,48644.0
201708,2510,,12915.0
201708,2511,,90863.0
201708,2512,,991633.0
201708,2513,,1309192.0
201708,2514,,52359.0
201708,2515,,184950143.0
201708,2516,,77909591.0
201708,2517,,571997.0
201708,2518,,18723228.0
201708,2519,,9502179.0
201708,2520,,1844770.0
201708,2521,,48772.0
201708,2522,,76739.0
201708,2523,,1168652.0
201708,2524,,2227758.0
201708,2525,,5445981.0
201708,2526,,2565725.0
201708,2528,,11152287.0
201708,2529,,2889934.0
201708,2530,,82694121.0
201708,2601,,6040382349.0
201708,2602,,344370095.0
201708,2603,,2307975309.0
201708,2604,,220692899.0
201708,2605,,23570791.0
201708,2606,,323991093.0
201708,2607,,191341417.0
201708,2608,,205288088.0
201708,2609,,64182318.0
201708,2610,,171200869.0
201708,2611,,3691230.0
201708,2612,,2583000.0
201708,2613,,11891463.0
201708,2614,,38743053.0
201708,2615,,70935908.0
201708,2616,,239000767.0
201708,2617,,11655831.0
201708,2619,,6558800.0
201708,2620,,152131.0
201708,2621,,8918.0
201708,2701,,1638373229.0
201708,2702,,343647295.0
201708,2703,,3860771.0
201708,2704,,42126.0
201708,2706,,1011138.0
201708,2707,,787879979.0
201708,2708,,7656896.0
201708,2709,,12172475451.0
201708,2710,,1235159755.0
201708,2711,,2621777728.0
201708,2712,,10219013.0
201708,2713,,198279733.0
201708,2714,,447136.0
201708,2715,,101664660.0
201708,2716,,34553463.0
201708,2801,,20928494.0
201708,2802,,51426.0
201708,2803,,18658405.0
201708,2804,,270037663.0
201708,2805,,1764370.0
201708,2806,,1005996.0
201708,2807,,4010042.0
201708,2808,,1281613.0
201708,2809,,1691615.0
201708,2810,,6162273.0
201708,2811,,36606529.0
201708,2812,,8755615.0
201708,2813,,21430.0
201708,2814,,20507303.0
201708,2815,,1124764.0
201708,2816,,1529477.0
201708,2817,,2075773.0
201708,2818,,108566576.0
201708,2819,,2000415.0
201708,2820,,276606.0
201708,2821,,10627777.0
201708,2822,,7441065.0
201708,2823,,2820885.0
201708,2824,,10890.0
201708,2825,,13325681.0
201708,2826,,8217822.0
201708,2827,,6644209.0
201708,2828,,1065567.0
201708,2829,,275980.0
201708,2830,,2123452.0
201708,2831,,749348.0
201708,2832,,244638.0
201708,2833,,9790426.0
201708,2834,,787661.0
201708,2835,,4104525.0
201708,2836,,30997953.0
201708,2837,,285815.0
201708,2839,,1310960.0
201708,2840,,19316614.0
201708,2841,,33424793.0
201708,2842,,34207433.0
201708,2843,,31819914.0
201708,2844,,6160921.0
201708,2845,,2841265.0
201708,2846,,22278199.0
201708,2847,,2534636.0
201708,2849,,1128854.0
201708,2850,,11259143.0
201708,2853,,6063443.0
201708,2901,,429160566.0
201708,2902,,1665595414.0
201708,2903,,71535832.0
201708,2904,,4925051.0
201708,2905,,1099957308.0
201708,2906,,25484399.0
201708,2907,,77637895.0
201708,2908,,11220755.0
201708,2909,,105300223.0
201708,2910,,12931848.0
201708,2911,,314188.0
201708,2912,,12289466.0
201708,2913,,129361.0
201708,2914,,45120297.0
201708,2915,,59062307.0
201708,2916,,56175691.0
201708,2917,,142287142.0
201708,2918,,19020313.0
201708,2919,,2773869.0
201708,2920,,7970266.0
201708,2921,,49355869.0
201708,2922,,32954636.0
201708,2923,,6023771.0
201708,2924,,73145247.0
201708,2925,,10820758.0
201708,2926,,63467654.0
201708,2927,,1728987.0
201708,2928,,846086.0
201708,2929,,53920838.0
201708,2930,,53125113.0
201708,2931,,16905025.0
201708,2932,,41453136.0
201708,2933,,208387765.0
201708,2934,,29256406.0
201708,2935,,22170476.0
201708,2936,,19808654.0
201708,2937,,28204293.0
201708,2938,,8513853.0
201708,2939,,2802213.0
201708,2940,,599099.0
201708,2941,,47727215.0
201708,2942,,1967130.0
201708,3001,,2164733.0
201708,3002,,605271854.0
201708,3003,,15109430.0
201708,3004,,1605433942.0
201708,3005,,19457284.0
201708,3006,,56991599.0
201708,3101,,172522.0
201708,3102,,738492.0
201708,3103,,87648.0
201708,3104,,134123303.0
201708,3105,,36842525.0
201708,3201,,3375924.0
201708,3202,,17467826.0
201708,3203,,10767772.0
201708,3204,,76789334.0
201708,3205,,1912289.0
201708,3206,,84449589.0
201708,3207,,23380241.0
201708,3208,,54797080.0
201708,3209,,21071238.0
201708,3210,,7993784.0
201708,3211,,2850965.0
201708,3212,,16926730.0
201708,3213,,1221388.0
201708,3214,,42968888.0
201708,3215,,44620146.0
201708,3301,,19714935.0
201708,3302,,37501811.0
201708,3303,,21346022.0
201708,3304,,503268084.0
201708,3305,,27627297.0
201708,3306,,17037577.0
201708,3307,,35906054.0
201708,3401,,25045983.0
201708,3402,,127236740.0
201708,3403,,168363459.0
201708,3404,,35468723.0
201708,3405,,26458215.0
201708,3406,,682606.0
201708,3407,,3322159.0
201708,3501,,14623586.0
201708,3502,,18246335.0
201708,3503,,1572995.0
201708,3504,,7608694.0
201708,3505,,30839445.0
201708,3506,,231161411.0
201708,3507,,20406742.0
201708,3601,,2436314.0
201708,3603,,10723556.0
201708,3604,,78586.0
201708,3605,,5695.0
201708,3606,,948329.0
201708,3701,,14037886.0
201708,3702,,48368286.0
201708,3703,,4474449.0
201708,3705,,2696863.0
201708,3706,,151528.0
201708,3707,,144397743.0
201708,3801,,23416157.0
201708,3802,,13804768.0
201708,3803,,1134729.0
201708,3804,,3532839.0
201708,3805,,980674.0
201708,3806,,7354713.0
201708,3807,,54277.0
201708,3808,,39876619.0
201708,3809,,43048397.0
201708,3810,,20203473.0
201708,3811,,76677153.0
201708,3812,,42405982.0
201708,3813,,563589.0
201708,3814,,9454643.0
201708,3815,,161014509.0
201708,3816,,4122343.0
201708,3817,,2754710.0
201708,3818,,119746483.0
201708,3819,,6562718.0
201708,3820,,4096658.0
201708,3821,,12634285.0
201708,3822,,149931591.0
201708,3823,,96539412.0
201708,3824,,551119975.0
201708,3825,,10287.0
201708,3826,,2057399.0
201708,3901,,1424794339.0
201708,3902,,501389208.0
201708,3903,,516031006.0
201708,3904,,137024785.0
201708,3905,,38355290.0
201708,3906,,204224935.0
201708,3907,,688571147.0
201708,3908,,209894231.0
201708,3909,,143059757.0
201708,3910,,59746602.0
201708,3911,,72471541.0
201708,3912,,43932116.0
201708,3913,,7684324.0
201708,3914,,8347789.0
201708,3915,,304709342.0
201708,3916,,11056057.0
201708,3917,,91906642.0
201708,3918,,11099397.0
201708,3919,,269903015.0
201708,3920,,631631554.0
201708,3921,,128767927.0
201708,3922,,2604535.0
201708,3923,,109295427.0
201708,3924,,22863990.0
201708,3925,,4059025.0
201708,3926,,302691239.0
201708,4001,,309202516.0
201708,4002,,654068913.0
201708,4003,,3388914.0
201708,4005,,35487745.0
201708,4006,,1696657.0
201708,4007,,24026583.0
201708,4008,,19328968.0
201708,4009,,57481156.0
201708,4010,,25639766.0
201708,4011,,78319538.0
201708,4012,,7223229.0
201708,4013,,513019.0
201708,4014,,12963205.0
201708,4015,,15110642.0
201708,4016,,202122204.0
201708,4017,,1948826.0
201708,4101,,156581122.0
201708,4102,,34453584.0
201708,4103,,537008.0
201708,4104,,113168829.0
201708,4105,,1951437.0
201708,4106,,5589338.0
201708,4107,,136881504.0
201708,4112,,9146121.0
201708,4113,,14678826.0
201708,4114,,5430347.0
201708,4115,,1319347.0
201708,4201,,747284.0
201708,4202,,196793085.0
201708,4203,,27115638.0
201708,4205,,10265061.0
201708,4206,,21933.0
201708,4301,,78124357.0
201708,4302,,88229718.0
201708,4303,,8104548.0
201708,4304,,144995.0
201708,4401,,153736818.0
201708,4402,,3699586.0
201708,4403,,831722174.0
201708,4404,,64702.0
201708,4405,,64955.0
201708,4406,,188548.0
201708,4407,,929898403.0
201708,4408,,13780221.0
201708,4409,,2107872.0
201708,4410,,22028649.0
201708,4411,,11874952.0
201708,4412,,16647192.0
201708,4413,,568667.0
201708,4414,,150752.0
201708,4415,,2064301.0
201708,4416,,621752.0
201708,4417,,93307.0
201708,4418,,7803591.0
201708,4419,,2247213.0
201708,4420,,1252045.0
201708,4421,,40536468.0
201708,4501,,745576.0
201708,4503,,763757.0
201708,4504,,2462678.0
201708,4601,,224866.0
201708,4602,,699778.0
201708,4701,,597548.0
201708,4702,,235027665.0
201708,4703,,943419813.0
201708,4704,,477144.0
201708,4705,,68726937.0
201708,4706,,5078928.0
201708,4707,,637674588.0
201708,4801,,17124430.0
201708,4802,,47357412.0
201708,4803,,2435862.0
201708,4804,,65892309.0
201708,4805,,34241123.0
201708,4806,,4777801.0
201708,4807,,4001593.0
201708,4808,,3965092.0
201708,4809,,884718.0
201708,4810,,111918540.0
201708,4811,,59233106.0
201708,4812,,1633441.0
201708,4813,,4103667.0
201708,4814,,7244308.0
201708,4816,,561349.0
201708,4817,,318118.0
201708,4818,,3137361.0
201708,4819,,12849098.0
201708,4820,,2878932.0
201708,4821,,19167915.0
201708,4822,,449218.0
201708,4823,,16594251.0
201708,4901,,44295212.0
201708,4902,,19662779.0
201708,4903,,801858.0
201708,4904,,65418.0
201708,4905,,251252.0
201708,4906,,88929.0
201708,4907,,61911337.0
201708,4908,,12088550.0
201708,4909,,102205.0
201708,4910,,94184.0
201708,4911,,21838611.0
201708,5002,,162890.0
201708,5003,,1383737.0
201708,5004,,260722.0
201708,5005,,28187.0
201708,5006,,1120.0
201708,5007,,3360935.0
201708,5101,,196113066.0
201708,5102,,11358322.0
201708,5103,,615182.0
201708,5105,,16440324.0
201708,5106,,1225390.0
201708,5107,,10468392.0
201708,5108,,5501886.0
201708,5109,,91079.0
201708,5110,,5158.0
201708,5111,,16064231.0
201708,5112,,30939310.0
201708,5113,,8631.0
201708,5201,,162068914.0
201708,5202,,12129692.0
201708,5203,,233224.0
201708,5204,,126659.0
201708,5205,,404639941.0
201708,5206,,35407418.0
201708,5207,,53420.0
201708,5208,,15223248.0
201708,5209,,28132428.0
201708,5210,,3897655.0
201708,5211,,15608652.0
201708,5212,,1248731.0
201708,5301,,44080966.0
201708,5302,,1736.0
201708,5303,,1031477.0
201708,5305,,23688621.0
201708,5306,,278735.0
201708,5307,,7782141.0
201708,5308,,368021.0
201708,5309,,1089815.0
201708,5310,,244564.0
201708,5311,,126581.0
201708,5401,,4714661.0
201708,5402,,104636234.0
201708,5403,,8848843.0
201708,5404,,10569679.0
201708,5405,,439633.0
201708,5406,,56300.0
201708,5407,,112142572.0
201708,5408,,8610441.0
201708,5501,,3001787.0
201708,5502,,12428050.0
201708,5503,,68387344.0
201708,5504,,54895624.0
201708,5505,,1578644.0
201708,5506,,1747313.0
201708,5507,,518818.0
201708,5508,,1238025.0
201708,5509,,21020186.0
201708,5510,,6593934.0
201708,5511,,13509.0
201708,5512,,22104536.0
201708,5513,,2243462.0
201708,5514,,3760642.0
201708,5515,,7772383.0
201708,5516,,3986441.0
201708,5601,,12065035.0
201708,5602,,6254222.0
201708,5603,,83506036.0
201708,5604,,1663918.0
201708,5605,,938570.0
201708,5606,,1944078.0
201708,5607,,8447713.0
201708,5608,,2154086.0
201708,5609,,1530565.0
201708,5701,,930637.0
201708,5702,,4225116.0
201708,5703,,5538237.0
201708,5704,,137710.0
201708,5705,,1457702.0
201708,5801,,3517112.0
201708,5802,,833739.0
201708,5803,,66714.0
201708,5804,,11651270.0
201708,5805,,1185.0
201708,5806,,15852872.0
201708,5807,,5249242.0
201708,5808,,1074152.0
201708,5809,,27963.0
201708,5810,,2286853.0
201708,5811,,2142684.0
201708,5901,,1479640.0
201708,5902,,8774985.0
201708,5903,,77340016.0
201708,5904,,2281849.0
201708,5905,,770245.0
201708,5906,,9485617.0
201708,5907,,5344379.0
201708,5908,,273745.0
201708,5909,,466195.0
201708,5910,,2412388.0
201708,5911,,41804838.0
201708,6001,,20887571.0
201708,6002,,725630.0
201708,6003,,942664.0
201708,6004,,32770129.0
201708,6005,,18249355.0
201708,6006,,74016918.0
201708,6101,,5367958.0
201708,6102,,6611455.0
201708,6103,,27142126.0
201708,6104,,42045685.0
201708,6105,,7269570.0
201708,6106,,1075828.0
201708,6107,,6196793.0
201708,6108,,6597075.0
201708,6109,,46655950.0
201708,6110,,112757205.0
201708,6111,,9347329.0
201708,6112,,2078735.0
201708,6113,,680170.0
201708,6114,,11006272.0
201708,6115,,7468115.0
201708,6116,,2318327.0
201708,6117,,3824168.0
201708,6201,,84168249.0
201708,6202,,77794225.0
201708,6203,,76358094.0
201708,6204,,86990003.0
201708,6205,,19687525.0
201708,6206,,12521819.0
201708,6207,,588331.0
201708,6208,,1392851.0
201708,6209,,3606467.0
201708,6210,,10634442.0
201708,6211,,25994251.0
201708,6212,,13826707.0
201708,6213,,117219.0
201708,6214,,12600546.0
201708,6215,,723042.0
201708,6216,,996706.0
201708,6217,,3057130.0
201708,6301,,1847493.0
201708,6302,,8462269.0
201708,6303,,3240177.0
201708,6304,,3056251.0
201708,6305,,3144266.0
201708,6306,,807170.0
201708,6307,,19471185.0
201708,6308,,4326.0
201708,6310,,10148906.0
201708,6401,,454609.0
201708,6402,,27357947.0
201708,6403,,163667918.0
201708,6404,,128156651.0
201708,6405,,6311016.0
201708,6406,,38216383.0
201708,6501,,1630.0
201708,6502,,108586.0
201708,6504,,49732.0
201708,6505,,2854978.0
201708,6506,,3375063.0
201708,6507,,857172.0
201708,6601,,635319.0
201708,6602,,177268.0
201708,6603,,82638.0
201708,6701,,702785.0
201708,6702,,329684.0
201708,6703,,15048731.0
201708,6704,,1082086.0
201708,6801,,77138.0
201708,6802,,3484848.0
201708,6803,,33883.0
201708,6804,,29863142.0
201708,6805,,21145866.0
201708,6806,,13003771.0
201708,6807,,2164959.0
201708,6808,,214167.0
201708,6809,,814320.0
201708,6810,,10163918.0
201708,6811,,534826.0
201708,6812,,518201.0
201708,6813,,5428741.0
201708,6814,,1741104.0
201708,6815,,52230016.0
201708,6901,,302911.0
201708,6902,,9364500.0
201708,6903,,11435437.0
201708,6904,,353097.0
201708,6905,,250183.0
201708,6906,,1131864.0
201708,6907,,13926172.0
201708,6909,,29759749.0
201708,6910,,6041262.0
201708,6911,,4010936.0
201708,6912,,2168837.0
201708,6913,,1201282.0
201708,6914,,13121876.0
201708,7001,,7458344.0
201708,7002,,53323077.0
201708,7003,,197878099.0
201708,7004,,2006148.0
201708,7005,,50589224.0
201708,7006,,102374630.0
201708,7007,,18093878.0
201708,7008,,165701.0
201708,7009,,27393986.0
201708,7010,,4463456.0
201708,7011,,1194080.0
201708,7013,,12824782.0
201708,7014,,12466200.0
201708,7015,,3504056.0
201708,7016,,751911.0
201708,7017,,4399480.0
201708,7018,,12117084.0
201708,7019,,80274926.0
201708,7020,,48880419.0
201708,7101,,6877332.0
201708,7102,,676212054.0
201708,7103,,28214335.0
201708,7104,,12855104.0
201708,7105,,2221843.0
201708,7106,,128001756.0
201708,7107,,1463138.0
201708,7108,,2537741498.0
201708,7109,,21908.0
201708,7110,,191695523.0
201708,7111,,3100478.0
201708,7112,,400.0
201708,7113,,82644467.0
201708,7114,,478732.0
201708,7115,,30310146.0
201708,7116,,2035699.0
201708,7117,,20969936.0
201708,7118,,11247.0
201708,7201,,4515592.0
201708,7202,,503227054.0
201708,7203,,7469.0
201708,7204,,76895606.0
201708,7205,,22352889.0
201708,7206,,599165.0
201708,7207,,5705964.0
201708,7208,,153457544.0
201708,7209,,90036186.0
201708,7210,,169484431.0
201708,7211,,13550725.0
201708,7212,,16196710.0
201708,7213,,15028403.0
201708,7214,,6135511.0
201708,7215,,9667742.0
201708,7216,,13741398.0
201708,7217,,10361380.0
201708,7218,,73348370.0
201708,7219,,106003384.0
201708,7220,,39359059.0
201708,7221,,15811089.0
201708,7222,,36631080.0
201708,7223,,14981632.0
201708,7224,,13115157.0
201708,7225,,159635369.0
201708,7226,,35120495.0
201708,7227,,18012114.0
201708,7228,,59128238.0
201708,7229,,14865345.0
201708,7301,,9299620.0
201708,7302,,2964848.0
201708,7303,,213065.0
201708,7304,,94138151.0
201708,7305,,5189550.0
201708,7306,,38340808.0
201708,7307,,65172219.0
201708,7308,,31312347.0
201708,7309,,21014337.0
201708,7310,,5887760.0
201708,7311,,5272488.0
201708,7312,,20080400.0
201708,7313,,5095.0
201708,7314,,10953216.0
201708,7315,,19893470.0
201708,7316,,30650.0
201708,7317,,1470843.0
201708,7318,,263993166.0
201708,7319,,883678.0
201708,7320,,50736177.0
201708,7321,,4316062.0
201708,7322,,6822392.0
201708,7323,,8794754.0
201708,7324,,2059970.0
201708,7325,,6532220.0
201708,7326,,198583039.0
201708,7401,,20794657.0
201708,7402,,461892309.0
201708,7403,,1651099892.0
201708,7404,,766938888.0
201708,7405,,631956.0
201708,7406,,3291956.0
201708,7407,,31022293.0
201708,7408,,87709935.0
201708,7409,,97802982.0
201708,7410,,271027256.0
201708,7411,,15211383.0
201708,7412,,11880223.0
201708,7413,,10850623.0
201708,7415,,11801553.0
201708,7418,,2715197.0
201708,7419,,33809859.0
201708,7501,,108230511.0
201708,7502,,188581096.0
201708,7504,,8100059.0
201708,7505,,19044313.0
201708,7506,,14385435.0
201708,7507,,7910122.0
201708,7508,,17787377.0
201708,7601,,29270514.0
201708,7602,,230410457.0
201708,7603,,1690863.0
201708,7604,,31205203.0
201708,7605,,5796789.0
201708,7606,,88651331.0
201708,7607,,90125315.0
201708,7608,,5640319.0
201708,7609,,4495399.0
201708,7610,,7842121.0
201708,7611,,609943.0
201708,7612,,1621335.0
201708,7613,,961729.0
201708,7614,,50884.0
201708,7615,,5064985.0
201708,7616,,72192558.0
201708,7801,,14886412.0
201708,7804,,503058.0
201708,7806,,533371.0
201708,7901,,222133346.0
201708,7902,,2144245.0
201708,7903,,4856346.0
201708,7904,,1335273.0
201708,7905,,403073.0
201708,7907,,3349830.0
201708,8001,,7013977.0
201708,8003,,8011895.0
201708,8007,,4251607.0
201708,8101,,3675007.0
201708,8102,,4513594.0
201708,8103,,5785046.0
201708,8104,,531668.0
201708,8105,,200340120.0
201708,8106,,129821.0
201708,8107,,1002360.0
201708,8108,,48143907.0
201708,8109,,3988474.0
201708,8110,,692830.0
201708,8111,,843163.0
201708,8112,,4500686.0
201708,8113,,12463970.0
201708,8201,,503186.0
201708,8202,,25344880.0
201708,8203,,4201459.0
201708,8204,,11554554.0
201708,8205,,9617673.0
201708,8206,,2742532.0
201708,8207,,185254736.0
201708,8208,,73427951.0
201708,8209,,18601567.0
201708,8210,,216290.0
201708,8211,,1896124.0
201708,8212,,10974020.0
201708,8213,,745009.0
201708,8214,,2060005.0
201708,8215,,1958750.0
201708,8301,,47147442.0
201708,8302,,64080427.0
201708,8303,,581930.0
201708,8304,,149709.0
201708,8305,,560008.0
201708,8306,,2411035.0
201708,8307,,6529570.0
201708,8308,,12180401.0
201708,8309,,6423954.0
201708,8310,,5649877.0
201708,8311,,16790546.0
201708,8401,,17840266.0
201708,8402,,6958553.0
201708,8403,,35945059.0
201708,8404,,1445731.0
201708,8405,,343554.0
201708,8406,,20085723.0
201708,8407,,163807225.0
201708,8408,,222278053.0
201708,8409,,306058464.0
201708,8410,,454009.0
201708,8411,,621654944.0
201708,8412,,165654645.0
201708,8413,,382547306.0
201708,8414,,451291476.0
201708,8415,,60827900.0
201708,8416,,27896306.0
201708,8417,,19653927.0
201708,8418,,85342987.0
201708,8419,,160740741.0
201708,8420,,30414801.0
201708,8421,,366218441.0
201708,8422,,113255262.0
201708,8423,,8152687.0
201708,8424,,147192391.0
201708,8425,,34419382.0
201708,8426,,5677408.0
201708,8427,,23712060.0
201708,8428,,241908037.0
201708,8429,,93503544.0
201708,8430,,17120665.0
201708,8431,,148909721.0
201708,8432,,8063448.0
201708,8433,,47352190.0
201708,8434,,3362331.0
201708,8435,,589467.0
201708,8436,,13775595.0
201708,8437,,1051576.0
201708,8438,,28581581.0
201708,8439,,30083802.0
201708,8440,,6052307.0
201708,8441,,13384190.0
201708,8442,,4964735.0
201708,8443,,674045691.0
201708,8444,,29593205.0
201708,8445,,89424870.0
201708,8446,,32034992.0
201708,8447,,41925195.0
201708,8448,,86196289.0
201708,8449,,14173021.0
201708,8450,,12028758.0
201708,8451,,52982028.0
201708,8452,,22119739.0
201708,8453,,4616672.0
201708,8454,,30091416.0
201708,8455,,18652044.0
201708,8456,,115622301.0
201708,8457,,401469210.0
201708,8458,,68298492.0
201708,8459,,24973940.0
201708,8460,,103764978.0
201708,8461,,56968055.0
201708,8462,,122691467.0
201708,8463,,20957610.0
201708,8464,,53454295.0
201708,8465,,53912796.0
201708,8466,,180045587.0
201708,8467,,63563360.0
201708,8468,,15209201.0
201708,8470,,9621780.0
201708,8471,,2414723416.0
201708,8472,,3822510.0
201708,8473,,1374877447.0
201708,8474,,51070639.0
201708,8475,,38076711.0
201708,8476,,6374949.0
201708,8477,,278666881.0
201708,8478,,2729320.0
201708,8479,,1194163853.0
201708,8480,,109277166.0
201708,8481,,660222556.0
201708,8482,,317858295.0
201708,8483,,492226001.0
201708,8484,,54838461.0
201708,8486,,1284859011.0
201708,8487,,99944010.0
201708,8501,,359084564.0
201708,8502,,49190877.0
201708,8503,,81486905.0
201708,8504,,1015601615.0
201708,8505,,95345464.0
201708,8506,,40037618.0
201708,8507,,386908751.0
201708,8508,,18342271.0
201708,8509,,30168667.0
201708,8510,,20160381.0
201708,8511,,84468004.0
201708,8512,,203805366.0
201708,8513,,1069822.0
201708,8514,,113054411.0
201708,8515,,128833927.0
201708,8516,,105285480.0
201708,8517,,3710819413.0
201708,8518,,488058827.0
201708,8519,,3355016.0
201708,8521,,8464340.0
201708,8522,,50993863.0
201708,8523,,379213293.0
201708,8525,,414956502.0
201708,8526,,69588204.0
201708,8527,,10899251.0
201708,8528,,48171186.0
201708,8529,,1039235229.0
201708,8530,,3323993.0
201708,8531,,55709230.0
201708,8532,,774766539.0
201708,8533,,198636299.0
201708,8534,,1079295475.0
201708,8535,,26988988.0
201708,8536,,1397256673.0
201708,8537,,455187364.0
201708,8538,,376330477.0
201708,8539,,61808681.0
201708,8540,,11644294.0
201708,8541,,2445997715.0
201708,8542,,24633389610.0
201708,8543,,403222841.0
201708,8544,,473270754.0
201708,8545,,15011551.0
201708,8546,,36892859.0
201708,8547,,55312945.0
201708,8548,,183914995.0
201708,8602,,630818.0
201708,8603,,727777.0
201708,8604,,903025.0
201708,8607,,66638427.0
201708,8608,,4291362.0
201708,8609,,1315554.0
201708,8701,,65284629.0
201708,8702,,5312806.0
201708,8703,,4286591331.0
201708,8704,,27081019.0
201708,8705,,5604936.0
201708,8706,,10989892.0
201708,8707,,5144467.0
201708,8708,,2459614900.0
201708,8709,,1491568.0
201708,8711,,21513637.0
201708,8712,,3354656.0
201708,8713,,480136.0
201708,8714,,47503379.0
201708,8715,,1877623.0
201708,8716,,15884398.0
201708,8801,,127393.0
201708,8802,,3060435751.0
201708,8803,,211784317.0
201708,8804,,27894.0
201708,8805,,27773959.0
201708,8901,,30160000.0
201708,8903,,3144663.0
201708,8904,,2200000.0
201708,8905,,15153314.0
201708,8906,,698663.0
201708,8907,,3204085.0
201708,8908,,19519209.0
201708,9001,,727217496.0
