Date of data,Commodity code,Commodity,US dollar
201701,2502,,16493.0
201701,2503,,106989558.0
201701,2504,,794219.0
201701,2505,,978066.0
201701,2506,,7414841.0
201701,2507,,7844708.0
201701,2508,,5652458.0
201701,2509,,30612.0
201701,2510,,4780.0
201701,2511,,31464.0
201701,2512,,715595.0
201701,2513,,664877.0
201701,2514,,16088.0
201701,2515,,103325496.0
201701,2516,,77172339.0
201701,2517,,494818.0
201701,2518,,9662619.0
201701,2519,,3464458.0
201701,2520,,2331095.0
201701,2521,,362549.0
201701,2522,,144887.0
201701,2523,,1298125.0
201701,2524,,1154594.0
201701,2525,,4278066.0
201701,2526,,2155238.0
201701,2528,,7001702.0
201701,2529,,2771026.0
201701,2530,,34464674.0
201701,2601,,7262177755.0
201701,2602,,478327756.0
201701,2603,,1884536397.0
201701,2604,,92860778.0
201701,2605,,11295717.0
201701,2606,,213003252.0
201701,2607,,135419167.0
201701,2608,,208078887.0
201701,2609,,93193073.0
201701,2610,,445110502.0
201701,2611,,1344501.0
201701,2612,,3283466.0
201701,2613,,23298539.0
201701,2614,,39440497.0
201701,2615,,48056234.0
201701,2616,,293745408.0
201701,2617,,9873088.0
201701,2619,,23365940.0
201701,2620,,312375.0
201701,2621,,200993.0
201701,2701,,2016872069.0
201701,2702,,339099882.0
201701,2703,,1869711.0
201701,2704,,921329.0
201701,2707,,776604295.0
201701,2708,,2640722.0
201701,2709,,13136289264.0
201701,2710,,1241715192.0
201701,2711,,2540633564.0
201701,2712,,8107982.0
201701,2713,,116628651.0
201701,2714,,143363.0
201701,2715,,125175566.0
201701,2716,,17514336.0
201701,2801,,21012589.0
201701,2802,,32358.0
201701,2803,,14951687.0
201701,2804,,228326743.0
201701,2805,,230616.0
201701,2806,,1644751.0
201701,2807,,3322259.0
201701,2808,,829596.0
201701,2809,,5266034.0
201701,2810,,9738298.0
201701,2811,,24729864.0
201701,2812,,8146836.0
201701,2813,,35319.0
201701,2814,,9582131.0
201701,2815,,1082458.0
201701,2816,,183741.0
201701,2817,,2072610.0
201701,2818,,101678140.0
201701,2819,,1856020.0
201701,2820,,141269.0
201701,2821,,7285786.0
201701,2822,,469294.0
201701,2823,,1267857.0
201701,2824,,13.0
201701,2825,,9938552.0
201701,2826,,11473925.0
201701,2827,,6014271.0
201701,2828,,676729.0
201701,2829,,850621.0
201701,2830,,1581755.0
201701,2831,,554750.0
201701,2832,,120475.0
201701,2833,,3948169.0
201701,2834,,894998.0
201701,2835,,2776791.0
201701,2836,,27088784.0
201701,2837,,694934.0
201701,2839,,2027530.0
201701,2840,,25059248.0
201701,2841,,16727005.0
201701,2842,,14847780.0
201701,2843,,23754963.0
201701,2844,,10078590.0
201701,2845,,1826620.0
201701,2846,,14139149.0
201701,2847,,1775652.0
201701,2849,,823257.0
201701,2850,,10275485.0
201701,2853,,5835670.0
201701,2901,,562033653.0
201701,2902,,1580111990.0
201701,2903,,101587994.0
201701,2904,,3692315.0
201701,2905,,1018119585.0
201701,2906,,12394533.0
201701,2907,,84467351.0
201701,2908,,13165949.0
201701,2909,,114556140.0
201701,2910,,40813032.0
201701,2911,,147236.0
201701,2912,,10190221.0
201701,2913,,9414.0
201701,2914,,48388041.0
201701,2915,,61893564.0
201701,2916,,42372466.0
201701,2917,,107891126.0
201701,2918,,15984220.0
201701,2919,,3216948.0
201701,2920,,8523881.0
201701,2921,,44974326.0
201701,2922,,32149946.0
201701,2923,,6155954.0
201701,2924,,36649668.0
201701,2925,,19847985.0
201701,2926,,87697711.0
201701,2927,,1764457.0
201701,2928,,8674339.0
201701,2929,,35335561.0
201701,2930,,68052318.0
201701,2931,,15114951.0
201701,2932,,43221906.0
201701,2933,,283702098.0
201701,2934,,37526440.0
201701,2935,,27700753.0
201701,2936,,26188072.0
201701,2937,,42518894.0
201701,2938,,10435437.0
201701,2939,,4755756.0
201701,2940,,461173.0
201701,2941,,45845349.0
201701,2942,,1403859.0
201701,3001,,1315904.0
201701,3002,,486352056.0
201701,3003,,16132504.0
201701,3004,,1225340920.0
201701,3005,,8161360.0
201701,3006,,41719598.0
201701,3101,,105681.0
201701,3102,,297173.0
201701,3104,,217368291.0
201701,3105,,37765299.0
201701,3201,,2731782.0
201701,3202,,12884113.0
201701,3203,,2244945.0
201701,3204,,56923348.0
201701,3205,,707559.0
201701,3206,,75219689.0
201701,3207,,15771188.0
201701,3208,,40233034.0
201701,3209,,12781817.0
201701,3210,,7084400.0
201701,3211,,2078601.0
201701,3212,,13316360.0
201701,3213,,744229.0
201701,3214,,35485606.0
201701,3215,,28846669.0
201701,3301,,11878830.0
201701,3302,,25150804.0
201701,3303,,16670572.0
201701,3304,,342841315.0
201701,3305,,16747757.0
201701,3306,,9081956.0
201701,3307,,19979206.0
201701,3401,,13597972.0
201701,3402,,95753596.0
201701,3403,,126242699.0
201701,3404,,27147475.0
201701,3405,,19726772.0
201701,3406,,678313.0
201701,3407,,2398705.0
201701,3501,,8081205.0
201701,3502,,14611158.0
201701,3503,,1025931.0
201701,3504,,4111031.0
201701,3505,,20728611.0
201701,3506,,142547322.0
201701,3507,,15993128.0
201701,3601,,1403935.0
201701,3603,,10121012.0
201701,3604,,470867.0
201701,3606,,388651.0
201701,3701,,10584097.0
201701,3702,,31146601.0
201701,3703,,1295836.0
201701,3704,,1588.0
201701,3705,,2025329.0
201701,3706,,92200.0
201701,3707,,107715446.0
201701,3801,,11645680.0
201701,3802,,9262730.0
201701,3803,,584428.0
201701,3804,,2446123.0
201701,3805,,208812.0
201701,3806,,5955498.0
201701,3807,,5082.0
201701,3808,,60158434.0
201701,3809,,32322176.0
201701,3810,,15036036.0
201701,3811,,82895082.0
201701,3812,,39870138.0
201701,3813,,240638.0
201701,3814,,7427930.0
201701,3815,,99778861.0
201701,3816,,3971238.0
201701,3817,,3074426.0
201701,3818,,85055662.0
201701,3819,,6597897.0
201701,3820,,3030953.0
201701,3821,,8752733.0
201701,3822,,90574463.0
201701,3823,,118456583.0
201701,3824,,417707794.0
201701,3826,,13815.0
201701,3901,,1351971213.0
201701,3902,,545228010.0
201701,3903,,361605515.0
201701,3904,,114601334.0
201701,3905,,31443324.0
201701,3906,,151028901.0
201701,3907,,592898822.0
201701,3908,,188043107.0
201701,3909,,119439424.0
201701,3910,,53176688.0
201701,3911,,50862523.0
201701,3912,,27331475.0
201701,3913,,7411559.0
201701,3914,,7634102.0
201701,3915,,307933181.0
201701,3916,,7142242.0
201701,3917,,64203358.0
201701,3918,,6818963.0
201701,3919,,183336489.0
201701,3920,,471686908.0
201701,3921,,92814554.0
201701,3922,,1854391.0
201701,3923,,82891427.0
201701,3924,,13655095.0
201701,3925,,2162889.0
201701,3926,,221056146.0
201701,4001,,415501556.0
201701,4002,,533220048.0
201701,4003,,5821738.0
201701,4005,,31253764.0
201701,4006,,926027.0
201701,4007,,18780953.0
201701,4008,,13075942.0
201701,4009,,45479957.0
201701,4010,,15675941.0
201701,4011,,40568545.0
201701,4012,,5705120.0
201701,4013,,114997.0
201701,4014,,5996713.0
201701,4015,,12455656.0
201701,4016,,150230675.0
201701,4017,,920348.0
201701,4101,,160796253.0
201701,4102,,31632635.0
201701,4103,,1738878.0
201701,4104,,98290670.0
201701,4105,,2719560.0
201701,4106,,4280595.0
201701,4107,,92220715.0
201701,4112,,6451623.0
201701,4113,,8312779.0
201701,4114,,4168251.0
201701,4115,,822741.0
201701,4201,,479248.0
201701,4202,,165929064.0
201701,4203,,14549313.0
201701,4205,,5470524.0
201701,4206,,18350.0
201701,4301,,6429328.0
201701,4302,,3566728.0
201701,4303,,1273667.0
201701,4304,,19053.0
201701,4401,,174176691.0
201701,4402,,4312781.0
201701,4403,,672692019.0
201701,4404,,7114.0
201701,4405,,83670.0
201701,4406,,89869.0
201701,4407,,597554988.0
201701,4408,,11573480.0
201701,4409,,3110896.0
201701,4410,,16837592.0
201701,4411,,9000919.0
201701,4412,,9181678.0
201701,4413,,187782.0
201701,4414,,75042.0
201701,4415,,1289698.0
201701,4416,,1338624.0
201701,4417,,86846.0
201701,4418,,6665388.0
201701,4419,,2215641.0
201701,4420,,694278.0
201701,4421,,40151397.0
201701,4501,,484118.0
201701,4502,,331.0
201701,4503,,739077.0
201701,4504,,3060704.0
201701,4601,,309477.0
201701,4602,,722177.0
201701,4701,,535580.0
201701,4702,,142284151.0
201701,4703,,788341286.0
201701,4704,,935277.0
201701,4705,,49755332.0
201701,4706,,3697610.0
201701,4707,,448052965.0
201701,4801,,4584083.0
201701,4802,,29412134.0
201701,4803,,2415910.0
201701,4804,,45225578.0
201701,4805,,31635529.0
201701,4806,,3767300.0
201701,4807,,1366025.0
201701,4808,,3087363.0
201701,4809,,639145.0
201701,4810,,67939292.0
201701,4811,,42946183.0
201701,4812,,1624908.0
201701,4813,,3406398.0
201701,4814,,5393975.0
201701,4816,,443892.0
201701,4817,,267206.0
201701,4818,,3080160.0
201701,4819,,11886839.0
201701,4820,,1424369.0
201701,4821,,12550273.0
201701,4822,,429994.0
201701,4823,,14033254.0
201701,4901,,24537475.0
201701,4902,,15508198.0
201701,4903,,551368.0
201701,4904,,2764.0
201701,4905,,206504.0
201701,4906,,31747.0
201701,4907,,43384879.0
201701,4908,,11912257.0
201701,4909,,124312.0
201701,4910,,141078.0
201701,4911,,19049260.0
201701,5002,,50014.0
201701,5003,,572686.0
201701,5004,,43801.0
201701,5005,,100057.0
201701,5006,,2076.0
201701,5007,,2884325.0
201701,5101,,225103010.0
201701,5102,,2374617.0
201701,5103,,224274.0
201701,5105,,5375027.0
201701,5106,,652922.0
201701,5107,,2700052.0
201701,5108,,643581.0
201701,5109,,45743.0
201701,5110,,1458.0
201701,5111,,880249.0
201701,5112,,13130864.0
201701,5113,,2757.0
201701,5201,,207721336.0
201701,5202,,7572576.0
201701,5203,,13871.0
201701,5204,,59456.0
201701,5205,,441996222.0
201701,5206,,25216512.0
201701,5207,,134581.0
201701,5208,,15094603.0
201701,5209,,18333259.0
201701,5210,,5347921.0
201701,5211,,10460070.0
201701,5212,,1306788.0
201701,5301,,28429947.0
201701,5302,,4388.0
201701,5303,,2291191.0
201701,5305,,18459516.0
201701,5306,,486365.0
201701,5307,,8142515.0
201701,5308,,451445.0
201701,5309,,4548757.0
201701,5310,,190072.0
201701,5311,,348901.0
201701,5401,,3990082.0
201701,5402,,86038561.0
201701,5403,,3741993.0
201701,5404,,7213166.0
201701,5405,,366699.0
201701,5406,,42525.0
201701,5407,,79489633.0
201701,5408,,6165222.0
201701,5501,,10748233.0
201701,5502,,13857651.0
201701,5503,,47305884.0
201701,5504,,26215457.0
201701,5505,,1127668.0
201701,5506,,855224.0
201701,5507,,8752.0
201701,5508,,1158377.0
201701,5509,,13754410.0
201701,5510,,8854783.0
201701,5511,,775.0
201701,5512,,16585831.0
201701,5513,,3497577.0
201701,5514,,3412297.0
201701,5515,,2914124.0
201701,5516,,3343383.0
201701,5601,,10040735.0
201701,5602,,4363162.0
201701,5603,,56263121.0
201701,5604,,1266641.0
201701,5605,,528806.0
201701,5606,,1552363.0
201701,5607,,5401481.0
201701,5608,,2971329.0
201701,5609,,2382879.0
201701,5701,,638354.0
201701,5702,,2363838.0
201701,5703,,4436412.0
201701,5704,,112456.0
201701,5705,,1422152.0
201701,5801,,2034389.0
201701,5802,,314173.0
201701,5803,,105283.0
201701,5804,,7755976.0
201701,5805,,30830.0
201701,5806,,12629525.0
201701,5807,,3322537.0
201701,5808,,760677.0
201701,5809,,22609.0
201701,5810,,2460207.0
201701,5811,,1364569.0
201701,5901,,1422002.0
201701,5902,,7446903.0
201701,5903,,55210609.0
201701,5904,,274104.0
201701,5905,,658946.0
201701,5906,,8746239.0
201701,5907,,4182586.0
201701,5908,,122108.0
201701,5909,,360451.0
201701,5910,,2128728.0
201701,5911,,30031179.0
201701,6001,,8871267.0
201701,6002,,822082.0
201701,6003,,280019.0
201701,6004,,23812684.0
201701,6005,,13251954.0
201701,6006,,48980438.0
201701,6101,,1726478.0
201701,6102,,1362005.0
201701,6103,,16081642.0
201701,6104,,34170089.0
201701,6105,,14823117.0
201701,6106,,1807768.0
201701,6107,,2706704.0
201701,6108,,4452718.0
201701,6109,,64678538.0
201701,6110,,49226133.0
201701,6111,,8200431.0
201701,6112,,930457.0
201701,6113,,296105.0
201701,6114,,5589862.0
201701,6115,,16698681.0
201701,6116,,1048644.0
201701,6117,,2053585.0
201701,6201,,22977613.0
201701,6202,,26263912.0
201701,6203,,76675614.0
201701,6204,,71917638.0
201701,6205,,18561051.0
201701,6206,,10740827.0
201701,6207,,832978.0
201701,6208,,932107.0
201701,6209,,2803464.0
201701,6210,,4999164.0
201701,6211,,18995422.0
201701,6212,,11128812.0
201701,6213,,182940.0
201701,6214,,14212830.0
201701,6215,,697518.0
201701,6216,,349900.0
201701,6217,,2683126.0
201701,6301,,997726.0
201701,6302,,6988543.0
201701,6303,,1976048.0
201701,6304,,2035770.0
201701,6305,,3405197.0
201701,6306,,589280.0
201701,6307,,15707340.0
201701,6308,,8088.0
201701,6310,,6223848.0
201701,6401,,92399.0
201701,6402,,23599903.0
201701,6403,,94809790.0
201701,6404,,104037186.0
201701,6405,,1116291.0
201701,6406,,21385503.0
201701,6501,,1854.0
201701,6504,,69633.0
201701,6505,,2061652.0
201701,6506,,2287838.0
201701,6507,,402165.0
201701,6601,,469688.0
201701,6602,,308277.0
201701,6603,,72991.0
201701,6701,,827420.0
201701,6702,,137456.0
201701,6703,,20765570.0
201701,6704,,418222.0
201701,6801,,15582.0
201701,6802,,1357998.0
201701,6803,,42152.0
201701,6804,,23073036.0
201701,6805,,16322608.0
201701,6806,,13984849.0
201701,6807,,443293.0
201701,6808,,87176.0
201701,6809,,394835.0
201701,6810,,4939912.0
201701,6811,,549522.0
201701,6812,,331738.0
201701,6813,,4651286.0
201701,6814,,857914.0
201701,6815,,38523299.0
201701,6901,,405026.0
201701,6902,,6125282.0
201701,6903,,7132615.0
201701,6904,,234995.0
201701,6905,,171512.0
201701,6906,,699472.0
201701,6907,,6193122.0
201701,6909,,20491876.0
201701,6910,,2861091.0
201701,6911,,4076824.0
201701,6912,,1191731.0
201701,6913,,760382.0
201701,6914,,8525156.0
201701,7001,,3285332.0
201701,7002,,42342214.0
201701,7003,,117253984.0
201701,7004,,6315303.0
201701,7005,,42265833.0
201701,7006,,75076952.0
201701,7007,,14601943.0
201701,7008,,13896.0
201701,7009,,17939503.0
201701,7010,,2549270.0
201701,7011,,2397998.0
201701,7013,,12127955.0
201701,7014,,8892968.0
201701,7015,,2535151.0
201701,7016,,1129004.0
201701,7017,,3207341.0
201701,7018,,9300782.0
201701,7019,,68114881.0
201701,7020,,43336805.0
201701,7101,,1711741.0
201701,7102,,387181954.0
201701,7103,,16960692.0
201701,7104,,12756991.0
201701,7105,,1293638.0
201701,7106,,78905223.0
201701,7107,,937988.0
201701,7108,,3646227855.0
201701,7109,,4659.0
201701,7110,,160603398.0
201701,7111,,855616.0
201701,7113,,50696312.0
201701,7114,,3845001.0
201701,7115,,43040239.0
201701,7116,,1793509.0
201701,7117,,14291098.0
201701,7118,,2107.0
201701,7201,,3668808.0
201701,7202,,596063106.0
201701,7203,,123256.0
201701,7204,,89031124.0
201701,7205,,19503603.0
201701,7206,,279303.0
201701,7207,,1968594.0
201701,7208,,152768593.0
201701,7209,,104432191.0
201701,7210,,207316886.0
201701,7211,,11444069.0
201701,7212,,17024121.0
201701,7213,,15201701.0
201701,7214,,4995472.0
201701,7215,,8124501.0
201701,7216,,8031277.0
201701,7217,,10061914.0
201701,7218,,24814579.0
201701,7219,,70496355.0
201701,7220,,24735124.0
201701,7221,,7043552.0
201701,7222,,13657953.0
201701,7223,,9323692.0
201701,7224,,4587948.0
201701,7225,,148587666.0
201701,7226,,27823918.0
201701,7227,,17762367.0
201701,7228,,41727672.0
201701,7229,,11397957.0
201701,7301,,7508845.0
201701,7302,,1900573.0
201701,7303,,147388.0
201701,7304,,72321250.0
201701,7305,,1716296.0
201701,7306,,33119217.0
201701,7307,,49442482.0
201701,7308,,30325278.0
201701,7309,,15822956.0
201701,7310,,5865193.0
201701,7311,,5161809.0
201701,7312,,14521076.0
201701,7314,,6138727.0
201701,7315,,15029967.0
201701,7316,,24171.0
201701,7317,,963180.0
201701,7318,,213374632.0
201701,7319,,320612.0
201701,7320,,37885962.0
201701,7321,,2377402.0
201701,7322,,3457700.0
201701,7323,,5515585.0
201701,7324,,1883725.0
201701,7325,,7037295.0
201701,7326,,164346053.0
201701,7401,,41931516.0
201701,7402,,341024209.0
201701,7403,,1633489179.0
201701,7404,,579741252.0
201701,7405,,1192749.0
201701,7406,,3340701.0
201701,7407,,21628785.0
201701,7408,,65810896.0
201701,7409,,58183905.0
201701,7410,,198221327.0
201701,7411,,11447636.0
201701,7412,,6659585.0
201701,7413,,9937901.0
201701,7415,,7782510.0
201701,7418,,1855668.0
201701,7419,,20396391.0
201701,7501,,97929622.0
201701,7502,,142317379.0
201701,7504,,3060814.0
201701,7505,,11564991.0
201701,7506,,6682029.0
201701,7507,,3543632.0
201701,7508,,10266578.0
201701,7601,,58545145.0
201701,7602,,195605987.0
201701,7603,,1314753.0
201701,7604,,22445936.0
201701,7605,,4329761.0
201701,7606,,63217314.0
201701,7607,,51056701.0
201701,7608,,5991998.0
201701,7609,,3201668.0
201701,7610,,5941130.0
201701,7611,,557744.0
201701,7612,,1523173.0
201701,7613,,671941.0
201701,7614,,93214.0
201701,7615,,4609677.0
201701,7616,,49136402.0
201701,7801,,7378084.0
201701,7804,,47693.0
201701,7806,,185346.0
201701,7901,,68282127.0
201701,7902,,1174967.0
201701,7903,,632981.0
201701,7904,,452039.0
201701,7905,,955740.0
201701,7907,,1500233.0
201701,8001,,13631855.0
201701,8003,,7538897.0
201701,8007,,3254177.0
201701,8101,,1906649.0
201701,8102,,3076889.0
201701,8103,,4876502.0
201701,8104,,614568.0
201701,8105,,135960636.0
201701,8106,,1887425.0
201701,8107,,915402.0
201701,8108,,24876577.0
201701,8109,,439494.0
201701,8110,,45841.0
201701,8111,,923601.0
201701,8112,,5347785.0
201701,8113,,7886636.0
201701,8201,,784169.0
201701,8202,,15486158.0
201701,8203,,2782065.0
201701,8204,,7493074.0
201701,8205,,6682134.0
201701,8206,,3177067.0
201701,8207,,96505896.0
201701,8208,,71556186.0
201701,8209,,14569036.0
201701,8210,,61453.0
201701,8211,,1552788.0
201701,8212,,10374650.0
201701,8213,,831008.0
201701,8214,,1447835.0
201701,8215,,1072718.0
201701,8301,,44377251.0
201701,8302,,35016341.0
201701,8303,,310620.0
201701,8304,,98645.0
201701,8305,,418066.0
201701,8306,,2276567.0
201701,8307,,5539561.0
201701,8308,,9418134.0
201701,8309,,4507886.0
201701,8310,,4334832.0
201701,8311,,13488284.0
201701,8401,,79673442.0
201701,8402,,9661543.0
201701,8403,,18036867.0
201701,8404,,2003751.0
201701,8405,,490084.0
201701,8406,,41030896.0
201701,8407,,106746714.0
201701,8408,,146238338.0
201701,8409,,226087587.0
201701,8410,,35226.0
201701,8411,,530196379.0
201701,8412,,110084348.0
201701,8413,,301996093.0
201701,8414,,362524506.0
201701,8415,,42542157.0
201701,8416,,13166023.0
201701,8417,,4313206.0
201701,8418,,51572092.0
201701,8419,,126772541.0
201701,8420,,30213732.0
201701,8421,,246429984.0
201701,8422,,108527691.0
201701,8423,,6735142.0
201701,8424,,101178115.0
201701,8425,,21583266.0
201701,8426,,10360060.0
201701,8427,,15755040.0
201701,8428,,168222896.0
201701,8429,,70985780.0
201701,8430,,30164633.0
201701,8431,,125368015.0
201701,8432,,11239602.0
201701,8433,,8787304.0
201701,8434,,722421.0
201701,8435,,104585.0
201701,8436,,5467183.0
201701,8437,,600684.0
201701,8438,,23898261.0
201701,8439,,22125947.0
201701,8440,,3248286.0
201701,8441,,18077363.0
201701,8442,,3172298.0
201701,8443,,522240886.0
201701,8444,,17106645.0
201701,8445,,64826353.0
201701,8446,,39613272.0
201701,8447,,39409200.0
201701,8448,,48628210.0
201701,8449,,6291778.0
201701,8450,,8846531.0
201701,8451,,36214355.0
201701,8452,,11943327.0
201701,8453,,3678422.0
201701,8454,,16926293.0
201701,8455,,23906376.0
201701,8456,,51586456.0
201701,8457,,157388437.0
201701,8458,,44175623.0
201701,8459,,27596634.0
201701,8460,,56613440.0
201701,8461,,23593739.0
201701,8462,,67020139.0
201701,8463,,12610865.0
201701,8464,,26595023.0
201701,8465,,29331611.0
201701,8466,,106335556.0
201701,8467,,54314174.0
201701,8468,,6463839.0
201701,8470,,6993036.0
201701,8471,,1884157631.0
201701,8472,,1913001.0
201701,8473,,920963521.0
201701,8474,,23714552.0
201701,8475,,28178487.0
201701,8476,,4903465.0
201701,8477,,163056482.0
201701,8478,,4854644.0
201701,8479,,685612662.0
201701,8480,,75655802.0
201701,8481,,521517974.0
201701,8482,,220381556.0
201701,8483,,327125450.0
201701,8484,,39496945.0
201701,8486,,1761975099.0
201701,8487,,65223460.0
201701,8501,,276192415.0
201701,8502,,53751212.0
201701,8503,,48678644.0
201701,8504,,649722449.0
201701,8505,,57855359.0
201701,8506,,23872576.0
201701,8507,,250316119.0
201701,8508,,26789958.0
201701,8509,,13108520.0
201701,8510,,9409653.0
201701,8511,,65053808.0
201701,8512,,148900887.0
201701,8513,,910772.0
201701,8514,,80444771.0
201701,8515,,66568173.0
201701,8516,,69177579.0
201701,8517,,3259212643.0
201701,8518,,265411118.0
201701,8519,,1952418.0
201701,8521,,3769730.0
201701,8522,,24045812.0
201701,8523,,516378924.0
201701,8525,,313510931.0
201701,8526,,66314067.0
201701,8527,,20603885.0
201701,8528,,25743930.0
201701,8529,,754551736.0
201701,8530,,4265833.0
201701,8531,,35649994.0
201701,8532,,491808071.0
201701,8533,,135727604.0
201701,8534,,652700544.0
201701,8535,,17614201.0
201701,8536,,947578147.0
201701,8537,,330463121.0
201701,8538,,249480197.0
201701,8539,,61227012.0
201701,8540,,11176419.0
201701,8541,,1981587426.0
201701,8542,,15760950552.0
201701,8543,,318335076.0
201701,8544,,330971111.0
201701,8545,,11787300.0
201701,8546,,23542027.0
201701,8547,,48038277.0
201701,8548,,131485233.0
201701,8604,,1975003.0
201701,8606,,939861.0
201701,8607,,45227531.0
201701,8608,,2557007.0
201701,8609,,3365429.0
201701,8701,,18361505.0
201701,8702,,2583225.0
201701,8703,,3248791891.0
201701,8704,,38359427.0
201701,8705,,12727936.0
201701,8706,,14839930.0
201701,8707,,2087613.0
201701,8708,,1903067476.0
201701,8709,,615795.0
201701,8711,,4873693.0
201701,8712,,2067344.0
201701,8713,,264844.0
201701,8714,,28397360.0
201701,8715,,1628425.0
201701,8716,,8525124.0
201701,8801,,132763.0
201701,8802,,1531088106.0
201701,8803,,169199433.0
201701,8804,,53318.0
201701,8805,,16097494.0
201701,8901,,23899842.0
201701,8902,,1905700.0
201701,8903,,11766561.0
201701,8905,,33963.0
201701,8906,,579508.0
201701,8907,,3139321.0
201701,8908,,11644100.0
201701,9001,,534543758.0
201701,9002,,231641236.0
201701,9003,,10660967.0
201701,9004,,17216993.0
201701,9005,,831926.0
201701,9006,,5400557.0
201701,9007,,19732280.0
201701,9008,,132233.0
201701,9010,,12352327.0
201701,9011,,30523927.0
201701,9012,,41486694.0
201701,9013,,2760914644.0
201701,9014,,15326088.0
201701,9015,,47047872.0
