Date of data,Commodity code,Commodity,US dollar
202007,1102,Cereal flours other than of wheat or meslin.,855767.0
202007,1103,"Cereal groats, meal and pellets.",382500.0
202007,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",4306538.0
202007,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",3498255.0
202007,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",308042.0
202007,1107,"Malt, whether or not roasted.",680689.0
202007,1108,tarches; inulin.,60024880.0
202007,1109,"Wheat gluten, whether or not dried.",271084.0
202007,1201,"Soya beans, whether or not broken.",3781714068.0
202007,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",65083097.0
202007,1203,Copra.,166.0
202007,1204,"Linseed, whether or not broken.",11193450.0
202007,1205,"Rape or colza seeds, whether or not broken.",128725190.0
202007,1206,"Sunflower seeds, whether or not broken.",2627814.0
202007,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",122607752.0
202007,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3435.0
202007,1209,"Seeds, fruit and spores, of a kind used for sowing.",37848576.0
202007,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1503874.0
202007,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",16965467.0
202007,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",22787659.0
202007,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",627222.0
202007,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",56595434.0
202007,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",7073886.0
202007,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",35440386.0
202007,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",2261369.0
202007,1404,Vegetable products not elsewhere specified or included.,9711818.0
202007,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",120182.0
202007,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",2457709.0
202007,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",17368102.0
202007,1505,Wool grease and fatty substances derived therefrom (including lanolin).,133752.0
202007,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",104668.0
202007,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",136836341.0
202007,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",41596815.0
202007,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",14669507.0
202007,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",721581.0
202007,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",285535049.0
202007,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",163184221.0
202007,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",73567488.0
202007,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",181658429.0
202007,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",43214986.0
202007,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",7533909.0
202007,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",30986389.0
202007,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6234912.0
202007,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",22774026.0
202007,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",3081999.0
202007,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",584352.0
202007,1602,"Other prepared or preserved meat, meat offal or blood.",3460899.0
202007,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",16143.0
202007,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,11242067.0
202007,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",6732990.0
202007,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",104149144.0
202007,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",46831134.0
202007,1704,"ugar confectionery (including white chocolate), not containing cocoa.",18670171.0
202007,1801,"Cocoa beans, whole or broken, raw or roasted.",3403249.0
202007,1802,"Cocoa shells, husks, skins and other cocoa waste.",86167.0
202007,1803,"Cocoa paste, whether or not defatted.",4851278.0
202007,1804,"Cocoa butter, fat and oil.",10802021.0
202007,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",7532891.0
202007,1806,hocolate and other food preparations containing cocoa.,25148239.0
202007,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",513005312.0
202007,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",37779524.0
202007,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",705270.0
202007,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",24749002.0
202007,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",49745520.0
202007,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",509614.0
202007,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,673983.0
202007,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",728841.0
202007,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",7504799.0
202007,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2603864.0
202007,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3862266.0
202007,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",10324597.0
202007,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",52196639.0
202007,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",33789065.0
202007,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",22929760.0
202007,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2368543.0
202007,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",21422646.0
202007,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2917149.0
202007,2105,"Ice cream and other edible ice, whether or not containing cocoa.",8642226.0
202007,2106,Food preparations not elsewhere specified or included.,314005532.0
202007,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",13680582.0
202007,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",79717643.0
202007,2203,Beer made from malt.,72323393.0
202007,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",165853480.0
202007,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,471574.0
202007,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",6548658.0
202007,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",128983.0
202007,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",148760827.0
202007,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,609346.0
202007,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",185457300.0
202007,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",15642979.0
202007,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",9274122.0
202007,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",7218203.0
202007,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",2620902.0
202007,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",90711335.0
202007,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1437335.0
202007,2309,Preparations of a kind used in animal feeding.,98907750.0
202007,2401,Unmanufactured tobacco; tobacco refuse.,38997373.0
202007,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",17460206.0
202007,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3422859.0
202007,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",24228191.0
202007,2502,Unroasted iron pyrites.,249684.0
202007,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",57110752.0
202007,2504,Natural graphite.,1773190.0
202007,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",25631064.0
202007,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",10054963.0
202007,2507,"Kaolin and other kaolinic clays, whether or not calcined",13219189.0
202007,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",5479878.0
202007,2509,Chalk.,1634.0
202007,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",15390.0
202007,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",328171.0
202007,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",906294.0
202007,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1225850.0
202007,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",14366.0
202007,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",64152379.0
202007,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",100340980.0
202007,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1771654.0
202007,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",8592582.0
202007,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",5459938.0
202007,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3243020.0
202007,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",10211109.0
202007,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",295882.0
202007,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",104359219.0
202007,2524,Asbestos.,5004091.0
202007,2525,"Mica, including splittings; mica waste.",5670902.0
202007,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2730855.0
202007,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",7342188.0
202007,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",9905252.0
202007,2530,Mineral substances not elsewhere specified or included.,36967905.0
202007,2601,"Iron ores and concentrates, including roasted iron pyrites.",11644268745.0
202007,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",519452458.0
202007,2603,Copper ores and concentrates.,2945894822.0
202007,2604,Nickel ores and concentrates.,277421199.0
202007,2605,Cobalt ores and concentrates.,12515521.0
202007,2606,Aluminium ores and concentrates.,466734223.0
202007,2607,Lead ores and concentrates.,168103755.0
202007,2608,Zinc ores and concentrates.,184106219.0
202007,2609,Tin ores and concentrates.,54879066.0
202007,2610,Chromium ores and concentrates.,181935508.0
202007,2611,Tungsten ores and concentrates.,1496435.0
202007,2612,Uranium or thorium ores and concentrates,1887356.0
202007,2613,Molybdenum ores and concentrates.,84086663.0
202007,2614,Titanium ores and concentrates.,50970957.0
202007,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",59829733.0
202007,2616,Precious metal ores and concentrates.,465152158.0
202007,2617,Other ores and concentrates.,4040626.0
202007,2701,Mituminous substances; mineral waxes,1471678204.0
202007,2702,"ignite, whether or not agglomerated, excluding jet.",259776620.0
202007,2703,"Peat (including peat litter), whether or not agglomerated.",6085324.0
202007,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",88478395.0
202007,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",6289835.0
202007,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1100993431.0
202007,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",3320162.0
202007,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",14524876107.0
202007,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",805512646.0
202007,2711,Petroleum gases and other gaseous hydrocarbons.,3006131567.0
202007,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",12657137.0
202007,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",207585746.0
202007,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1754164.0
202007,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",547735209.0
202007,2716,Electrical energy. (optional heading),21877234.0
202007,2801,"Fluorine, chlorine, bromine and iodine",52157787.0
202007,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",42448.0
202007,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,18092905.0
202007,2804,"ydrogen, rare gases and other nonmetals.",79664635.0
202007,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",308200.0
202007,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",2023665.0
202007,2807,Sulphuric acid; oleum.,3363054.0
202007,2808,Nitric acid; sulphonitric acids.,2298219.0
202007,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2626012.0
202007,2810,Oxides of boron; boric acids.,13662542.0
202007,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,41613136.0
202007,2812,Halides and halide oxides of nonmetals.,11075237.0
202007,2813,Sulphides of non-metals; commercial phosphorus trisulphide,22263.0
202007,2814,"Ammonia, anhydrous or in aqueous solution.",24682213.0
202007,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",972328.0
202007,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3482372.0
202007,2817,Zinc oxide; zinc peroxide.,1897559.0
202007,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",126868895.0
202007,2819,Chromium oxides and hydroxides,1044291.0
202007,2820,Manganese oxides.,425641.0
202007,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,5795151.0
202007,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,208675.0
202007,2823,Titanium oxides.,2819987.0
202007,2824,Lead oxides; red lead and orange lead.,5520.0
202007,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",21809243.0
202007,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",7256438.0
202007,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",14478287.0
202007,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,215324.0
202007,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,122015.0
202007,2830,"Sulphides; polysulphides, whether or not chemically defined",1770836.0
202007,2831,Dithionites and sulfoxylates,727986.0
202007,2832,Sulphites; thiosulphates,264614.0
202007,2833,Sulphates; alums; peroxosulphates (persulphates),11672973.0
202007,2834,Nitrites; nitrates.,760803.0
202007,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3444312.0
202007,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",16187235.0
