Date of data,Commodity code,Commodity,US dollar
201810,2525,,4772790.0
201810,2526,,3533035.0
201810,2528,,14219264.0
201810,2529,,12908368.0
201810,2530,,101671086.0
201810,2601,,6560254272.0
201810,2602,,578679924.0
201810,2603,,2401825608.0
201810,2604,,323329063.0
201810,2605,,31578503.0
201810,2606,,328620173.0
201810,2607,,125632558.0
201810,2608,,198949314.0
201810,2609,,43955346.0
201810,2610,,167185230.0
201810,2611,,3721925.0
201810,2612,,6913036.0
201810,2613,,18831928.0
201810,2614,,50102825.0
201810,2615,,73446794.0
201810,2616,,265876796.0
201810,2617,,19145044.0
201810,2621,,128624.0
201810,2701,,1615870480.0
201810,2702,,353807654.0
201810,2703,,3921310.0
201810,2704,,2561734.0
201810,2706,,1369243.0
201810,2707,,681081468.0
201810,2708,,20153549.0
201810,2709,,22108407990.0
201810,2710,,1682423649.0
201810,2711,,4704138522.0
201810,2712,,11663213.0
201810,2713,,297397395.0
201810,2714,,503187.0
201810,2715,,83764473.0
201810,2716,,18697564.0
201810,2801,,28918761.0
201810,2802,,119807.0
201810,2803,,22290358.0
201810,2804,,132578575.0
201810,2805,,129430.0
201810,2806,,933311.0
201810,2807,,4926646.0
201810,2808,,1128784.0
201810,2809,,879657.0
201810,2810,,15048709.0
201810,2811,,35361783.0
201810,2812,,9167280.0
201810,2813,,21757.0
201810,2814,,24189312.0
201810,2815,,823459.0
201810,2816,,276989.0
201810,2817,,3170223.0
201810,2818,,39740009.0
201810,2819,,376334.0
201810,2820,,190940.0
201810,2821,,5983482.0
201810,2822,,1442702.0
201810,2823,,2274172.0
201810,2824,,350260.0
201810,2825,,11821642.0
201810,2826,,7495357.0
201810,2827,,9293283.0
201810,2828,,1339094.0
201810,2829,,352725.0
201810,2830,,1409005.0
201810,2831,,489234.0
201810,2832,,188974.0
201810,2833,,3779558.0
201810,2834,,1186555.0
201810,2835,,4056443.0
201810,2836,,43716832.0
201810,2837,,627102.0
201810,2839,,1719168.0
201810,2840,,36450145.0
201810,2841,,65686919.0
201810,2842,,82576163.0
201810,2843,,23344681.0
201810,2844,,205962708.0
201810,2845,,2921898.0
201810,2846,,19967436.0
201810,2847,,2667377.0
201810,2849,,1747879.0
201810,2850,,8207616.0
201810,2852,,62163.0
201810,2853,,9673132.0
201810,2901,,620217541.0
201810,2902,,2470731401.0
201810,2903,,93330552.0
201810,2904,,4615212.0
201810,2905,,1117614189.0
201810,2906,,35813933.0
201810,2907,,125192691.0
201810,2908,,15299728.0
201810,2909,,108878020.0
201810,2910,,35074719.0
201810,2911,,772757.0
201810,2912,,11865251.0
201810,2913,,198236.0
201810,2914,,66203714.0
201810,2915,,80516959.0
201810,2916,,71021803.0
201810,2917,,141007546.0
201810,2918,,20134528.0
201810,2919,,2298964.0
201810,2920,,12735510.0
201810,2921,,45115697.0
201810,2922,,37473893.0
201810,2923,,6695626.0
201810,2924,,56714754.0
201810,2925,,11922282.0
201810,2926,,94088545.0
201810,2927,,2183446.0
201810,2928,,5632805.0
201810,2929,,35180252.0
201810,2930,,50064972.0
201810,2931,,16583355.0
201810,2932,,48744426.0
201810,2933,,291354052.0
201810,2934,,42187167.0
201810,2935,,13104391.0
201810,2936,,19523362.0
201810,2937,,101827274.0
201810,2938,,6435178.0
201810,2939,,3440893.0
201810,2940,,1103845.0
201810,2941,,62499926.0
201810,2942,,2656747.0
201810,3001,,4791877.0
201810,3002,,703846110.0
201810,3003,,23165256.0
201810,3004,,1451886432.0
201810,3005,,18816071.0
201810,3006,,62078461.0
201810,3101,,174080.0
201810,3102,,1359277.0
201810,3103,,116160.0
201810,3104,,84765918.0
201810,3105,,65683568.0
201810,3201,,2257878.0
201810,3202,,10164096.0
201810,3203,,3959870.0
201810,3204,,72069926.0
201810,3205,,1446417.0
201810,3206,,78905643.0
201810,3207,,15882789.0
201810,3208,,60647501.0
201810,3209,,18862223.0
201810,3210,,9199880.0
201810,3211,,2226141.0
201810,3212,,16587759.0
201810,3213,,1118986.0
201810,3214,,46033546.0
201810,3215,,48077380.0
201810,3301,,17951941.0
201810,3302,,36353855.0
201810,3303,,35899767.0
201810,3304,,988611016.0
201810,3305,,60200965.0
201810,3306,,26669510.0
201810,3307,,50569826.0
201810,3401,,32767706.0
201810,3402,,133419970.0
201810,3403,,165767940.0
201810,3404,,30875553.0
201810,3405,,23074701.0
201810,3406,,1217722.0
201810,3407,,3342651.0
201810,3501,,11570820.0
201810,3502,,20331547.0
201810,3503,,1935475.0
201810,3504,,8585199.0
201810,3505,,37265937.0
201810,3506,,229375360.0
201810,3507,,19073909.0
201810,3601,,1016849.0
201810,3603,,11774366.0
201810,3604,,336415.0
201810,3606,,988521.0
201810,3701,,15536238.0
201810,3702,,32769391.0
201810,3703,,3555803.0
201810,3704,,1661.0
201810,3705,,2520894.0
201810,3706,,61400.0
201810,3707,,127523397.0
201810,3801,,29321027.0
201810,3802,,12707705.0
201810,3803,,907724.0
201810,3804,,2691211.0
201810,3805,,2254327.0
201810,3806,,13794363.0
201810,3807,,160378.0
201810,3808,,28914229.0
201810,3809,,34216698.0
201810,3810,,21350124.0
201810,3811,,91765559.0
201810,3812,,38487534.0
201810,3813,,964034.0
201810,3814,,10049297.0
201810,3815,,136795726.0
201810,3816,,2849781.0
201810,3817,,2020290.0
201810,3818,,164091899.0
201810,3819,,4911312.0
201810,3820,,5061809.0
201810,3821,,18331386.0
201810,3822,,142908653.0
201810,3823,,118835921.0
201810,3824,,474567817.0
201810,3825,,394500.0
201810,3826,,26537077.0
201810,3901,,1728747998.0
201810,3902,,618237012.0
201810,3903,,603113803.0
201810,3904,,124499397.0
201810,3905,,37526508.0
201810,3906,,223942735.0
201810,3907,,766599564.0
201810,3908,,231900279.0
201810,3909,,132320938.0
201810,3910,,63718044.0
201810,3911,,66667502.0
201810,3912,,42961255.0
201810,3913,,9111157.0
201810,3914,,7881670.0
201810,3915,,3997500.0
201810,3916,,10382911.0
201810,3917,,94660918.0
201810,3918,,11046614.0
201810,3919,,245271764.0
201810,3920,,604012168.0
201810,3921,,124596410.0
201810,3922,,2798734.0
201810,3923,,107431048.0
201810,3924,,24074226.0
201810,3925,,7855212.0
201810,3926,,310695903.0
201810,4001,,242017334.0
201810,4002,,596715663.0
201810,4003,,7518383.0
201810,4005,,30028763.0
201810,4006,,872201.0
201810,4007,,18374432.0
201810,4008,,17752372.0
201810,4009,,58051288.0
201810,4010,,24419600.0
201810,4011,,65173689.0
201810,4012,,8187011.0
201810,4013,,154948.0
201810,4014,,9427528.0
201810,4015,,18854060.0
201810,4016,,189477426.0
201810,4017,,1009187.0
201810,4101,,85497846.0
201810,4102,,23257501.0
201810,4103,,616988.0
201810,4104,,102854507.0
201810,4105,,2524347.0
201810,4106,,3367676.0
201810,4107,,115405552.0
201810,4112,,7276039.0
201810,4113,,13386467.0
201810,4114,,4410813.0
201810,4115,,1094242.0
201810,4201,,432448.0
201810,4202,,244800143.0
201810,4203,,23247724.0
201810,4205,,9716145.0
201810,4206,,19206.0
201810,4301,,21079003.0
201810,4302,,36560110.0
201810,4303,,5809095.0
201810,4304,,206008.0
201810,4401,,192606012.0
201810,4402,,6226829.0
201810,4403,,789366221.0
201810,4404,,82374.0
201810,4405,,100379.0
201810,4406,,71630.0
201810,4407,,743961291.0
201810,4408,,13613210.0
201810,4409,,4418283.0
201810,4410,,15303759.0
201810,4411,,11646998.0
201810,4412,,13903281.0
201810,4413,,879364.0
201810,4414,,219711.0
201810,4415,,2614615.0
201810,4416,,780268.0
201810,4417,,131820.0
201810,4418,,6234117.0
201810,4419,,3202306.0
201810,4420,,1018369.0
201810,4421,,39348203.0
201810,4501,,394821.0
201810,4502,,30578.0
201810,4503,,381593.0
201810,4504,,1552546.0
201810,4601,,516639.0
201810,4602,,717938.0
201810,4701,,176820.0
201810,4702,,233356889.0
201810,4703,,1343608033.0
201810,4704,,1316429.0
201810,4705,,65674886.0
201810,4706,,26352146.0
201810,4707,,347237670.0
201810,4801,,15490067.0
201810,4802,,60029839.0
201810,4803,,3825438.0
201810,4804,,132282077.0
201810,4805,,79141613.0
201810,4806,,5798462.0
201810,4807,,3697447.0
201810,4808,,4235086.0
201810,4809,,595784.0
201810,4810,,83615025.0
201810,4811,,53147183.0
201810,4812,,1007525.0
201810,4813,,3788421.0
201810,4814,,5059119.0
201810,4816,,786657.0
201810,4817,,257174.0
201810,4818,,3460784.0
201810,4819,,12492874.0
201810,4820,,2703414.0
201810,4821,,15436587.0
201810,4822,,605122.0
201810,4823,,17459054.0
201810,4901,,32272928.0
201810,4902,,17989236.0
201810,4903,,260379.0
201810,4904,,83094.0
201810,4905,,144440.0
201810,4906,,50860.0
201810,4907,,55129133.0
201810,4908,,13602741.0
201810,4909,,273083.0
201810,4910,,1376966.0
201810,4911,,40772870.0
201810,5003,,1600588.0
201810,5004,,261928.0
201810,5005,,143619.0
201810,5006,,7523.0
201810,5007,,2584665.0
201810,5101,,286849710.0
201810,5102,,2407390.0
201810,5103,,1171582.0
201810,5105,,7977306.0
201810,5106,,2234559.0
201810,5107,,5671062.0
201810,5108,,2769262.0
201810,5109,,79597.0
201810,5110,,1260.0
201810,5111,,5144687.0
201810,5112,,32177949.0
201810,5113,,2430.0
201810,5201,,223441463.0
201810,5203,,743253.0
201810,5204,,80409.0
201810,5205,,379255513.0
201810,5206,,20804163.0
201810,5207,,11612.0
201810,5208,,16605676.0
201810,5209,,32488899.0
201810,5210,,6526797.0
201810,5211,,12261254.0
201810,5212,,1459422.0
201810,5301,,19317883.0
201810,5303,,949959.0
201810,5305,,21863820.0
201810,5306,,502611.0
201810,5307,,8972579.0
201810,5308,,524591.0
201810,5309,,3688037.0
201810,5310,,233091.0
201810,5311,,152772.0
201810,5401,,4882332.0
201810,5402,,110174147.0
201810,5403,,7500600.0
201810,5404,,10814150.0
201810,5405,,923027.0
201810,5406,,34156.0
201810,5407,,118242452.0
201810,5408,,11773594.0
201810,5501,,8353469.0
201810,5502,,3915945.0
201810,5503,,77633240.0
201810,5504,,48387125.0
201810,5506,,1018481.0
201810,5507,,126465.0
201810,5508,,954013.0
201810,5509,,11900732.0
201810,5510,,6214027.0
201810,5511,,52762.0
201810,5512,,19925348.0
201810,5513,,4321640.0
201810,5514,,4853157.0
201810,5515,,7647409.0
201810,5516,,4843384.0
201810,5601,,14983521.0
201810,5602,,6278674.0
201810,5603,,71586662.0
201810,5604,,1203333.0
201810,5605,,721515.0
201810,5606,,2538880.0
201810,5607,,6576363.0
201810,5608,,1664330.0
201810,5609,,1155557.0
201810,5701,,491456.0
201810,5702,,3030531.0
201810,5703,,5429303.0
201810,5704,,75403.0
201810,5705,,1006433.0
201810,5801,,3177044.0
201810,5802,,1228057.0
201810,5803,,190070.0
201810,5804,,11420051.0
201810,5805,,17275.0
201810,5806,,17539109.0
201810,5807,,4871417.0
201810,5808,,1021308.0
201810,5809,,16329.0
201810,5810,,2217132.0
201810,5811,,2275042.0
201810,5901,,1362065.0
201810,5902,,8136349.0
201810,5903,,75099632.0
201810,5904,,518074.0
201810,5905,,603439.0
201810,5906,,9028653.0
201810,5907,,4020009.0
201810,5908,,119687.0
201810,5909,,223056.0
201810,5910,,3524569.0
201810,5911,,41260453.0
201810,6001,,13574956.0
201810,6002,,1071806.0
201810,6003,,488036.0
201810,6004,,36510716.0
201810,6005,,19319790.0
201810,6006,,71016920.0
201810,6101,,5710260.0
201810,6102,,7437405.0
201810,6103,,21663324.0
201810,6104,,34647928.0
201810,6105,,4730455.0
201810,6106,,1026856.0
201810,6107,,6663435.0
201810,6108,,8826104.0
201810,6109,,45360826.0
201810,6110,,102741843.0
201810,6111,,12941645.0
201810,6112,,2013978.0
201810,6113,,992470.0
201810,6114,,8713157.0
201810,6115,,9654912.0
201810,6116,,1019924.0
201810,6117,,4492527.0
201810,6201,,72995028.0
201810,6202,,63424627.0
201810,6203,,46010192.0
201810,6204,,68064573.0
201810,6205,,13784566.0
201810,6206,,9174330.0
201810,6207,,527519.0
201810,6208,,1378538.0
201810,6209,,2642395.0
201810,6210,,7029354.0
201810,6211,,18776507.0
201810,6212,,13488178.0
201810,6213,,89304.0
201810,6214,,15163851.0
201810,6215,,832979.0
201810,6216,,568571.0
201810,6217,,3338808.0
201810,6301,,1806684.0
201810,6302,,7968991.0
201810,6303,,3045687.0
201810,6304,,3441639.0
201810,6305,,2464220.0
201810,6306,,1099351.0
201810,6307,,27321269.0
201810,6308,,12182.0
201810,6401,,137704.0
201810,6402,,34611162.0
201810,6403,,146377536.0
201810,6404,,104949660.0
201810,6405,,3384198.0
201810,6406,,42902194.0
201810,6501,,913.0
201810,6502,,2800.0
201810,6504,,95439.0
201810,6505,,4936374.0
201810,6506,,1884849.0
201810,6507,,1183899.0
201810,6601,,197708.0
201810,6602,,288316.0
201810,6603,,53228.0
201810,6701,,285068.0
201810,6702,,405847.0
201810,6703,,14605862.0
201810,6704,,3509236.0
201810,6801,,30699.0
201810,6802,,2182123.0
201810,6803,,58961.0
201810,6804,,28820109.0
201810,6805,,22707520.0
201810,6806,,10796985.0
201810,6807,,785552.0
201810,6808,,228960.0
201810,6809,,543035.0
201810,6810,,6073202.0
201810,6811,,592447.0
201810,6812,,640231.0
201810,6813,,4452267.0
201810,6814,,2339635.0
201810,6815,,66425052.0
201810,6901,,394822.0
201810,6902,,5013787.0
201810,6903,,10654776.0
201810,6904,,11906.0
201810,6905,,136490.0
201810,6906,,706701.0
201810,6907,,9133321.0
201810,6909,,34750394.0
201810,6910,,11421348.0
201810,6911,,4704638.0
201810,6912,,2076928.0
201810,6913,,832464.0
201810,6914,,14680707.0
201810,7001,,8168325.0
201810,7002,,59712110.0
201810,7003,,214743529.0
201810,7004,,5834083.0
201810,7005,,42682225.0
201810,7006,,79259090.0
201810,7007,,14298753.0
201810,7008,,140185.0
201810,7009,,27971943.0
201810,7010,,6667028.0
201810,7011,,775299.0
201810,7013,,13301643.0
201810,7014,,9081594.0
201810,7015,,2827440.0
201810,7016,,499892.0
201810,7017,,4479048.0
201810,7018,,11917586.0
201810,7019,,74224763.0
201810,7020,,36070795.0
201810,7101,,2296762.0
201810,7102,,817655200.0
201810,7103,,29507376.0
201810,7104,,10044534.0
201810,7105,,1818605.0
201810,7106,,85686688.0
201810,7107,,1099178.0
201810,7108,,3840499536.0
201810,7109,,99229.0
201810,7110,,232099748.0
201810,7111,,2452763.0
201810,7113,,98941716.0
201810,7114,,195446.0
201810,7115,,14680152.0
201810,7116,,1861045.0
201810,7117,,35419781.0
201810,7118,,100462.0
201810,7201,,333178.0
201810,7202,,569533983.0
201810,7203,,10141831.0
201810,7204,,42667077.0
201810,7205,,24971718.0
201810,7206,,351449.0
201810,7207,,10461174.0
201810,7208,,210597199.0
201810,7209,,131165777.0
201810,7210,,188812852.0
201810,7211,,11049891.0
201810,7212,,14157350.0
201810,7213,,14363666.0
201810,7214,,7879743.0
201810,7215,,7335146.0
201810,7216,,12119594.0
201810,7217,,8877088.0
201810,7218,,4620294.0
201810,7219,,180415338.0
201810,7220,,28709656.0
201810,7221,,10119432.0
201810,7222,,35507562.0
201810,7223,,12180264.0
201810,7224,,7801884.0
201810,7225,,152812071.0
201810,7226,,32424363.0
201810,7227,,18700866.0
201810,7228,,63303274.0
201810,7229,,14237794.0
201810,7301,,7999895.0
201810,7302,,5013308.0
201810,7303,,131174.0
201810,7304,,55969203.0
201810,7305,,890889.0
201810,7306,,45124506.0
201810,7307,,67377460.0
201810,7308,,35901221.0
201810,7309,,24577626.0
201810,7310,,5376648.0
201810,7311,,4439202.0
201810,7312,,17488146.0
201810,7313,,1623.0
201810,7314,,10199742.0
201810,7315,,17143303.0
201810,7316,,56939.0
201810,7317,,1378198.0
201810,7318,,254674011.0
201810,7319,,949934.0
201810,7320,,47084390.0
201810,7321,,4240227.0
201810,7322,,4309197.0
201810,7323,,8373937.0
201810,7324,,2544692.0
201810,7325,,6520701.0
201810,7326,,208447423.0
201810,7401,,2518128.0
201810,7402,,371779322.0
201810,7403,,1982877460.0
201810,7404,,611399416.0
201810,7405,,1212614.0
201810,7406,,3264865.0
201810,7407,,33447945.0
201810,7408,,65145973.0
201810,7409,,108063532.0
201810,7410,,231506131.0
201810,7411,,19946306.0
201810,7412,,11367128.0
201810,7413,,11799478.0
201810,7415,,11016828.0
201810,7418,,1758589.0
201810,7419,,28762033.0
201810,7501,,107086502.0
201810,7502,,214468013.0
201810,7504,,15468998.0
201810,7505,,16921033.0
201810,7506,,13790082.0
201810,7507,,8846436.0
201810,7508,,19945769.0
201810,7601,,60762375.0
201810,7602,,144826695.0
201810,7603,,1250784.0
201810,7604,,28087863.0
201810,7605,,5696190.0
201810,7606,,69928329.0
201810,7607,,95244987.0
201810,7608,,4680436.0
201810,7609,,3721922.0
201810,7610,,7342760.0
201810,7611,,1209557.0
201810,7612,,2040731.0
201810,7613,,927352.0
201810,7614,,126085.0
201810,7615,,4306173.0
201810,7616,,59034446.0
201810,7801,,54067039.0
201810,7804,,269121.0
201810,7806,,902691.0
201810,7901,,241498855.0
201810,7902,,1956078.0
201810,7903,,3910427.0
201810,7904,,1154003.0
201810,7905,,798022.0
201810,7907,,2914997.0
201810,8001,,3493013.0
201810,8003,,6381325.0
201810,8007,,2757105.0
201810,8101,,4242985.0
201810,8102,,4390701.0
201810,8103,,7631060.0
201810,8104,,997390.0
201810,8105,,184305394.0
201810,8106,,159765.0
201810,8107,,890468.0
201810,8108,,49571091.0
201810,8109,,4897584.0
201810,8110,,403522.0
201810,8111,,125345.0
201810,8112,,9384128.0
201810,8113,,10312288.0
201810,8201,,595760.0
201810,8202,,15490041.0
201810,8203,,4067616.0
201810,8204,,8754214.0
201810,8205,,9565340.0
201810,8206,,3247201.0
201810,8207,,120438006.0
201810,8208,,82862601.0
201810,8209,,22073295.0
201810,8210,,114587.0
201810,8211,,2261351.0
201810,8212,,12225829.0
201810,8213,,805123.0
201810,8214,,1745915.0
201810,8215,,1670894.0
201810,8301,,45197672.0
201810,8302,,53706983.0
201810,8303,,520986.0
201810,8304,,20940.0
201810,8305,,432609.0
201810,8306,,3101424.0
201810,8307,,6971644.0
201810,8308,,12323930.0
201810,8309,,9557964.0
201810,8310,,6008917.0
201810,8311,,15713266.0
201810,8401,,41793196.0
201810,8402,,7875974.0
201810,8403,,24703856.0
201810,8404,,5519619.0
201810,8405,,1623948.0
201810,8406,,12186200.0
201810,8407,,232245060.0
201810,8408,,224360997.0
201810,8409,,296694732.0
201810,8410,,14437.0
201810,8411,,621664792.0
201810,8412,,159243222.0
201810,8413,,382833496.0
201810,8414,,487874540.0
201810,8415,,61596946.0
201810,8416,,23319509.0
201810,8417,,18848567.0
201810,8418,,107326211.0
201810,8419,,207688567.0
201810,8420,,29600517.0
201810,8421,,400890861.0
201810,8422,,136309409.0
201810,8423,,8589571.0
201810,8424,,130933938.0
201810,8425,,29465725.0
201810,8426,,23691648.0
201810,8427,,16654813.0
201810,8428,,291425739.0
201810,8429,,90422734.0
201810,8430,,29107899.0
201810,8431,,229175455.0
201810,8432,,5645867.0
201810,8433,,13213515.0
201810,8434,,1697909.0
201810,8435,,154776.0
201810,8436,,6302346.0
201810,8437,,1170371.0
201810,8438,,17852038.0
201810,8439,,49965777.0
201810,8440,,5136472.0
201810,8441,,14785214.0
201810,8442,,3575169.0
201810,8443,,643168412.0
201810,8444,,39766665.0
201810,8445,,46879431.0
201810,8446,,44167870.0
201810,8447,,12464632.0
201810,8448,,58976762.0
201810,8449,,12698649.0
201810,8450,,10429290.0
201810,8451,,40614883.0
201810,8452,,17053190.0
201810,8453,,2510863.0
201810,8454,,15853755.0
201810,8455,,24230128.0
201810,8456,,79051972.0
201810,8457,,242287634.0
201810,8458,,64175142.0
201810,8459,,32670185.0
201810,8460,,97930254.0
201810,8461,,49195077.0
201810,8462,,99632219.0
201810,8463,,23088420.0
201810,8464,,41125534.0
201810,8465,,36482267.0
201810,8466,,145706762.0
201810,8467,,59570946.0
201810,8468,,8530499.0
201810,8470,,9065005.0
201810,8471,,2730550899.0
201810,8472,,1662671.0
201810,8473,,2058946966.0
201810,8474,,54531233.0
201810,8475,,28171627.0
201810,8476,,5403392.0
201810,8477,,241105234.0
201810,8478,,1697048.0
201810,8479,,928273621.0
201810,8480,,102895934.0
201810,8481,,699880981.0
201810,8482,,290965008.0
201810,8483,,471354535.0
201810,8484,,47969278.0
201810,8486,,2149371743.0
201810,8487,,102100425.0
201810,8501,,307340447.0
201810,8502,,48531956.0
201810,8503,,72975556.0
201810,8504,,1063772663.0
201810,8505,,78129272.0
201810,8506,,32881766.0
201810,8507,,422068225.0
201810,8508,,40116910.0
201810,8509,,30548995.0
201810,8510,,19023308.0
201810,8511,,87060136.0
201810,8512,,230237167.0
201810,8513,,1264280.0
201810,8514,,61395150.0
201810,8515,,74290610.0
201810,8516,,138125357.0
201810,8517,,5549890389.0
201810,8518,,485623692.0
201810,8519,,6069549.0
201810,8521,,14613750.0
201810,8522,,24444034.0
201810,8523,,362811600.0
201810,8525,,468610039.0
201810,8526,,61769108.0
201810,8527,,21802248.0
201810,8528,,43105337.0
201810,8529,,1200114822.0
201810,8530,,4210668.0
201810,8531,,57845701.0
201810,8532,,1217126118.0
201810,8533,,204038630.0
201810,8534,,1210230885.0
201810,8535,,17090079.0
201810,8536,,1319342832.0
201810,8537,,456042615.0
201810,8538,,374354797.0
201810,8539,,61440489.0
201810,8540,,13438910.0
201810,8541,,2406217009.0
201810,8542,,29053344028.0
201810,8543,,442965304.0
201810,8544,,491902477.0
201810,8545,,15222972.0
201810,8546,,5003847.0
201810,8547,,57079939.0
201810,8548,,173136089.0
201810,8602,,848299.0
201810,8604,,108702.0
201810,8605,,19235.0
201810,8606,,6704688.0
201810,8607,,44894945.0
201810,8608,,1318636.0
201810,8609,,2248492.0
201810,8701,,38332532.0
201810,8702,,326312.0
201810,8703,,3417382502.0
201810,8704,,94363672.0
201810,8705,,11274519.0
201810,8706,,13006588.0
201810,8707,,1852010.0
201810,8708,,2313417890.0
201810,8709,,4836537.0
201810,8711,,27860135.0
201810,8712,,2336070.0
201810,8713,,186995.0
201810,8714,,40197900.0
201810,8715,,2310427.0
201810,8716,,9032020.0
201810,8801,,148404.0
201810,8802,,3663063831.0
201810,8803,,222009323.0
201810,8804,,64164.0
201810,8805,,76921183.0
201810,8901,,13862124.0
201810,8903,,2306564.0
201810,8906,,6463431.0
201810,8907,,1350025.0
201810,8908,,1824508.0
201810,9001,,722259659.0
201810,9002,,334790417.0
201810,9003,,20917126.0
201810,9004,,35612674.0
201810,9005,,1700452.0
201810,9006,,7497544.0
201810,9007,,17637853.0
201810,9008,,1505372.0
201810,9010,,12283218.0
