Date of data,Commodity code,Commodity,US dollar
201807,101,,1218608.0
201807,102,,38069714.0
201807,103,,1236190.0
201807,105,,1684176.0
201807,106,,3899171.0
201807,201,,10768430.0
201807,202,,380311062.0
201807,203,,146596490.0
201807,204,,116592870.0
201807,205,,2413560.0
201807,206,,117492195.0
201807,207,,107880997.0
201807,208,,151349.0
201807,209,,540813.0
201807,210,,373624.0
201807,301,,9013144.0
201807,302,,61208088.0
201807,303,,308304346.0
201807,304,,38267733.0
201807,305,,3497420.0
201807,306,,366055495.0
201807,307,,104412494.0
201807,308,,4522404.0
201807,401,,74619257.0
201807,402,,201874741.0
201807,403,,4164194.0
201807,404,,54333987.0
201807,405,,88918198.0
201807,406,,42357889.0
201807,409,,11354742.0
201807,410,,16516969.0
201807,502,,56484.0
201807,504,,30795057.0
201807,505,,18023148.0
201807,506,,1430165.0
201807,507,,1431857.0
201807,508,,1605092.0
201807,510,,77879.0
201807,511,,5611579.0
201807,601,,11175783.0
201807,602,,6530128.0
201807,603,,4016916.0
201807,604,,382088.0
201807,701,,180.0
201807,703,,4496.0
201807,704,,1062.0
201807,705,,1070.0
201807,706,,20059.0
201807,709,,355406.0
201807,710,,3339390.0
201807,711,,253952.0
201807,712,,917813.0
201807,713,,66004276.0
201807,714,,50024786.0
201807,801,,21332285.0
201807,802,,52967107.0
201807,803,,66228802.0
201807,804,,131019039.0
201807,805,,72634767.0
201807,806,,2885164.0
201807,807,,152274.0
201807,808,,12772108.0
201807,809,,54643307.0
201807,810,,209166266.0
201807,811,,20006467.0
201807,812,,566082.0
201807,813,,1744343.0
201807,814,,400692.0
201807,901,,18559720.0
201807,902,,18872223.0
201807,903,,14555.0
201807,904,,10482396.0
201807,905,,373821.0
201807,906,,188029.0
201807,907,,85936.0
201807,908,,117444.0
201807,909,,51320.0
201807,910,,464746.0
201807,1001,,25755050.0
201807,1003,,155830924.0
201807,1004,,9387725.0
201807,1005,,74812986.0
201807,1006,,52072323.0
201807,1007,,58701785.0
201807,1008,,1256293.0
201807,1101,,5568913.0
201807,1102,,2256364.0
201807,1103,,143627.0
201807,1104,,1453266.0
201807,1105,,639149.0
201807,1106,,1108212.0
201807,1107,,278968.0
201807,1108,,63851525.0
201807,1109,,240164.0
201807,1201,,3541832702.0
201807,1202,,7567022.0
201807,1203,,647.0
201807,1204,,10297901.0
201807,1205,,223723560.0
201807,1206,,579807.0
201807,1207,,47908124.0
201807,1208,,48546.0
201807,1209,,36483874.0
201807,1210,,361750.0
201807,1211,,12577338.0
201807,1212,,32144749.0
201807,1213,,433130.0
201807,1214,,46151344.0
201807,1301,,4002228.0
201807,1302,,19971851.0
201807,1401,,1714570.0
201807,1404,,10302984.0
201807,1501,,90265.0
201807,1502,,6689210.0
201807,1504,,17177662.0
201807,1506,,43707.0
201807,1507,,29709769.0
201807,1508,,32498748.0
201807,1509,,15933669.0
201807,1510,,398184.0
201807,1511,,239988581.0
201807,1512,,33470901.0
201807,1513,,76498545.0
201807,1514,,137737457.0
201807,1515,,43107775.0
201807,1516,,12641992.0
201807,1517,,26832471.0
201807,1518,,2691959.0
201807,1520,,25789971.0
201807,1521,,2303878.0
201807,1601,,190974.0
201807,1602,,3051875.0
201807,1603,,78670.0
201807,1604,,7525910.0
201807,1605,,37170001.0
201807,1701,,90507873.0
201807,1702,,10866440.0
201807,1704,,17812159.0
201807,1801,,5063608.0
201807,1802,,51397.0
201807,1803,,8961066.0
201807,1804,,9215294.0
201807,1805,,8624913.0
201807,1806,,23854172.0
201807,1901,,416873828.0
201807,1902,,24395606.0
201807,1903,,1599294.0
201807,1904,,15839908.0
201807,1905,,65727661.0
201807,2001,,651576.0
201807,2002,,1034101.0
201807,2003,,26736.0
201807,2004,,26207403.0
201807,2005,,2260107.0
201807,2006,,1778807.0
201807,2007,,9804206.0
201807,2008,,46640102.0
201807,2009,,36472239.0
201807,2101,,13366282.0
201807,2102,,1570318.0
201807,2103,,14693715.0
201807,2104,,1974810.0
201807,2105,,12246014.0
201807,2106,,249001408.0
201807,2201,,9636486.0
201807,2202,,56715535.0
201807,2203,,102123511.0
201807,2204,,240325270.0
201807,2205,,471799.0
201807,2206,,3023983.0
201807,2207,,41468783.0
201807,2208,,116768468.0
201807,2209,,914599.0
201807,2301,,374412578.0
201807,2302,,8487689.0
201807,2303,,6116341.0
201807,2304,,252717.0
201807,2305,,1189189.0
201807,2306,,49643881.0
201807,2308,,417745.0
201807,2309,,33565595.0
201807,2401,,43586102.0
201807,2402,,38193368.0
201807,2403,,4496513.0
201807,2501,,25699885.0
201807,2502,,3647720.0
201807,2503,,162149420.0
201807,2504,,3711143.0
201807,2505,,7522002.0
201807,2506,,5039348.0
201807,2507,,13709886.0
201807,2508,,9270664.0
201807,2510,,7708.0
201807,2511,,90797.0
201807,2512,,974222.0
201807,2513,,1170959.0
201807,2514,,40020.0
201807,2515,,142885688.0
201807,2516,,82601980.0
201807,2517,,460724.0
201807,2518,,11712320.0
201807,2519,,4632685.0
201807,2520,,3376587.0
201807,2521,,87383.0
201807,2522,,75680.0
201807,2523,,35838934.0
201807,2524,,5262723.0
201807,2525,,7863277.0
201807,2526,,3878170.0
201807,2528,,20928807.0
201807,2529,,6999925.0
201807,2530,,175115467.0
201807,2601,,5958915866.0
201807,2602,,536779242.0
201807,2603,,2929941464.0
201807,2604,,257039840.0
201807,2605,,53724557.0
201807,2606,,367454402.0
201807,2607,,145299980.0
201807,2608,,199131895.0
201807,2609,,52794685.0
201807,2610,,274824865.0
201807,2611,,4490063.0
201807,2612,,1819298.0
201807,2613,,8438993.0
201807,2614,,49091904.0
201807,2615,,119956642.0
201807,2616,,271181622.0
201807,2617,,37478554.0
201807,2620,,10972.0
201807,2621,,77055.0
201807,2701,,2304394893.0
201807,2702,,477324548.0
201807,2703,,3584047.0
201807,2704,,1428857.0
201807,2706,,558624.0
201807,2707,,885037505.0
201807,2708,,18997196.0
201807,2709,,19471160784.0
201807,2710,,1663399207.0
201807,2711,,3901309203.0
201807,2712,,9298115.0
201807,2713,,274562709.0
201807,2714,,4052942.0
201807,2715,,1991088.0
201807,2716,,32332673.0
201807,2801,,26938163.0
201807,2802,,96263.0
201807,2803,,19524536.0
201807,2804,,168991594.0
201807,2805,,761060.0
201807,2806,,1509078.0
201807,2807,,4615940.0
201807,2808,,1408812.0
201807,2809,,1850708.0
201807,2810,,15997162.0
201807,2811,,33487755.0
201807,2812,,7210579.0
201807,2813,,13170.0
201807,2814,,42651124.0
201807,2815,,1008286.0
201807,2816,,320017.0
201807,2817,,3434904.0
201807,2818,,15595231.0
201807,2819,,380688.0
201807,2820,,688313.0
201807,2821,,6462464.0
201807,2822,,7085824.0
201807,2823,,3472066.0
201807,2824,,452885.0
201807,2825,,16771879.0
201807,2826,,7134422.0
201807,2827,,8755453.0
201807,2828,,1236832.0
201807,2829,,79357.0
201807,2830,,2422346.0
201807,2831,,493946.0
201807,2832,,196187.0
201807,2833,,13700244.0
201807,2834,,1152256.0
201807,2835,,3306259.0
201807,2836,,38173673.0
201807,2837,,299056.0
201807,2839,,1920633.0
201807,2840,,39639917.0
201807,2841,,104661344.0
201807,2842,,73676681.0
201807,2843,,38048745.0
201807,2844,,88964519.0
201807,2845,,4165469.0
201807,2846,,17422737.0
201807,2847,,2797729.0
201807,2849,,1249430.0
201807,2850,,9079431.0
201807,2852,,637.0
201807,2853,,12327905.0
201807,2901,,560832449.0
201807,2902,,1922256586.0
201807,2903,,83732315.0
201807,2904,,6174214.0
201807,2905,,1132673959.0
201807,2906,,20602432.0
201807,2907,,143949974.0
201807,2908,,10988950.0
201807,2909,,94356130.0
201807,2910,,35922715.0
201807,2911,,334978.0
201807,2912,,11787282.0
201807,2913,,173549.0
201807,2914,,54690039.0
201807,2915,,71096712.0
201807,2916,,53999758.0
201807,2917,,105009977.0
201807,2918,,18594676.0
201807,2919,,2848993.0
201807,2920,,16719581.0
201807,2921,,51466633.0
201807,2922,,34253582.0
201807,2923,,8542915.0
201807,2924,,64267407.0
201807,2925,,10858309.0
201807,2926,,121805979.0
201807,2927,,2083356.0
201807,2928,,603642.0
201807,2929,,42148188.0
201807,2930,,55570423.0
201807,2931,,17599505.0
201807,2932,,36322588.0
201807,2933,,279078366.0
201807,2934,,56028291.0
201807,2935,,26027083.0
201807,2936,,14513079.0
201807,2937,,24132258.0
201807,2938,,13318256.0
201807,2939,,4189979.0
201807,2940,,1067432.0
201807,2941,,18830758.0
201807,2942,,2090833.0
201807,3001,,4552581.0
201807,3002,,728347234.0
201807,3003,,16016220.0
201807,3004,,1587509500.0
201807,3005,,19806794.0
201807,3006,,62467476.0
201807,3101,,1.0
201807,3102,,7260362.0
201807,3103,,40550.0
201807,3104,,78171054.0
201807,3105,,77858911.0
201807,3201,,2769720.0
201807,3202,,15031129.0
201807,3203,,2458251.0
201807,3204,,97622226.0
201807,3205,,1356053.0
201807,3206,,90643817.0
201807,3207,,20556887.0
201807,3208,,72714292.0
201807,3209,,18137668.0
201807,3210,,9316685.0
201807,3211,,2798135.0
201807,3212,,15447516.0
201807,3213,,1733567.0
201807,3214,,49286011.0
201807,3215,,50975889.0
201807,3301,,20152357.0
201807,3302,,41773707.0
201807,3303,,29684650.0
201807,3304,,793690499.0
201807,3305,,42135769.0
201807,3306,,19505808.0
201807,3307,,50102650.0
201807,3401,,33158864.0
201807,3402,,135379283.0
201807,3403,,187824460.0
201807,3404,,41366650.0
201807,3405,,25931909.0
201807,3406,,751228.0
201807,3407,,3298315.0
201807,3501,,18363881.0
201807,3502,,19549284.0
201807,3503,,777911.0
201807,3504,,7790985.0
201807,3505,,30460516.0
201807,3506,,209527269.0
201807,3507,,25341243.0
201807,3601,,1375909.0
201807,3603,,8944563.0
201807,3604,,358572.0
201807,3606,,409306.0
201807,3701,,19120385.0
201807,3702,,61639249.0
201807,3703,,3659130.0
201807,3704,,2597.0
201807,3705,,4443699.0
201807,3706,,58180.0
201807,3707,,144108249.0
201807,3801,,30447781.0
201807,3802,,16346320.0
201807,3803,,926266.0
201807,3804,,3855186.0
201807,3805,,1491342.0
201807,3806,,6182600.0
201807,3807,,54602.0
201807,3808,,39550517.0
201807,3809,,41430297.0
201807,3810,,20144182.0
201807,3811,,92630954.0
201807,3812,,46371349.0
201807,3813,,1097153.0
201807,3814,,9389912.0
201807,3815,,122040496.0
201807,3816,,3495152.0
201807,3817,,2922977.0
201807,3818,,163456558.0
201807,3819,,6549813.0
201807,3820,,5074288.0
201807,3821,,15717506.0
201807,3822,,159005538.0
201807,3823,,103079701.0
201807,3824,,557172939.0
201807,3825,,455178.0
201807,3826,,181200865.0
201807,3901,,1719786513.0
201807,3902,,572756258.0
201807,3903,,634177474.0
201807,3904,,139441915.0
201807,3905,,42111069.0
201807,3906,,233534852.0
201807,3907,,957577897.0
201807,3908,,237941875.0
201807,3909,,144789215.0
201807,3910,,73723326.0
201807,3911,,79827021.0
201807,3912,,49475536.0
201807,3913,,10317217.0
201807,3914,,10491136.0
201807,3915,,4398280.0
201807,3916,,12285853.0
201807,3917,,100425450.0
201807,3918,,10359597.0
201807,3919,,259985952.0
201807,3920,,673783179.0
201807,3921,,135790970.0
201807,3922,,3517849.0
201807,3923,,118202149.0
201807,3924,,24071858.0
201807,3925,,5047680.0
201807,3926,,323198636.0
201807,4001,,299298489.0
201807,4002,,640365294.0
201807,4003,,7011189.0
201807,4005,,31591417.0
201807,4006,,1552004.0
201807,4007,,20818351.0
201807,4008,,19536279.0
201807,4009,,62035289.0
201807,4010,,23715990.0
201807,4011,,73839440.0
201807,4012,,7882085.0
201807,4013,,234424.0
201807,4014,,6269895.0
201807,4015,,18046401.0
201807,4016,,203472983.0
201807,4017,,1037048.0
201807,4101,,100267313.0
201807,4102,,38788816.0
201807,4103,,1286954.0
201807,4104,,102691852.0
201807,4105,,1843464.0
201807,4106,,4577294.0
201807,4107,,129213591.0
201807,4112,,8911631.0
201807,4113,,11568173.0
201807,4114,,4590615.0
201807,4115,,1273950.0
201807,4201,,537402.0
201807,4202,,253516433.0
201807,4203,,25707977.0
201807,4205,,8866695.0
201807,4206,,24503.0
201807,4301,,90588200.0
201807,4302,,79301482.0
201807,4303,,7421439.0
201807,4304,,122621.0
201807,4401,,218708834.0
201807,4402,,7127211.0
201807,4403,,950355493.0
201807,4404,,54451.0
201807,4405,,58724.0
201807,4406,,68374.0
201807,4407,,912282000.0
201807,4408,,17501217.0
201807,4409,,3247240.0
201807,4410,,21135579.0
201807,4411,,12898413.0
201807,4412,,13947992.0
201807,4413,,178093.0
201807,4414,,304408.0
201807,4415,,1791898.0
201807,4416,,916125.0
201807,4417,,133471.0
201807,4418,,8639266.0
201807,4419,,3424312.0
201807,4420,,1384679.0
201807,4421,,38207662.0
201807,4501,,321079.0
201807,4502,,5204.0
201807,4503,,905156.0
201807,4504,,2893628.0
201807,4601,,381168.0
201807,4602,,671722.0
201807,4701,,1121878.0
201807,4702,,220178948.0
201807,4703,,1210841074.0
201807,4704,,630445.0
201807,4705,,78734790.0
201807,4706,,23574893.0
201807,4707,,338923593.0
201807,4801,,22352728.0
201807,4802,,78328745.0
201807,4803,,5706143.0
201807,4804,,141610293.0
201807,4805,,135003714.0
201807,4806,,7006860.0
201807,4807,,4001452.0
201807,4808,,10708169.0
201807,4809,,1103704.0
201807,4810,,107275994.0
201807,4811,,52696383.0
201807,4812,,1209614.0
201807,4813,,5251314.0
201807,4814,,6029764.0
201807,4816,,595642.0
201807,4817,,260361.0
201807,4818,,2616893.0
201807,4819,,12868767.0
201807,4820,,1531241.0
201807,4821,,16289839.0
201807,4822,,812247.0
201807,4823,,18719876.0
201807,4901,,44809030.0
201807,4902,,19137933.0
201807,4903,,524744.0
201807,4904,,32885.0
201807,4905,,199098.0
201807,4906,,50321.0
201807,4907,,62515946.0
201807,4908,,10705394.0
201807,4909,,79716.0
201807,4910,,983693.0
201807,4911,,18618468.0
201807,5002,,266821.0
201807,5003,,1010504.0
201807,5004,,90226.0
201807,5005,,106389.0
201807,5006,,5722.0
201807,5007,,2649073.0
201807,5101,,258855980.0
201807,5102,,24802749.0
201807,5103,,2341050.0
201807,5105,,17536502.0
201807,5106,,2857871.0
201807,5107,,13309232.0
201807,5108,,6967351.0
201807,5109,,69199.0
201807,5111,,17336159.0
201807,5112,,39695289.0
201807,5113,,17368.0
201807,5201,,275373647.0
201807,5203,,746342.0
201807,5204,,148881.0
201807,5205,,562991514.0
201807,5206,,34624453.0
201807,5207,,26507.0
201807,5208,,20001708.0
201807,5209,,29616181.0
201807,5210,,5134204.0
201807,5211,,16846420.0
201807,5212,,1298354.0
201807,5301,,45360135.0
201807,5303,,1310574.0
201807,5305,,23505328.0
201807,5306,,171208.0
201807,5307,,7606120.0
201807,5308,,329727.0
201807,5309,,1813430.0
201807,5310,,497663.0
201807,5311,,301862.0
201807,5401,,4368894.0
201807,5402,,110318928.0
201807,5403,,11915206.0
201807,5404,,13678451.0
201807,5405,,910808.0
201807,5406,,77318.0
201807,5407,,118740796.0
201807,5408,,11002895.0
201807,5501,,16234863.0
201807,5502,,10318158.0
201807,5503,,93742485.0
201807,5504,,50626538.0
201807,5506,,1383030.0
201807,5507,,170422.0
201807,5508,,1152712.0
201807,5509,,26093971.0
201807,5510,,7035708.0
201807,5511,,13215.0
201807,5512,,17320863.0
201807,5513,,3525256.0
201807,5514,,4836520.0
201807,5515,,9549701.0
201807,5516,,5464751.0
201807,5601,,14628670.0
201807,5602,,5762900.0
201807,5603,,77356572.0
201807,5604,,1656845.0
201807,5605,,941005.0
201807,5606,,4710562.0
201807,5607,,7209827.0
201807,5608,,1515575.0
201807,5609,,1742108.0
201807,5701,,655851.0
201807,5702,,4487800.0
201807,5703,,5910396.0
201807,5704,,49798.0
201807,5705,,1493610.0
201807,5801,,5662846.0
201807,5802,,1573529.0
201807,5803,,171040.0
201807,5804,,11080216.0
201807,5805,,4981.0
201807,5806,,18587881.0
201807,5807,,5030705.0
201807,5808,,700262.0
201807,5809,,190088.0
201807,5810,,2085322.0
201807,5811,,2134246.0
201807,5901,,1826145.0
201807,5902,,10694276.0
201807,5903,,76339730.0
201807,5904,,674755.0
201807,5905,,994269.0
201807,5906,,9457761.0
201807,5907,,4066603.0
201807,5908,,111950.0
201807,5909,,231412.0
201807,5910,,3845058.0
201807,5911,,41720247.0
201807,6001,,20645744.0
201807,6002,,703539.0
201807,6003,,424414.0
201807,6004,,33299454.0
201807,6005,,19906201.0
201807,6006,,70870327.0
201807,6101,,4351195.0
201807,6102,,7791318.0
201807,6103,,29581668.0
201807,6104,,43939502.0
201807,6105,,10465995.0
201807,6106,,1708332.0
201807,6107,,6581482.0
201807,6108,,8281200.0
201807,6109,,68648680.0
201807,6110,,114005795.0
201807,6111,,12902364.0
201807,6112,,2364887.0
201807,6113,,548856.0
201807,6114,,10366480.0
201807,6115,,6051146.0
201807,6116,,2066009.0
201807,6117,,2873127.0
201807,6201,,52791791.0
201807,6202,,52886724.0
201807,6203,,78017838.0
201807,6204,,82617016.0
201807,6205,,25061949.0
201807,6206,,11836162.0
201807,6207,,1598881.0
201807,6208,,2663608.0
201807,6209,,2360514.0
201807,6210,,7033677.0
201807,6211,,27856606.0
201807,6212,,14502881.0
201807,6213,,137254.0
201807,6214,,12085410.0
201807,6215,,794415.0
201807,6216,,488635.0
201807,6217,,3911822.0
201807,6301,,1286458.0
201807,6302,,7795844.0
201807,6303,,3254746.0
201807,6304,,3356535.0
201807,6305,,3426565.0
201807,6306,,1297748.0
201807,6307,,22988722.0
201807,6308,,25229.0
201807,6401,,202374.0
201807,6402,,32549019.0
201807,6403,,169685620.0
201807,6404,,146786127.0
201807,6405,,4239995.0
201807,6406,,47370823.0
201807,6502,,13211.0
201807,6504,,107120.0
201807,6505,,5289470.0
201807,6506,,3647354.0
201807,6507,,673659.0
201807,6601,,1107827.0
201807,6602,,550322.0
201807,6603,,21938.0
