Date of data,Commodity code,Commodity,US dollar
202109,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",50322821.0
202109,1704,"ugar confectionery (including white chocolate), not containing cocoa.",43050081.0
202109,1801,"Cocoa beans, whole or broken, raw or roasted.",1846575.0
202109,1802,"Cocoa shells, husks, skins and other cocoa waste.",55432.0
202109,1803,"Cocoa paste, whether or not defatted.",14657387.0
202109,1804,"Cocoa butter, fat and oil.",9477940.0
202109,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",10498917.0
202109,1806,hocolate and other food preparations containing cocoa.,74941268.0
202109,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",438678312.0
202109,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",27367419.0
202109,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",1716057.0
202109,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",22858975.0
202109,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",95455453.0
202109,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1050972.0
202109,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,914832.0
202109,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",238718.0
202109,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",6956103.0
202109,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",3695079.0
202109,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",4399132.0
202109,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",11453669.0
202109,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",64695333.0
202109,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",38548616.0
202109,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",22935246.0
202109,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1844065.0
202109,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",20238440.0
202109,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2351394.0
202109,2105,"Ice cream and other edible ice, whether or not containing cocoa.",9323216.0
202109,2106,Food preparations not elsewhere specified or included.,420432118.0
202109,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",15247995.0
202109,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",74621829.0
202109,2203,Beer made from malt.,62438389.0
202109,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",138206958.0
202109,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,343101.0
202109,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",8266485.0
202109,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",30722885.0
202109,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",200432711.0
202109,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1752704.0
202109,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",289869557.0
202109,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",22620060.0
202109,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",17136610.0
202109,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1051050.0
202109,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",161788687.0
202109,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",951560.0
202109,2309,Preparations of a kind used in animal feeding.,85378345.0
202109,2401,Unmanufactured tobacco; tobacco refuse.,169162814.0
202109,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",32841484.0
202109,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,5000918.0
202109,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",25576133.0
202109,2502,Unroasted iron pyrites.,6325198.0
202109,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",133117752.0
202109,2504,Natural graphite.,3178059.0
202109,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",12535479.0
202109,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",16762883.0
202109,2507,"Kaolin and other kaolinic clays, whether or not calcined",12420115.0
202109,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",7212399.0
202109,2509,Chalk.,41350.0
202109,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",13766.0
202109,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",190351.0
202109,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1051473.0
202109,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",2086799.0
202109,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",27458.0
202109,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",163502108.0
202109,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",105505341.0
202109,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",2090989.0
202109,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",20635074.0
202109,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",5182579.0
202109,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",5240360.0
202109,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",181046.0
202109,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",345783.0
202109,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",165129276.0
202109,2524,Asbestos.,2656184.0
202109,2525,"Mica, including splittings; mica waste.",7304160.0
202109,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2793224.0
202109,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",11487867.0
202109,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",7301515.0
202109,2530,Mineral substances not elsewhere specified or included.,134827506.0
202109,2601,"Iron ores and concentrates, including roasted iron pyrites.",15151728607.0
202109,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",391477272.0
202109,2603,Copper ores and concentrates.,5148643609.0
202109,2604,Nickel ores and concentrates.,603358082.0
202109,2605,Cobalt ores and concentrates.,8838888.0
202109,2606,Aluminium ores and concentrates.,422707871.0
202109,2607,Lead ores and concentrates.,190212683.0
202109,2608,Zinc ores and concentrates.,301510547.0
202109,2609,Tin ores and concentrates.,120282743.0
202109,2610,Chromium ores and concentrates.,255955597.0
202109,2611,Tungsten ores and concentrates.,8465987.0
202109,2612,Uranium or thorium ores and concentrates,5122559.0
202109,2613,Molybdenum ores and concentrates.,36385132.0
202109,2614,Titanium ores and concentrates.,136429402.0
202109,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",103327840.0
202109,2616,Precious metal ores and concentrates.,681990209.0
202109,2617,Other ores and concentrates.,5271580.0
202109,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",72495.0
202109,2701,Mituminous substances; mineral waxes,2926844379.0
202109,2702,"ignite, whether or not agglomerated, excluding jet.",1046625538.0
202109,2703,"Peat (including peat litter), whether or not agglomerated.",8182228.0
202109,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",22263813.0
202109,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",5733624.0
202109,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,280635359.0
202109,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",10569212.0
202109,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",21824921027.0
202109,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1444317772.0
202109,2711,Petroleum gases and other gaseous hydrocarbons.,6696823898.0
202109,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",10181376.0
202109,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",343183364.0
202109,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",528267.0
202109,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",307772364.0
202109,2716,Electrical energy. (optional heading),26217643.0
202109,2801,"Fluorine, chlorine, bromine and iodine",47772453.0
202109,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",46975.0
202109,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,31405201.0
202109,2804,"ydrogen, rare gases and other nonmetals.",270097648.0
202109,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2594999.0
202109,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",2115190.0
202109,2807,Sulphuric acid; oleum.,6860853.0
202109,2808,Nitric acid; sulphonitric acids.,2435466.0
202109,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",3985489.0
202109,2810,Oxides of boron; boric acids.,16606292.0
202109,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,45346999.0
202109,2812,Halides and halide oxides of nonmetals.,10403105.0
202109,2813,Sulphides of non-metals; commercial phosphorus trisulphide,98829.0
202109,2814,"Ammonia, anhydrous or in aqueous solution.",39026276.0
202109,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1805271.0
202109,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1385092.0
202109,2817,Zinc oxide; zinc peroxide.,1674414.0
202109,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",147608848.0
202109,2819,Chromium oxides and hydroxides,658993.0
202109,2820,Manganese oxides.,507897.0
202109,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,12254135.0
202109,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,293824.0
202109,2823,Titanium oxides.,2584848.0
202109,2824,Lead oxides; red lead and orange lead.,740.0
202109,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",27218763.0
202109,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",17419875.0
202109,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",12444730.0
202109,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2852499.0
202109,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,815148.0
202109,2830,"Sulphides; polysulphides, whether or not chemically defined",1185855.0
202109,2831,Dithionites and sulfoxylates,537692.0
202109,2832,Sulphites; thiosulphates,375216.0
202109,2833,Sulphates; alums; peroxosulphates (persulphates),45786055.0
202109,2834,Nitrites; nitrates.,769569.0
202109,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",4695522.0
202109,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",41249355.0
202109,2837,"Cyanides, cyanide oxides and complex cyanides.",1407041.0
202109,2839,Silicates; commercial alkali metal silicates.,2201137.0
