Date of data,Commodity code,Commodity,US dollar
201711,3922,,2759139.0
201711,3923,,111135725.0
201711,3924,,23212247.0
201711,3925,,5047377.0
201711,3926,,323387137.0
201711,4001,,385394097.0
201711,4002,,763464651.0
201711,4003,,4518673.0
201711,4005,,37517852.0
201711,4006,,1383163.0
201711,4007,,28125030.0
201711,4008,,17688842.0
201711,4009,,57951898.0
201711,4010,,22656442.0
201711,4011,,71571504.0
201711,4012,,6762304.0
201711,4013,,598165.0
201711,4014,,9080645.0
201711,4015,,18876449.0
201711,4016,,207757340.0
201711,4017,,1547780.0
201711,4101,,147901736.0
201711,4102,,32152658.0
201711,4103,,606031.0
201711,4104,,104947160.0
201711,4105,,2837339.0
201711,4106,,4300588.0
201711,4107,,138276057.0
201711,4112,,9115760.0
201711,4113,,18361610.0
201711,4114,,5109681.0
201711,4115,,958224.0
201711,4201,,198840.0
201711,4202,,212823161.0
201711,4203,,25101356.0
201711,4205,,10636721.0
201711,4206,,29923.0
201711,4301,,13722694.0
201711,4302,,34412097.0
201711,4303,,4765249.0
201711,4304,,153668.0
201711,4401,,159335036.0
201711,4402,,4292985.0
201711,4403,,1004534798.0
201711,4404,,44676.0
201711,4405,,158987.0
201711,4406,,110996.0
201711,4407,,892990356.0
201711,4408,,14877049.0
201711,4409,,2141225.0
201711,4410,,23466499.0
201711,4411,,14919631.0
201711,4412,,16501519.0
201711,4413,,469329.0
201711,4414,,154952.0
201711,4415,,1931488.0
201711,4416,,1412506.0
201711,4417,,136952.0
201711,4418,,8783889.0
201711,4419,,2245523.0
201711,4420,,1118816.0
201711,4421,,49066793.0
201711,4501,,707316.0
201711,4502,,63460.0
201711,4503,,758002.0
201711,4504,,2247619.0
201711,4601,,828610.0
201711,4602,,838553.0
201711,4701,,1064812.0
201711,4702,,213249718.0
201711,4703,,1303182473.0
201711,4704,,733719.0
201711,4705,,94743215.0
201711,4706,,7243523.0
201711,4707,,289262117.0
201711,4801,,19984418.0
201711,4802,,73590810.0
201711,4803,,4693580.0
201711,4804,,98860752.0
201711,4805,,108815672.0
201711,4806,,6223001.0
201711,4807,,2441661.0
201711,4808,,16430293.0
201711,4809,,853598.0
201711,4810,,100696996.0
201711,4811,,56629277.0
201711,4812,,1136449.0
201711,4813,,4448064.0
201711,4814,,6451782.0
201711,4816,,777529.0
201711,4817,,303171.0
201711,4818,,3680363.0
201711,4819,,13596910.0
201711,4820,,2206134.0
201711,4821,,19054875.0
201711,4822,,679571.0
201711,4823,,19343360.0
201711,4901,,34217455.0
201711,4902,,57811639.0
201711,4903,,659458.0
201711,4904,,74954.0
201711,4905,,196868.0
201711,4906,,97937.0
201711,4907,,67653526.0
201711,4908,,14521807.0
201711,4909,,236802.0
201711,4910,,826173.0
201711,4911,,26539107.0
201711,5002,,84332.0
201711,5003,,1449603.0
201711,5004,,169878.0
201711,5005,,142349.0
201711,5006,,1863.0
201711,5007,,3704292.0
201711,5101,,303543189.0
201711,5102,,1525298.0
201711,5103,,1617937.0
201711,5105,,14238609.0
201711,5106,,339751.0
201711,5107,,3349102.0
201711,5108,,6038666.0
201711,5109,,82581.0
201711,5110,,180.0
201711,5111,,3927629.0
201711,5112,,34095483.0
201711,5113,,31685.0
201711,5201,,133698803.0
201711,5202,,8330327.0
201711,5203,,519538.0
201711,5204,,117483.0
201711,5205,,508120804.0
201711,5206,,27779334.0
201711,5207,,71658.0
201711,5208,,25540990.0
201711,5209,,38583784.0
201711,5210,,8750449.0
201711,5211,,17237204.0
201711,5212,,2439688.0
201711,5301,,19168919.0
201711,5302,,5496.0
201711,5303,,1645216.0
201711,5305,,21777659.0
201711,5306,,1416668.0
201711,5307,,12326342.0
201711,5308,,714902.0
201711,5309,,7691003.0
201711,5310,,607115.0
201711,5311,,292902.0
201711,5401,,5699685.0
201711,5402,,114998570.0
201711,5403,,7963614.0
201711,5404,,10553340.0
201711,5405,,1395966.0
201711,5406,,80649.0
201711,5407,,137816248.0
201711,5408,,13479317.0
201711,5501,,10053926.0
201711,5502,,11639263.0
201711,5503,,77422999.0
201711,5504,,55304227.0
201711,5505,,721376.0
201711,5506,,1526222.0
201711,5507,,31769.0
201711,5508,,953126.0
201711,5509,,15755669.0
201711,5510,,5850553.0
201711,5511,,16527.0
201711,5512,,24800332.0
201711,5513,,5607714.0
201711,5514,,4898583.0
201711,5515,,8499456.0
201711,5516,,5554107.0
201711,5601,,15853728.0
201711,5602,,5741689.0
201711,5603,,86508371.0
201711,5604,,5751081.0
201711,5605,,550691.0
201711,5606,,537042.0
201711,5607,,5995111.0
201711,5608,,2567862.0
201711,5609,,1571443.0
201711,5701,,1069342.0
201711,5702,,4594053.0
201711,5703,,5754626.0
201711,5704,,188796.0
201711,5705,,1469787.0
201711,5801,,2868027.0
201711,5802,,1177799.0
201711,5803,,173828.0
201711,5804,,11905819.0
201711,5805,,7992.0
201711,5806,,17695512.0
201711,5807,,5544971.0
201711,5808,,1175230.0
201711,5809,,83461.0
201711,5810,,2254644.0
201711,5811,,2091282.0
201711,5901,,1538176.0
201711,5902,,10395033.0
201711,5903,,82551806.0
201711,5904,,444862.0
201711,5905,,633485.0
201711,5906,,11129859.0
201711,5907,,4118538.0
201711,5908,,162387.0
201711,5909,,573016.0
201711,5910,,2496428.0
201711,5911,,45395317.0
201711,6001,,12906111.0
201711,6002,,1384980.0
201711,6003,,525190.0
201711,6004,,38930476.0
201711,6005,,19101439.0
201711,6006,,72271947.0
201711,6101,,4825598.0
201711,6102,,6815222.0
201711,6103,,25626976.0
201711,6104,,34976527.0
201711,6105,,5749225.0
201711,6106,,959317.0
201711,6107,,4939430.0
201711,6108,,9135782.0
201711,6109,,46172886.0
201711,6110,,97486076.0
201711,6111,,11894679.0
201711,6112,,1469347.0
201711,6113,,543633.0
201711,6114,,7289963.0
201711,6115,,8149664.0
201711,6116,,1274958.0
201711,6117,,3800381.0
201711,6201,,56715916.0
201711,6202,,56949462.0
201711,6203,,68943640.0
201711,6204,,73817626.0
201711,6205,,16523689.0
201711,6206,,10238206.0
201711,6207,,553424.0
201711,6208,,1642474.0
201711,6209,,2851190.0
201711,6210,,5538608.0
201711,6211,,17789751.0
201711,6212,,12505470.0
201711,6213,,79160.0
201711,6214,,47416878.0
201711,6215,,1017101.0
201711,6216,,855570.0
201711,6217,,2843482.0
201711,6301,,1855938.0
201711,6302,,8356213.0
201711,6303,,3869074.0
201711,6304,,4122487.0
201711,6305,,2295664.0
201711,6306,,442547.0
201711,6307,,22030465.0
201711,6308,,2413.0
201711,6310,,3142354.0
201711,6401,,181475.0
201711,6402,,34981677.0
201711,6403,,139678533.0
201711,6404,,129954983.0
201711,6405,,1527337.0
201711,6406,,42177544.0
201711,6501,,300.0
201711,6502,,176661.0
201711,6504,,240876.0
201711,6505,,5101232.0
201711,6506,,3262663.0
201711,6507,,709537.0
201711,6601,,387663.0
201711,6602,,406153.0
201711,6603,,135901.0
201711,6701,,590005.0
201711,6702,,298221.0
201711,6703,,14601432.0
201711,6704,,2282035.0
201711,6801,,9424.0
201711,6802,,3717654.0
201711,6803,,33292.0
201711,6804,,29552710.0
201711,6805,,21653712.0
201711,6806,,19400278.0
201711,6807,,898580.0
201711,6808,,210466.0
201711,6809,,1992777.0
201711,6810,,6080436.0
201711,6811,,760525.0
201711,6812,,572316.0
201711,6813,,6320485.0
201711,6814,,1771241.0
201711,6815,,60888734.0
201711,6901,,542548.0
201711,6902,,12234754.0
201711,6903,,11284451.0
201711,6904,,53661.0
201711,6905,,164259.0
201711,6906,,901196.0
201711,6907,,11368242.0
201711,6909,,31419122.0
201711,6910,,7465745.0
201711,6911,,5012042.0
201711,6912,,2131854.0
201711,6913,,1100531.0
201711,6914,,13827945.0
201711,7001,,6488361.0
201711,7002,,58057930.0
201711,7003,,224473937.0
201711,7004,,2073321.0
201711,7005,,51348284.0
201711,7006,,108081570.0
201711,7007,,17605481.0
201711,7008,,62066.0
201711,7009,,27312723.0
201711,7010,,4379225.0
201711,7011,,1091225.0
201711,7013,,15127864.0
201711,7014,,11023952.0
201711,7015,,2561027.0
201711,7016,,476894.0
201711,7017,,3934552.0
201711,7018,,14226380.0
201711,7019,,83918124.0
201711,7020,,44297009.0
201711,7101,,19955793.0
201711,7102,,773447381.0
201711,7103,,40485901.0
201711,7104,,10518259.0
201711,7105,,3027228.0
201711,7106,,118974660.0
201711,7107,,1292921.0
201711,7108,,5065660465.0
201711,7109,,85935.0
201711,7110,,275607239.0
201711,7111,,1290102.0
201711,7113,,86514057.0
201711,7114,,154256.0
201711,7115,,13307934.0
201711,7116,,2972538.0
201711,7117,,20740112.0
201711,7118,,319337.0
201711,7201,,10115971.0
201711,7202,,547629587.0
201711,7203,,3775.0
201711,7204,,108914031.0
201711,7205,,29910612.0
201711,7206,,730430.0
201711,7207,,6368218.0
201711,7208,,186745398.0
201711,7209,,114321645.0
201711,7210,,207073330.0
201711,7211,,14447756.0
201711,7212,,18226202.0
201711,7213,,15186677.0
201711,7214,,6988643.0
201711,7215,,9292978.0
201711,7216,,10571065.0
201711,7217,,10978885.0
201711,7218,,58568174.0
201711,7219,,148305498.0
201711,7220,,41118225.0
201711,7221,,20691722.0
201711,7222,,47943122.0
201711,7223,,15647767.0
201711,7224,,12603137.0
201711,7225,,170910491.0
201711,7226,,33722649.0
201711,7227,,20523292.0
201711,7228,,63287785.0
201711,7229,,18887432.0
201711,7301,,10110262.0
201711,7302,,1738934.0
201711,7303,,150031.0
201711,7304,,76416005.0
201711,7305,,2974078.0
201711,7306,,45665695.0
201711,7307,,75631800.0
201711,7308,,33342873.0
201711,7309,,19317001.0
201711,7310,,6115954.0
201711,7311,,5022097.0
201711,7312,,24035893.0
201711,7313,,10268.0
201711,7314,,10634352.0
201711,7315,,22765876.0
201711,7316,,25770.0
201711,7317,,1211059.0
201711,7318,,285909748.0
201711,7319,,762743.0
201711,7320,,52336007.0
201711,7321,,6728644.0
201711,7322,,8666046.0
201711,7323,,8406128.0
201711,7324,,3193715.0
201711,7325,,5425156.0
201711,7326,,226921798.0
201711,7401,,19132635.0
201711,7402,,567518730.0
201711,7403,,2324626781.0
201711,7404,,889102834.0
201711,7405,,1801380.0
201711,7406,,5507089.0
201711,7407,,37597904.0
201711,7408,,91182731.0
201711,7409,,110611694.0
201711,7410,,266568622.0
201711,7411,,16089533.0
201711,7412,,10557888.0
201711,7413,,9715983.0
201711,7415,,10831689.0
201711,7418,,2562626.0
201711,7419,,33973240.0
201711,7501,,131983006.0
201711,7502,,323823462.0
201711,7504,,13588436.0
201711,7505,,16064364.0
201711,7506,,14742206.0
201711,7507,,13352270.0
201711,7508,,17949702.0
201711,7601,,33124695.0
201711,7602,,273593669.0
201711,7603,,1365047.0
201711,7604,,36606259.0
201711,7605,,6240501.0
201711,7606,,94966885.0
201711,7607,,90651492.0
201711,7608,,6991939.0
201711,7609,,3754093.0
201711,7610,,6967148.0
201711,7611,,697144.0
201711,7612,,1618675.0
201711,7613,,907549.0
201711,7614,,89618.0
201711,7615,,6500152.0
201711,7616,,67039744.0
201711,7801,,17344473.0
201711,7804,,206559.0
201711,7806,,742497.0
201711,7901,,429150782.0
201711,7902,,4350075.0
201711,7903,,4401794.0
201711,7904,,1168942.0
201711,7905,,398906.0
201711,7907,,3625287.0
201711,8001,,4061698.0
201711,8003,,6628946.0
201711,8007,,3208144.0
201711,8101,,3218132.0
201711,8102,,5356076.0
201711,8103,,6697852.0
201711,8104,,1462364.0
201711,8105,,244256356.0
201711,8106,,816074.0
201711,8107,,861462.0
201711,8108,,37028517.0
201711,8109,,473077.0
201711,8110,,636661.0
201711,8111,,351723.0
201711,8112,,7852282.0
201711,8113,,8328427.0
201711,8201,,631560.0
201711,8202,,27339332.0
201711,8203,,3931495.0
201711,8204,,9307177.0
201711,8205,,9409606.0
201711,8206,,2363772.0
201711,8207,,158316587.0
201711,8208,,89284782.0
201711,8209,,20742869.0
201711,8210,,282445.0
201711,8211,,2072194.0
201711,8212,,13103118.0
201711,8213,,747124.0
201711,8214,,1944448.0
201711,8215,,1222757.0
201711,8301,,56434829.0
201711,8302,,66104292.0
201711,8303,,993128.0
201711,8304,,45857.0
201711,8305,,492256.0
201711,8306,,2495333.0
201711,8307,,6048607.0
201711,8308,,13510689.0
201711,8309,,7865675.0
201711,8310,,5122963.0
201711,8311,,15953956.0
201711,8401,,14771164.0
201711,8402,,8425239.0
201711,8403,,50291794.0
201711,8404,,1093996.0
201711,8405,,412489.0
201711,8406,,18656067.0
201711,8407,,219311879.0
201711,8408,,279020872.0
201711,8409,,343979073.0
201711,8410,,3309716.0
201711,8411,,554858227.0
201711,8412,,149534700.0
201711,8413,,382450057.0
201711,8414,,469104610.0
201711,8415,,59892289.0
201711,8416,,27571332.0
201711,8417,,22629521.0
201711,8418,,124779008.0
201711,8419,,220833227.0
201711,8420,,24001328.0
201711,8421,,381430316.0
201711,8422,,134533890.0
201711,8423,,9853488.0
201711,8424,,127531475.0
201711,8425,,33639641.0
201711,8426,,3974993.0
201711,8427,,26497936.0
201711,8428,,233400680.0
201711,8429,,121506492.0
201711,8430,,33082249.0
201711,8431,,183495454.0
201711,8432,,9906093.0
201711,8433,,13888588.0
201711,8434,,3216365.0
201711,8435,,748992.0
201711,8436,,16471606.0
201711,8437,,977692.0
201711,8438,,35691866.0
201711,8439,,32925475.0
201711,8440,,8359597.0
201711,8441,,13419051.0
201711,8442,,4591759.0
201711,8443,,677987447.0
201711,8444,,65140851.0
201711,8445,,102703040.0
201711,8446,,34471741.0
201711,8447,,29043982.0
201711,8448,,82696039.0
201711,8449,,16578392.0
201711,8450,,12721925.0
201711,8451,,42938931.0
201711,8452,,19088253.0
201711,8453,,6161203.0
201711,8454,,38175051.0
201711,8455,,17309080.0
201711,8456,,115858347.0
201711,8457,,285670717.0
201711,8458,,74343054.0
201711,8459,,30229333.0
201711,8460,,103461499.0
201711,8461,,39958808.0
201711,8462,,123873975.0
201711,8463,,23092205.0
201711,8464,,27690828.0
201711,8465,,38209917.0
201711,8466,,160803258.0
201711,8467,,60792937.0
201711,8468,,7354982.0
201711,8470,,10383991.0
201711,8471,,2500016033.0
201711,8472,,3946952.0
201711,8473,,1501617456.0
201711,8474,,60191550.0
201711,8475,,33083617.0
201711,8476,,4100530.0
201711,8477,,269928926.0
201711,8478,,4923787.0
201711,8479,,1033540187.0
201711,8480,,107359596.0
201711,8481,,722111470.0
201711,8482,,340174086.0
201711,8483,,493599946.0
201711,8484,,51356539.0
201711,8486,,1928076105.0
201711,8487,,110827516.0
201711,8501,,351083321.0
201711,8502,,79363439.0
201711,8503,,92938152.0
201711,8504,,1000964430.0
201711,8505,,92196003.0
201711,8506,,37061801.0
201711,8507,,441013261.0
201711,8508,,47353628.0
201711,8509,,26832346.0
201711,8510,,15134817.0
201711,8511,,96558191.0
201711,8512,,213341148.0
201711,8513,,730487.0
201711,8514,,77972335.0
201711,8515,,99373789.0
201711,8516,,111025269.0
201711,8517,,5817785074.0
201711,8518,,500131568.0
201711,8519,,5211599.0
201711,8521,,12018856.0
201711,8522,,29574261.0
201711,8523,,439884547.0
201711,8525,,469220458.0
201711,8526,,66854407.0
201711,8527,,22501572.0
201711,8528,,44925524.0
201711,8529,,1519750556.0
201711,8530,,3337632.0
201711,8531,,53937603.0
201711,8532,,886573538.0
201711,8533,,191683727.0
201711,8534,,1199276646.0
201711,8535,,21717472.0
201711,8536,,1444510432.0
201711,8537,,447064621.0
201711,8538,,366034059.0
201711,8539,,80439362.0
201711,8540,,13300835.0
201711,8541,,2468902414.0
201711,8542,,27211216913.0
201711,8543,,455970549.0
201711,8544,,474187085.0
201711,8545,,16420261.0
201711,8546,,21692147.0
201711,8547,,68606257.0
201711,8548,,195733242.0
201711,8604,,2461494.0
201711,8607,,59514860.0
201711,8608,,2623370.0
201711,8609,,1230673.0
201711,8701,,43796299.0
201711,8702,,4262929.0
201711,8703,,4934828656.0
201711,8704,,34929890.0
201711,8705,,4483981.0
201711,8706,,10311412.0
201711,8707,,1520496.0
201711,8708,,2529713919.0
201711,8709,,3418088.0
201711,8711,,11184092.0
201711,8712,,4161270.0
201711,8713,,368939.0
201711,8714,,46324456.0
201711,8715,,1784219.0
201711,8716,,14873891.0
201711,8801,,37835.0
201711,8802,,1794040080.0
201711,8803,,185991618.0
201711,8804,,162816.0
201711,8805,,27882167.0
201711,8901,,89122388.0
201711,8903,,8175647.0
201711,8905,,872983.0
201711,8906,,150486.0
201711,8907,,777292.0
201711,8908,,2722504.0
201711,9001,,632403507.0
201711,9002,,412495469.0
201711,9003,,16291432.0
201711,9004,,29310353.0
