Date of data,Commodity code,Commodity,US dollar
201502,2831,Dithionites and sulfoxylates,412536.0
201502,2832,Sulphites; thiosulphates,29607.0
201502,2833,Sulphates; alums; peroxosulphates (persulphates),2632505.0
201502,2834,Nitrites; nitrates.,163073.0
201502,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3646254.0
201502,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",7560409.0
201502,2837,"Cyanides, cyanide oxides and complex cyanides.",1227143.0
201502,2839,Silicates; commercial alkali metal silicates.,958533.0
201502,2840,Borates; peroxoborates (perborates).,18684957.0
201502,2841,Salts of oxometallic or peroxometallic acids.,15730422.0
201502,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",7874259.0
201502,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",10823836.0
201502,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",39467420.0
201502,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",971025.0
201502,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",3248976.0
201502,2847,"Hydrogen peroxide, whether or not solidified with urea.",907089.0
201502,2848,-------,1504241.0
201502,2849,"Carbides, whether or not chemically defined",772877.0
201502,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6421287.0
201502,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",528297.0
201502,2901,Acyclic hydrocarbons.,366378687.0
201502,2902,Cyclic hydrocarbons.,1193159969.0
201502,2903,Halogenated derivatives of hydrocarbons,66336102.0
201502,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",2405738.0
201502,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",693676061.0
201502,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",16876667.0
201502,2907,henols; phenolalcohols.,82150000.0
201502,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",4045435.0
201502,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",70084289.0
201502,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",56124524.0
201502,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",529402.0
201502,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",9703430.0
201502,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1448.0
201502,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",33965434.0
201502,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",35577278.0
201502,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",66778831.0
201502,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",71746299.0
201502,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",10065790.0
201502,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",2247028.0
201502,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",7658972.0
201502,2921,Amine-function compounds.,35922758.0
201502,2922,Oxygenfunction aminocompounds.,19507562.0
201502,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",2928196.0
201502,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,25673428.0
201502,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,4041616.0
201502,2926,Nitrilefunction compounds.,66129451.0
201502,2927,"Diazo, azo or azoxycompounds.",651367.0
201502,2928,Organic derivatives of hydrazine or of hydroxylamine.,554910.0
201502,2929,Compounds with other nitrogen function.,28471966.0
201502,2930,Organo-sulphur compounds.,54986410.0
201502,2931,ther organoinorganic compounds.,12329320.0
201502,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,10225965.0
201502,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,197212480.0
201502,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",25573700.0
201502,2935,Sulphonamides.,7901226.0
201502,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",12304766.0
201502,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",24257888.0
201502,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",3624401.0
201502,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",3386946.0
201502,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",1646001.0
201502,2941,Antibiotics,21786060.0
201502,2942,Other organic compounds.,2039755.0
201502,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",52060.0
201502,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",245583211.0
201502,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",15262926.0
201502,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",707386106.0
201502,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",9199706.0
201502,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,35415085.0
201502,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",38294.0
201502,3102,"Mineral or chemical fertilisers, nitrogenous.",771386.0
201502,3104,"Mineral or chemical fertilisers, potassic.",197344902.0
201502,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",65742595.0
201502,3201,Tanning extracts of vegetable origin; tannins and their salts,1842684.0
201502,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",6589957.0
201502,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",1063783.0
201502,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",42281715.0
201502,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,536876.0
201502,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",58424732.0
201502,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",6740553.0
201502,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",32313930.0
201502,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",7638112.0
201502,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",4462332.0
201502,3211,Prepared driers.,1851240.0
201502,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",12129987.0
201502,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",551366.0
201502,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",26834343.0
201502,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",29294775.0
201502,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",13362341.0
201502,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",17274434.0
201502,3303,Perfumes and toilet waters.,12476127.0
201502,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",171837447.0
201502,3305,Preparations for use on the hair.,9932227.0
201502,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",5057824.0
201502,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",10515574.0
201502,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",8873323.0
201502,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",67279058.0
201502,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",109918061.0
201502,3404,Artificial waxes and prepared waxes.,19686399.0
201502,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",14799978.0
201502,3406,"Candles, tapers and the like",169847.0
201502,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",1314551.0
201502,3501,"Casein, caseinates and other casein derivatives; casein glues.",7715525.0
201502,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",12323822.0
201502,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",944505.0
201502,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",1800233.0
201502,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",18523863.0
201502,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",126487238.0
201502,3507,nzymes; prepared enzymes not elsewhere specified or included.,13685509.0
201502,3601,Propellent powders,2178393.0
201502,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,6266682.0
201502,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",61010.0
201502,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,205435.0
201502,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",8389738.0
201502,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",43310020.0
201502,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",4631307.0
201502,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",20944.0
201502,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",685277.0
201502,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",287950.0
201502,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",82519762.0
201502,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",11497280.0
201502,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",6583050.0
201502,3803,"Tall oil, whether or not refined.",263484.0
201502,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",1511958.0
201502,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",126813.0
201502,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",4244454.0
201502,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",2942.0
201502,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",53244527.0
201502,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",25348996.0
201502,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",14293470.0
201502,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",65048024.0
201502,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",27852563.0
201502,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,280904.0
201502,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",7366793.0
201502,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",83274778.0
201502,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",1877891.0
201502,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",3531665.0
201502,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",59536658.0
201502,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",4490562.0
201502,3820,Antifreezing preparations and prepared deicing fluids.,2395403.0
201502,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4818876.0
201502,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",55633066.0
201502,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,52573725.0
201502,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",403184214.0
201502,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5040.0
201502,3901,"Polymers of ethylene, in primary forms.",855329127.0
201502,3902,"Polymers of propylene or of other olefins, in primary forms.",434649101.0
201502,3903,"Polymers of styrene, in primary forms.",304289191.0
201502,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",100649361.0
201502,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",23288616.0
201502,3906,crylic polymers in primary forms.,110382481.0
201502,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",507477852.0
201502,3908,Polyamides in primary forms.,170633952.0
201502,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",84609306.0
201502,3910,Silicones in primary forms,46846886.0
201502,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",56822519.0
201502,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",27327677.0
201502,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",6070418.0
201502,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",4634875.0
201502,3915,"Waste, parings and scrap, of plastics.",227283867.0
201502,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",5489875.0
201502,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",53783655.0
201502,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",6062509.0
201502,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",197599899.0
201502,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",445255444.0
201502,3921,"Other plates, sheets, film, foil and strip, of plastics.",82043841.0
201502,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",1063448.0
201502,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",79001728.0
201502,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",7417595.0
201502,3925,"Builders' ware of plastics, not elsewhere specified or included.",1675005.0
201502,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,187598194.0
201502,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",261399404.0
201502,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",217933180.0
201502,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",1442363.0
201502,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",111523280.0
201502,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1266436.0
201502,4007,Vulcanised rubber thread and cord.,11847041.0
201502,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",11817251.0
201502,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",40014105.0
201502,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",16851063.0
201502,4011,"New pneumatic tyres, of rubber.",51604239.0
201502,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",4885140.0
201502,4013,"Inner tubes, of rubber.",148532.0
201502,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",4100702.0
201502,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",8276410.0
201502,4016,Other articles of vulcanised rubber other than hard rubber.,130949700.0
201502,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",978474.0
201502,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",162318148.0
201502,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",25248640.0
201502,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",4406781.0
201502,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",113886457.0
201502,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",6478524.0
201502,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3084836.0
201502,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",109696589.0
201502,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",6438075.0
201502,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",9689485.0
201502,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,4189628.0
201502,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",1078949.0
201502,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",46315.0
201502,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",123512926.0
201502,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",17879081.0
201502,4205,Other articles of leather or of composition leather,4470845.0
201502,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",17045.0
201502,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",17611736.0
201502,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",9343385.0
201502,4303,"rticles of apparel, clothing accessories and other articles of furskin.",793250.0
201502,4304,Artificial fur and articles thereof,30414.0
201502,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",150591036.0
201502,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",3247974.0
201502,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",471331826.0
201502,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",61139.0
201502,4405,Wood wool; wood flour.,23207.0
201502,4406,Railway or tramway sleepers (crossties) of wood.,186224.0
201502,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",352748428.0
201502,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",6577108.0
201502,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",1725633.0
201502,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",3860939.0
201502,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",4206414.0
201502,4412,"Plywood, veneered panels and similar laminated wood.",3991788.0
201502,4413,"Densified wood, in blocks, plates, strips or profile shapes",69072.0
201502,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",147662.0
201502,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",749806.0
201502,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",324747.0
201502,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",65318.0
201502,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",1311278.0
201502,4419,"Tableware and kitchenware, of wood.",887159.0
201502,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",807932.0
201502,4421,Other articles of wood.,30671143.0
201502,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",609070.0
201502,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",50564.0
201502,4503,Articles of natural cork.,422831.0
