Date of data,Commodity code,Commodity,US dollar
201812,1212,,27278654.0
201812,1213,,742319.0
201812,1214,,33367401.0
201812,1301,,3463726.0
201812,1302,,22523030.0
201812,1401,,1262203.0
201812,1404,,9799068.0
201812,1501,,212259.0
201812,1502,,4208735.0
201812,1504,,18239559.0
201812,1505,,2649.0
201812,1506,,647699.0
201812,1507,,39426286.0
201812,1508,,9114999.0
201812,1509,,18224601.0
201812,1510,,1213489.0
201812,1511,,328181835.0
201812,1512,,79784508.0
201812,1513,,78187530.0
201812,1514,,113493374.0
201812,1515,,42568124.0
201812,1516,,8773761.0
201812,1517,,35371069.0
201812,1518,,4050297.0
201812,1520,,29806165.0
201812,1521,,1538683.0
201812,1601,,562068.0
201812,1602,,20434171.0
201812,1603,,214576.0
201812,1604,,12846574.0
201812,1605,,8901599.0
201812,1701,,55740050.0
201812,1702,,12225928.0
201812,1704,,25148627.0
201812,1801,,5961265.0
201812,1802,,13291.0
201812,1803,,5150197.0
201812,1804,,5593844.0
201812,1805,,9545037.0
201812,1806,,60685414.0
201812,1901,,483412412.0
201812,1902,,17291481.0
201812,1903,,531126.0
201812,1904,,21669739.0
201812,1905,,69561671.0
201812,2001,,1345511.0
201812,2002,,1670712.0
201812,2003,,54931.0
201812,2004,,15004593.0
201812,2005,,2249766.0
201812,2006,,3863097.0
201812,2007,,6912563.0
201812,2008,,114505431.0
201812,2009,,27736566.0
201812,2101,,14823930.0
201812,2102,,907011.0
201812,2103,,15489140.0
201812,2104,,2575441.0
201812,2105,,4255359.0
201812,2106,,194762561.0
201812,2201,,6540280.0
201812,2202,,41724295.0
201812,2203,,53132712.0
201812,2204,,228760268.0
201812,2205,,290364.0
201812,2206,,4560656.0
201812,2207,,13496157.0
201812,2208,,117162414.0
201812,2209,,771287.0
201812,2301,,82144264.0
201812,2302,,11196177.0
201812,2303,,5625253.0
201812,2304,,49190.0
201812,2305,,4843476.0
201812,2306,,90468091.0
201812,2308,,1757979.0
201812,2309,,44605467.0
201812,2401,,40683893.0
201812,2402,,73660279.0
201812,2403,,7836213.0
201812,2501,,40907059.0
201812,2502,,909438.0
201812,2503,,97218676.0
201812,2504,,6255268.0
201812,2505,,13073485.0
201812,2506,,11938467.0
201812,2507,,12092832.0
201812,2508,,6517134.0
201812,2509,,36494.0
201812,2510,,4629014.0
201812,2511,,708764.0
201812,2512,,979844.0
201812,2513,,1279000.0
201812,2514,,137272.0
201812,2515,,119207617.0
201812,2516,,85833952.0
201812,2517,,310652.0
201812,2518,,10705748.0
201812,2519,,4553296.0
201812,2520,,3333408.0
201812,2521,,60365.0
201812,2522,,203986.0
201812,2523,,122936225.0
201812,2524,,3921000.0
201812,2525,,6744546.0
201812,2526,,3185447.0
201812,2528,,8006722.0
201812,2529,,13396107.0
201812,2530,,102995036.0
201812,2601,,6518272761.0
201812,2602,,540216991.0
201812,2603,,2236428433.0
201812,2604,,193738598.0
201812,2605,,21502180.0
201812,2606,,392478539.0
201812,2607,,145952151.0
201812,2608,,225889008.0
201812,2609,,63605720.0
201812,2610,,205169852.0
201812,2611,,4117033.0
201812,2612,,995435.0
201812,2613,,11292575.0
201812,2614,,41315472.0
201812,2615,,60830844.0
201812,2616,,215287150.0
201812,2617,,17072066.0
201812,2621,,148433.0
201812,2701,,613703749.0
201812,2702,,124599040.0
201812,2703,,4507750.0
201812,2704,,4457198.0
201812,2706,,1488661.0
201812,2707,,620530409.0
201812,2708,,17298997.0
201812,2709,,21333144889.0
201812,2710,,1748369841.0
201812,2711,,5371337406.0
201812,2712,,11362468.0
201812,2713,,233198558.0
201812,2714,,588315.0
201812,2715,,747304.0
201812,2716,,14226542.0
201812,2801,,23604421.0
201812,2802,,41499.0
201812,2803,,19172850.0
201812,2804,,154030017.0
201812,2805,,224064.0
201812,2806,,1241482.0
201812,2807,,6430398.0
201812,2808,,2142003.0
201812,2809,,2123276.0
201812,2810,,15291483.0
201812,2811,,32666566.0
201812,2812,,8315241.0
201812,2813,,78042.0
201812,2814,,16754191.0
201812,2815,,9020859.0
201812,2816,,602044.0
201812,2817,,3402905.0
201812,2818,,37579734.0
201812,2819,,1904756.0
201812,2820,,1972800.0
201812,2821,,7408397.0
201812,2822,,777578.0
201812,2823,,1942055.0
201812,2824,,88294.0
201812,2825,,12710335.0
201812,2826,,7552074.0
201812,2827,,8458543.0
201812,2828,,2287014.0
201812,2829,,374161.0
201812,2830,,1219146.0
201812,2831,,567119.0
201812,2832,,273653.0
201812,2833,,4851941.0
201812,2834,,1056574.0
201812,2835,,3369305.0
201812,2836,,39342442.0
201812,2837,,746726.0
201812,2839,,1392563.0
201812,2840,,24138463.0
201812,2841,,70558274.0
201812,2842,,100424538.0
201812,2843,,36652415.0
201812,2844,,284964887.0
201812,2845,,3795455.0
201812,2846,,24097617.0
201812,2847,,2799153.0
201812,2849,,1275836.0
201812,2850,,8712868.0
201812,2852,,1277.0
201812,2853,,9176020.0
201812,2901,,549562144.0
201812,2902,,2349230879.0
201812,2903,,79167668.0
201812,2904,,5279968.0
201812,2905,,902222765.0
201812,2906,,33918079.0
201812,2907,,144177803.0
201812,2908,,14056248.0
201812,2909,,99031979.0
201812,2910,,32156055.0
201812,2911,,230565.0
201812,2912,,13109190.0
201812,2913,,179602.0
201812,2914,,45552542.0
201812,2915,,59290534.0
201812,2916,,50852115.0
201812,2917,,94943251.0
201812,2918,,17682559.0
201812,2919,,3810181.0
201812,2920,,9188019.0
201812,2921,,61884498.0
201812,2922,,29139380.0
201812,2923,,9567495.0
201812,2924,,73206686.0
201812,2925,,8774379.0
201812,2926,,102889313.0
201812,2927,,2235756.0
201812,2928,,2767597.0
201812,2929,,61586418.0
201812,2930,,59096326.0
201812,2931,,16658595.0
201812,2932,,53345590.0
201812,2933,,226679189.0
201812,2934,,27386326.0
201812,2935,,32250657.0
201812,2936,,15584071.0
201812,2937,,72658445.0
201812,2938,,9169651.0
201812,2939,,4697625.0
201812,2940,,1181700.0
201812,2941,,39313705.0
201812,2942,,4285484.0
201812,3001,,16571369.0
201812,3002,,832766405.0
201812,3003,,37358551.0
201812,3004,,1656969896.0
201812,3005,,22447316.0
201812,3006,,71088044.0
201812,3101,,156533.0
201812,3102,,1259160.0
201812,3103,,19008.0
201812,3104,,288901572.0
201812,3105,,62006704.0
201812,3201,,2416068.0
201812,3202,,11262647.0
201812,3203,,2835335.0
201812,3204,,86375234.0
201812,3205,,1309011.0
201812,3206,,69897846.0
201812,3207,,14202961.0
201812,3208,,73245950.0
201812,3209,,20396606.0
201812,3210,,6575135.0
201812,3211,,2058762.0
201812,3212,,15977740.0
201812,3213,,1549980.0
201812,3214,,42068175.0
201812,3215,,44823720.0
201812,3301,,21206790.0
201812,3302,,41787350.0
201812,3303,,38558881.0
201812,3304,,816686204.0
201812,3305,,44094491.0
201812,3306,,20668723.0
201812,3307,,36113943.0
201812,3401,,20823089.0
201812,3402,,117986226.0
201812,3403,,149808079.0
201812,3404,,36823381.0
201812,3405,,25580211.0
201812,3406,,1257809.0
201812,3407,,3139739.0
201812,3501,,16029517.0
201812,3502,,29883602.0
201812,3503,,1837161.0
201812,3504,,8222057.0
201812,3505,,30384202.0
201812,3506,,183366531.0
201812,3507,,20104678.0
201812,3601,,884708.0
201812,3603,,9122340.0
201812,3604,,504662.0
201812,3606,,253317.0
201812,3701,,16397485.0
201812,3702,,45663925.0
201812,3703,,4289087.0
201812,3704,,2606.0
201812,3705,,3467117.0
201812,3706,,232500.0
201812,3707,,136154448.0
201812,3801,,22981390.0
201812,3802,,10531690.0
201812,3803,,1123158.0
201812,3804,,3686452.0
201812,3805,,3246142.0
201812,3806,,10020994.0
201812,3807,,2053904.0
201812,3808,,65574342.0
201812,3809,,38091856.0
201812,3810,,18581965.0
201812,3811,,85277919.0
201812,3812,,37313281.0
201812,3813,,515506.0
201812,3814,,7769241.0
201812,3815,,99008743.0
201812,3816,,5041674.0
201812,3817,,3023035.0
201812,3818,,160970015.0
201812,3819,,5055103.0
201812,3820,,2685979.0
201812,3821,,16138131.0
201812,3822,,156963657.0
201812,3823,,61732657.0
201812,3824,,477155732.0
201812,3826,,13487533.0
201812,3901,,1602897510.0
201812,3902,,589692960.0
201812,3903,,515901369.0
201812,3904,,118831450.0
201812,3905,,38634695.0
201812,3906,,202771379.0
201812,3907,,717607121.0
201812,3908,,188104736.0
201812,3909,,142007318.0
201812,3910,,58419877.0
201812,3911,,59799878.0
201812,3912,,44768316.0
201812,3913,,9509604.0
201812,3914,,11111229.0
201812,3915,,6186531.0
201812,3916,,9021381.0
201812,3917,,88531441.0
201812,3918,,8484716.0
201812,3919,,210889118.0
201812,3920,,541647741.0
201812,3921,,114756604.0
201812,3922,,2013788.0
201812,3923,,104892215.0
201812,3924,,20842543.0
201812,3925,,6047349.0
201812,3926,,294348697.0
201812,4001,,380474046.0
201812,4002,,623294230.0
201812,4003,,6163224.0
201812,4005,,27423579.0
201812,4006,,1191103.0
201812,4007,,19548859.0
201812,4008,,17568258.0
201812,4009,,50899315.0
201812,4010,,19441536.0
201812,4011,,49092794.0
201812,4012,,7797889.0
201812,4013,,129468.0
201812,4014,,8350079.0
201812,4015,,24525785.0
201812,4016,,175446573.0
201812,4017,,772909.0
201812,4101,,84042117.0
201812,4102,,17873702.0
201812,4103,,600519.0
201812,4104,,76510404.0
201812,4105,,2272970.0
201812,4106,,3885558.0
201812,4107,,107564376.0
201812,4112,,7921152.0
201812,4113,,9652959.0
201812,4114,,3213852.0
201812,4115,,1371559.0
201812,4201,,518952.0
201812,4202,,244741432.0
201812,4203,,21588901.0
201812,4205,,9351704.0
201812,4206,,59771.0
201812,4301,,1984616.0
201812,4302,,8181034.0
201812,4303,,2306171.0
201812,4304,,144649.0
201812,4401,,141388434.0
201812,4402,,8041493.0
201812,4403,,861927329.0
201812,4404,,138126.0
201812,4405,,162490.0
201812,4406,,64533.0
201812,4407,,780401871.0
201812,4408,,15011584.0
201812,4409,,4928884.0
201812,4410,,17194888.0
201812,4411,,10136694.0
201812,4412,,11779184.0
201812,4413,,232388.0
201812,4414,,320026.0
201812,4415,,1485058.0
201812,4416,,1029106.0
201812,4417,,104939.0
201812,4418,,9157020.0
201812,4419,,3452496.0
201812,4420,,1062622.0
201812,4421,,33187898.0
201812,4501,,841648.0
201812,4502,,313.0
201812,4503,,562061.0
201812,4504,,2645868.0
201812,4601,,451891.0
201812,4602,,692726.0
201812,4701,,298030.0
201812,4702,,270695571.0
201812,4703,,1043544531.0
201812,4704,,1224217.0
201812,4705,,55153967.0
201812,4706,,13958253.0
201812,4707,,683377763.0
201812,4801,,23056961.0
201812,4802,,43678747.0
201812,4803,,3297331.0
201812,4804,,102900448.0
201812,4805,,49540632.0
201812,4806,,6142812.0
201812,4807,,2517404.0
201812,4808,,4518065.0
201812,4809,,940061.0
201812,4810,,64895968.0
201812,4811,,51615451.0
201812,4812,,932467.0
201812,4813,,4966247.0
201812,4814,,4989676.0
201812,4816,,1098613.0
201812,4817,,466313.0
201812,4818,,3446448.0
201812,4819,,11012972.0
201812,4820,,2071720.0
201812,4821,,14013098.0
201812,4822,,433276.0
201812,4823,,17181618.0
201812,4901,,32753756.0
201812,4902,,29687301.0
201812,4903,,554550.0
201812,4904,,105096.0
201812,4905,,207272.0
201812,4906,,78709.0
201812,4907,,44629238.0
201812,4908,,12549396.0
201812,4909,,492330.0
201812,4910,,1164564.0
201812,4911,,16401840.0
201812,5002,,69341.0
201812,5003,,1172829.0
201812,5004,,159190.0
201812,5005,,102574.0
201812,5006,,4342.0
201812,5007,,3559247.0
201812,5101,,195949508.0
201812,5102,,1857166.0
201812,5103,,1774872.0
201812,5105,,6171756.0
201812,5106,,716054.0
201812,5107,,5006252.0
201812,5108,,1130725.0
201812,5109,,156100.0
201812,5110,,2655.0
201812,5111,,3464082.0
201812,5112,,31570679.0
201812,5113,,35990.0
201812,5201,,439935186.0
201812,5203,,26444.0
201812,5204,,68659.0
201812,5205,,393629157.0
201812,5206,,22996422.0
201812,5207,,15972.0
201812,5208,,21230977.0
201812,5209,,28023961.0
201812,5210,,6215920.0
201812,5211,,12222689.0
201812,5212,,2673483.0
201812,5301,,48729388.0
201812,5302,,23659.0
201812,5303,,1869627.0
201812,5305,,18247078.0
201812,5306,,683413.0
201812,5307,,6893456.0
201812,5308,,658802.0
201812,5309,,7479529.0
201812,5310,,454861.0
201812,5311,,383056.0
201812,5401,,4647439.0
201812,5402,,96576777.0
201812,5403,,7270898.0
201812,5404,,7956874.0
201812,5405,,734079.0
201812,5406,,70010.0
201812,5407,,113965003.0
201812,5408,,12431646.0
201812,5501,,4546312.0
201812,5502,,1289654.0
201812,5503,,61027143.0
201812,5504,,37913311.0
201812,5506,,870756.0
201812,5507,,165213.0
201812,5508,,1334541.0
201812,5509,,12990395.0
201812,5510,,3155697.0
201812,5511,,39345.0
201812,5512,,21661297.0
201812,5513,,4561803.0
201812,5514,,5471915.0
201812,5515,,6660766.0
201812,5516,,5104865.0
201812,5601,,13519437.0
201812,5602,,4676866.0
201812,5603,,71023077.0
201812,5604,,1248874.0
201812,5605,,690853.0
201812,5606,,1070508.0
201812,5607,,6764386.0
201812,5608,,1498733.0
201812,5609,,1091645.0
201812,5701,,420620.0
201812,5702,,4596639.0
201812,5703,,4838456.0
201812,5704,,139059.0
201812,5705,,1469203.0
201812,5801,,2632239.0
201812,5802,,669274.0
201812,5803,,254314.0
201812,5804,,10123844.0
201812,5805,,6268.0
201812,5806,,15914015.0
201812,5807,,4294211.0
201812,5808,,737146.0
201812,5809,,77737.0
201812,5810,,1776806.0
201812,5811,,2085543.0
201812,5901,,1379458.0
201812,5902,,9212666.0
201812,5903,,72148174.0
201812,5904,,1576289.0
201812,5905,,535244.0
201812,5906,,7459240.0
201812,5907,,3606528.0
201812,5908,,51308.0
201812,5909,,568138.0
201812,5910,,2393509.0
201812,5911,,39389585.0
201812,6001,,9115938.0
201812,6002,,1159911.0
201812,6003,,470832.0
201812,6004,,32992799.0
201812,6005,,18515775.0
201812,6006,,69916410.0
201812,6101,,3013944.0
201812,6102,,3603351.0
201812,6103,,22671257.0
201812,6104,,34715304.0
201812,6105,,14562367.0
201812,6106,,1997977.0
201812,6107,,5358448.0
201812,6108,,6809337.0
201812,6109,,71533394.0
201812,6110,,82966089.0
201812,6111,,8867545.0
201812,6112,,2756660.0
201812,6113,,457489.0
201812,6114,,7992586.0
201812,6115,,5995827.0
201812,6116,,1969709.0
201812,6117,,3965093.0
201812,6201,,41928694.0
201812,6202,,43695737.0
201812,6203,,70295975.0
201812,6204,,75939727.0
201812,6205,,18459137.0
201812,6206,,9402975.0
201812,6207,,634854.0
201812,6208,,2604877.0
201812,6209,,4208537.0
201812,6210,,5777865.0
201812,6211,,24814242.0
201812,6212,,14993150.0
201812,6213,,79107.0
201812,6214,,16660165.0
201812,6215,,932048.0
201812,6216,,580070.0
201812,6217,,2565982.0
201812,6301,,1608669.0
201812,6302,,7061870.0
201812,6303,,2487328.0
201812,6304,,3317553.0
201812,6305,,2935336.0
201812,6306,,466647.0
201812,6307,,20364071.0
201812,6308,,59042.0
201812,6401,,366476.0
201812,6402,,43110961.0
201812,6403,,169932467.0
201812,6404,,126617892.0
201812,6405,,4821094.0
201812,6406,,40832320.0
201812,6502,,7880.0
201812,6504,,97271.0
201812,6505,,4842744.0
201812,6506,,2577797.0
201812,6507,,880291.0
201812,6601,,287139.0
201812,6602,,303065.0
201812,6603,,61924.0
201812,6701,,756822.0
201812,6702,,359679.0
201812,6703,,24353950.0
201812,6704,,6536400.0
201812,6801,,50.0
201812,6802,,3059978.0
201812,6803,,10101.0
201812,6804,,29004514.0
201812,6805,,16392285.0
201812,6806,,13120864.0
201812,6807,,256384.0
201812,6808,,274301.0
201812,6809,,668978.0
201812,6810,,6516610.0
201812,6811,,417170.0
201812,6812,,508105.0
201812,6813,,3920142.0
201812,6814,,1821983.0
201812,6815,,75862081.0
201812,6901,,541889.0
201812,6902,,7674645.0
201812,6903,,11133240.0
201812,6904,,49222.0
201812,6905,,167436.0
201812,6906,,640437.0
201812,6907,,14744797.0
201812,6909,,30821896.0
201812,6910,,9234323.0
201812,6911,,5315437.0
201812,6912,,1685564.0
201812,6913,,1065108.0
201812,6914,,11264374.0
201812,7001,,4607010.0
201812,7002,,43504717.0
201812,7003,,207955302.0
201812,7004,,1532235.0
201812,7005,,47124748.0
201812,7006,,85712825.0
201812,7007,,14110532.0
201812,7008,,240061.0
201812,7009,,20161648.0
201812,7010,,5547200.0
201812,7011,,615333.0
201812,7013,,11148168.0
201812,7014,,7889919.0
201812,7015,,2086984.0
201812,7016,,231884.0
201812,7017,,4917355.0
201812,7018,,13323100.0
201812,7019,,71205546.0
201812,7020,,46887548.0
201812,7101,,2078686.0
201812,7102,,678023051.0
201812,7103,,26322834.0
201812,7104,,9976110.0
201812,7105,,1685331.0
201812,7106,,74361244.0
201812,7107,,1353366.0
201812,7108,,2465484508.0
201812,7109,,40926.0
201812,7110,,273571738.0
201812,7111,,915754.0
201812,7113,,113254326.0
201812,7114,,238784.0
201812,7115,,12911022.0
201812,7116,,2151567.0
201812,7117,,33200741.0
201812,7118,,331987.0
201812,7201,,29152087.0
201812,7202,,587238649.0
201812,7203,,140.0
201812,7204,,65520529.0
201812,7205,,19458221.0
201812,7206,,307707.0
201812,7207,,40609805.0
201812,7208,,206790099.0
201812,7209,,97799498.0
201812,7210,,160684316.0
201812,7211,,10156904.0
201812,7212,,14567285.0
201812,7213,,10521551.0
201812,7214,,7614734.0
201812,7215,,8104673.0
201812,7216,,13064555.0
201812,7217,,8771103.0
201812,7218,,37485330.0
201812,7219,,132449692.0
201812,7220,,29370664.0
201812,7221,,15922032.0
201812,7222,,31199082.0
201812,7223,,13843476.0
201812,7224,,9345591.0
201812,7225,,147045026.0
201812,7226,,33807010.0
201812,7227,,17976241.0
201812,7228,,58398292.0
201812,7229,,16877400.0
201812,7301,,5973727.0
201812,7302,,3056285.0
201812,7303,,162005.0
201812,7304,,60011762.0
201812,7305,,3201672.0
201812,7306,,42833326.0
201812,7307,,68655102.0
201812,7308,,36243490.0
201812,7309,,41690381.0
201812,7310,,7970236.0
201812,7311,,6349812.0
201812,7312,,20658451.0
201812,7313,,7875.0
201812,7314,,8470113.0
201812,7315,,17703164.0
201812,7316,,40107.0
201812,7317,,1283122.0
201812,7318,,210011645.0
201812,7319,,806352.0
201812,7320,,42611413.0
201812,7321,,2762325.0
201812,7322,,7752841.0
201812,7323,,8538321.0
201812,7324,,2417998.0
201812,7325,,5578490.0
201812,7326,,182284259.0
201812,7401,,5574950.0
201812,7402,,326706842.0
201812,7403,,2087693810.0
201812,7404,,807352083.0
201812,7405,,1791220.0
201812,7406,,3615290.0
201812,7407,,28422068.0
201812,7408,,62646209.0
201812,7409,,92331466.0
201812,7410,,192042713.0
201812,7411,,24978321.0
201812,7412,,10761619.0
201812,7413,,13443752.0
201812,7415,,9629627.0
201812,7418,,1871601.0
201812,7419,,28920663.0
201812,7501,,94605390.0
201812,7502,,140444891.0
201812,7503,,236439.0
201812,7504,,12821851.0
201812,7505,,24537376.0
201812,7506,,15713600.0
201812,7507,,6591353.0
201812,7508,,19045698.0
201812,7601,,73363304.0
201812,7602,,222362846.0
201812,7603,,1316847.0
201812,7604,,28240861.0
201812,7605,,6852605.0
201812,7606,,71099754.0
201812,7607,,80699645.0
201812,7608,,5566195.0
201812,7609,,4009038.0
201812,7610,,4483078.0
201812,7611,,634070.0
201812,7612,,1747445.0
201812,7613,,755756.0
201812,7614,,24452.0
201812,7615,,2872099.0
201812,7616,,57613684.0
201812,7801,,70458573.0
201812,7804,,303024.0
201812,7806,,874681.0
201812,7901,,276645502.0
201812,7902,,3469145.0
201812,7903,,3879423.0
201812,7904,,872161.0
201812,7905,,558905.0
201812,7907,,2964389.0
201812,8001,,4927247.0
201812,8003,,5455856.0
201812,8007,,2955487.0
201812,8101,,4493900.0
201812,8102,,4113170.0
201812,8103,,5423704.0
201812,8104,,1466292.0
201812,8105,,252144532.0
201812,8106,,280813.0
201812,8107,,788796.0
201812,8108,,55777064.0
201812,8109,,4378844.0
201812,8110,,941825.0
201812,8111,,443026.0
201812,8112,,3920175.0
201812,8113,,11670980.0
201812,8201,,715153.0
201812,8202,,14317839.0
201812,8203,,3693743.0
201812,8204,,9161413.0
201812,8205,,8881454.0
201812,8206,,2670842.0
201812,8207,,141571305.0
201812,8208,,83076409.0
201812,8209,,18899296.0
201812,8210,,132869.0
201812,8211,,1739708.0
201812,8212,,13416917.0
201812,8213,,782227.0
201812,8214,,1684960.0
201812,8215,,851850.0
201812,8301,,43152831.0
201812,8302,,45478675.0
201812,8303,,812940.0
201812,8304,,69029.0
201812,8305,,498928.0
201812,8306,,3153240.0
201812,8307,,7653124.0
201812,8308,,9790606.0
201812,8309,,6557545.0
201812,8310,,5081971.0
201812,8311,,14684580.0
201812,8401,,203241526.0
201812,8402,,4139064.0
201812,8403,,19877723.0
201812,8404,,3542167.0
201812,8405,,3305698.0
201812,8406,,11551513.0
201812,8407,,241453178.0
201812,8408,,252794312.0
201812,8409,,255784122.0
201812,8410,,114076.0
201812,8411,,676081917.0
201812,8412,,146784105.0
201812,8413,,379259317.0
201812,8414,,449074614.0
201812,8415,,53099558.0
201812,8416,,29561361.0
201812,8417,,12048181.0
201812,8418,,86086824.0
201812,8419,,183272847.0
201812,8420,,36540345.0
201812,8421,,388026376.0
201812,8422,,116279773.0
201812,8423,,9816885.0
201812,8424,,133062845.0
201812,8425,,25306860.0
201812,8426,,67904117.0
201812,8427,,17667716.0
201812,8428,,196069258.0
201812,8429,,82393133.0
201812,8430,,18847566.0
201812,8431,,168184546.0
201812,8432,,3738042.0
201812,8433,,7720003.0
201812,8434,,1113046.0
201812,8435,,109169.0
201812,8436,,7731980.0
201812,8437,,1177433.0
201812,8438,,24650393.0
201812,8439,,33243739.0
201812,8440,,7942898.0
201812,8441,,15528381.0
201812,8442,,4686726.0
201812,8443,,653356959.0
201812,8444,,93660921.0
201812,8445,,77425020.0
201812,8446,,59991258.0
201812,8447,,16057178.0
201812,8448,,63193835.0
201812,8449,,2843612.0
201812,8450,,7164356.0
201812,8451,,47326349.0
201812,8452,,18533019.0
201812,8453,,3789851.0
201812,8454,,31857554.0
201812,8455,,18964168.0
201812,8456,,73554352.0
201812,8457,,204442610.0
201812,8458,,57567147.0
201812,8459,,35209015.0
201812,8460,,91416944.0
201812,8461,,36648642.0
201812,8462,,103299918.0
201812,8463,,16852431.0
201812,8464,,39095954.0
201812,8465,,26081986.0
201812,8466,,132148277.0
201812,8467,,57688991.0
201812,8468,,4982065.0
201812,8470,,10161761.0
201812,8471,,2206526621.0
201812,8472,,3658385.0
201812,8473,,1690579357.0
201812,8474,,64080904.0
201812,8475,,16858862.0
201812,8476,,2764208.0
201812,8477,,199897905.0
201812,8478,,5199720.0
201812,8479,,1012947020.0
201812,8480,,91701676.0
201812,8481,,651960826.0
201812,8482,,246820726.0
201812,8483,,423533050.0
201812,8484,,49938131.0
201812,8486,,2256985485.0
201812,8487,,86835512.0
201812,8501,,285798285.0
201812,8502,,34962966.0
201812,8503,,61389684.0
201812,8504,,908493890.0
201812,8505,,67525668.0
201812,8506,,29199916.0
201812,8507,,357582483.0
201812,8508,,20547545.0
201812,8509,,23873945.0
201812,8510,,17837363.0
201812,8511,,79987750.0
201812,8512,,171929414.0
201812,8513,,980564.0
201812,8514,,87559056.0
201812,8515,,66008234.0
201812,8516,,99376721.0
201812,8517,,3715040918.0
201812,8518,,329270964.0
201812,8519,,4291137.0
201812,8521,,9461444.0
201812,8522,,23827503.0
201812,8523,,398760217.0
201812,8525,,308337195.0
201812,8526,,64086707.0
201812,8527,,12186179.0
201812,8528,,46848640.0
201812,8529,,785255219.0
201812,8530,,11973847.0
201812,8531,,59094278.0
201812,8532,,759754300.0
201812,8533,,160880978.0
201812,8534,,925366663.0
201812,8535,,25599382.0
201812,8536,,1154159093.0
201812,8537,,406828273.0
201812,8538,,339932152.0
201812,8539,,56176830.0
201812,8540,,12251684.0
201812,8541,,1954550050.0
201812,8542,,21202215154.0
201812,8543,,438227174.0
201812,8544,,426579566.0
201812,8545,,20239433.0
201812,8546,,10175080.0
201812,8547,,52460424.0
201812,8548,,122835024.0
201812,8602,,901455.0
201812,8604,,219964.0
201812,8606,,4707487.0
201812,8607,,54268155.0
201812,8608,,4042055.0
201812,8609,,1049052.0
201812,8701,,25651423.0
201812,8702,,1301536.0
201812,8703,,3215387365.0
201812,8704,,71667941.0
201812,8705,,19376985.0
201812,8706,,5268421.0
201812,8707,,2352689.0
201812,8708,,1822490302.0
201812,8709,,1921404.0
201812,8711,,19558870.0
201812,8712,,2178290.0
201812,8713,,358115.0
201812,8714,,40182225.0
201812,8715,,1036708.0
201812,8716,,10197187.0
201812,8802,,3797980754.0
201812,8803,,233053315.0
201812,8804,,150712.0
201812,8805,,47401120.0
201812,8901,,58562380.0
201812,8903,,7386644.0
201812,8904,,937951.0
201812,8905,,136045500.0
201812,8906,,315018.0
201812,8907,,711799.0
201812,8908,,5152477.0
201812,9001,,638170371.0
201812,9002,,275015873.0
201812,9003,,19571395.0
201812,9004,,35046171.0
201812,9005,,1809067.0
201812,9006,,6694396.0
201812,9007,,19251939.0
201812,9008,,683036.0
