Date of data,Commodity code,Commodity,US dollar
201804,2820,,238999.0
201804,2821,,6846552.0
201804,2822,,6148969.0
201804,2823,,2434639.0
201804,2824,,398.0
201804,2825,,18597264.0
201804,2826,,8205750.0
201804,2827,,11083652.0
201804,2828,,1214853.0
201804,2829,,241109.0
201804,2830,,2119915.0
201804,2831,,775477.0
201804,2832,,115262.0
201804,2833,,8712051.0
201804,2834,,1138790.0
201804,2835,,4522927.0
201804,2836,,31742590.0
201804,2837,,902315.0
201804,2839,,1669764.0
201804,2840,,16944668.0
201804,2841,,72943272.0
201804,2842,,55214946.0
201804,2843,,20039400.0
201804,2844,,84365607.0
201804,2845,,5397317.0
201804,2846,,19086283.0
201804,2847,,2649013.0
201804,2849,,1623161.0
201804,2850,,11905916.0
201804,2852,,7678.0
201804,2853,,10603294.0
201804,2901,,607324530.0
201804,2902,,1902035206.0
201804,2903,,91553053.0
201804,2904,,4690531.0
201804,2905,,1204766133.0
201804,2906,,18538344.0
201804,2907,,101503736.0
201804,2908,,8899641.0
201804,2909,,110152806.0
201804,2910,,39818534.0
201804,2911,,285171.0
201804,2912,,11434202.0
201804,2913,,114768.0
201804,2914,,68152464.0
201804,2915,,63580552.0
201804,2916,,70208622.0
201804,2917,,130785247.0
201804,2918,,17486868.0
201804,2919,,3899501.0
201804,2920,,17634166.0
201804,2921,,46947126.0
201804,2922,,47920492.0
201804,2923,,6733216.0
201804,2924,,61315372.0
201804,2925,,28787475.0
201804,2926,,107921787.0
201804,2927,,2856534.0
201804,2928,,1848684.0
201804,2929,,48811313.0
201804,2930,,72185081.0
201804,2931,,16311524.0
201804,2932,,57547541.0
201804,2933,,300740954.0
201804,2934,,46097657.0
201804,2935,,9270344.0
201804,2936,,48940543.0
201804,2937,,41186928.0
201804,2938,,11689078.0
201804,2939,,2423826.0
201804,2940,,1191611.0
201804,2941,,21638866.0
201804,2942,,3100200.0
201804,3001,,6249177.0
201804,3002,,627865020.0
201804,3003,,24848953.0
201804,3004,,1442183350.0
201804,3005,,15498674.0
201804,3006,,63904490.0
201804,3101,,287740.0
201804,3102,,2322090.0
201804,3103,,103066.0
201804,3104,,197241652.0
201804,3105,,27686011.0
201804,3201,,2744600.0
201804,3202,,12934029.0
201804,3203,,5931100.0
201804,3204,,83957670.0
201804,3205,,1085356.0
201804,3206,,96211972.0
201804,3207,,19461935.0
201804,3208,,56947401.0
201804,3209,,16622434.0
201804,3210,,6254792.0
201804,3211,,3012463.0
201804,3212,,14266196.0
201804,3213,,1621026.0
201804,3214,,45109969.0
201804,3215,,38450310.0
201804,3301,,18418352.0
201804,3302,,38232127.0
201804,3303,,33401021.0
201804,3304,,735850464.0
201804,3305,,34913004.0
201804,3306,,17608740.0
201804,3307,,41418429.0
201804,3401,,29029765.0
201804,3402,,128201900.0
201804,3403,,168974571.0
201804,3404,,36745106.0
201804,3405,,23744252.0
201804,3406,,1064424.0
201804,3407,,3522419.0
201804,3501,,14558157.0
201804,3502,,11556642.0
201804,3503,,915596.0
201804,3504,,7555797.0
201804,3505,,32160757.0
201804,3506,,180130899.0
201804,3507,,20995691.0
201804,3601,,917233.0
201804,3603,,8779897.0
201804,3604,,273133.0
201804,3605,,33.0
201804,3606,,917839.0
201804,3701,,15938827.0
201804,3702,,48488194.0
201804,3703,,2279723.0
201804,3704,,2213.0
201804,3705,,3242056.0
201804,3706,,41594.0
201804,3707,,141780884.0
201804,3801,,28608402.0
201804,3802,,13264542.0
201804,3803,,1012289.0
201804,3804,,2667496.0
201804,3805,,1008150.0
201804,3806,,10794806.0
201804,3807,,2790.0
201804,3808,,93486854.0
201804,3809,,33871163.0
201804,3810,,18366784.0
201804,3811,,103109885.0
201804,3812,,47900738.0
201804,3813,,478967.0
201804,3814,,8669765.0
201804,3815,,182302595.0
201804,3816,,2959369.0
201804,3817,,2891629.0
201804,3818,,149174393.0
201804,3819,,7125917.0
201804,3820,,2770228.0
201804,3821,,16500264.0
201804,3822,,137028074.0
201804,3823,,99936766.0
201804,3824,,495991656.0
201804,3825,,449600.0
201804,3826,,961440.0
201804,3901,,1608533368.0
201804,3902,,499540583.0
201804,3903,,543615384.0
201804,3904,,111690031.0
201804,3905,,44066080.0
201804,3906,,219771155.0
201804,3907,,801887627.0
201804,3908,,194972150.0
201804,3909,,176320771.0
201804,3910,,69780071.0
201804,3911,,70499004.0
201804,3912,,36245101.0
201804,3913,,11419936.0
201804,3914,,37104214.0
201804,3915,,2057243.0
201804,3916,,10737340.0
201804,3917,,104253951.0
201804,3918,,10675053.0
201804,3919,,223779678.0
201804,3920,,610694240.0
201804,3921,,122325093.0
201804,3922,,2981972.0
201804,3923,,103369187.0
201804,3924,,21800641.0
201804,3925,,6359480.0
201804,3926,,301887264.0
201804,4001,,226065158.0
201804,4002,,498446925.0
201804,4003,,4933266.0
201804,4005,,33404880.0
201804,4006,,1665052.0
201804,4007,,19863002.0
201804,4008,,20740175.0
201804,4009,,64538455.0
201804,4010,,23973079.0
201804,4011,,70510507.0
201804,4012,,6394109.0
201804,4013,,304076.0
201804,4014,,6602475.0
201804,4015,,21241831.0
201804,4016,,200085026.0
201804,4017,,1107522.0
201804,4101,,102059989.0
201804,4102,,30770639.0
201804,4103,,3289758.0
201804,4104,,117511506.0
201804,4105,,3713042.0
201804,4106,,5706663.0
201804,4107,,137446375.0
201804,4112,,11980357.0
201804,4113,,16761294.0
201804,4114,,3783117.0
201804,4115,,1163671.0
201804,4201,,472935.0
201804,4202,,206379519.0
201804,4203,,19255014.0
201804,4205,,8309237.0
201804,4206,,84039.0
201804,4301,,57289452.0
201804,4302,,29067148.0
201804,4303,,1678687.0
201804,4304,,117050.0
201804,4401,,177834577.0
201804,4402,,8045629.0
201804,4403,,834404502.0
201804,4404,,109778.0
201804,4405,,170890.0
201804,4406,,213348.0
201804,4407,,869164654.0
201804,4408,,17239619.0
201804,4409,,3644940.0
201804,4410,,25630454.0
201804,4411,,12960857.0
201804,4412,,12794228.0
201804,4413,,308991.0
201804,4414,,144187.0
201804,4415,,1871726.0
201804,4416,,1050750.0
201804,4417,,179928.0
201804,4418,,7379507.0
201804,4419,,3315751.0
201804,4420,,1121148.0
201804,4421,,37357973.0
201804,4501,,719525.0
201804,4502,,794.0
201804,4503,,679160.0
201804,4504,,3563809.0
201804,4601,,721460.0
201804,4602,,1064241.0
201804,4701,,230193.0
201804,4702,,241158823.0
201804,4703,,1219816161.0
201804,4704,,423005.0
201804,4705,,82110720.0
201804,4706,,17759446.0
201804,4707,,269927879.0
201804,4801,,26494685.0
201804,4802,,65510732.0
201804,4803,,4223921.0
201804,4804,,92121043.0
201804,4805,,59983942.0
201804,4806,,6463273.0
201804,4807,,3447485.0
201804,4808,,5643348.0
201804,4809,,1143598.0
201804,4810,,102504978.0
201804,4811,,55773145.0
201804,4812,,1771360.0
201804,4813,,5438576.0
201804,4814,,6369884.0
201804,4816,,662172.0
201804,4817,,223782.0
201804,4818,,3088383.0
201804,4819,,11690162.0
201804,4820,,1687489.0
201804,4821,,17453583.0
201804,4822,,532008.0
201804,4823,,17903044.0
201804,4901,,35744654.0
201804,4902,,39377043.0
201804,4903,,713199.0
201804,4904,,5025.0
201804,4905,,123385.0
201804,4906,,141091.0
201804,4907,,66438512.0
201804,4908,,11149444.0
201804,4909,,157937.0
201804,4910,,392539.0
201804,4911,,14484623.0
201804,5002,,330794.0
201804,5003,,1279293.0
201804,5004,,115248.0
201804,5005,,44309.0
201804,5006,,105890.0
201804,5007,,3189940.0
201804,5101,,269085442.0
201804,5102,,22555001.0
201804,5103,,2332706.0
201804,5105,,15444828.0
201804,5106,,3124677.0
201804,5107,,18699380.0
201804,5108,,6661581.0
201804,5109,,76152.0
201804,5111,,5707122.0
201804,5112,,34909992.0
201804,5113,,33624.0
201804,5201,,205867382.0
201804,5203,,610235.0
201804,5204,,96677.0
201804,5205,,408319041.0
201804,5206,,39941191.0
201804,5207,,125125.0
201804,5208,,19853117.0
201804,5209,,33471960.0
201804,5210,,7155069.0
201804,5211,,16925713.0
201804,5212,,2334822.0
201804,5301,,42118188.0
201804,5302,,2287.0
201804,5303,,883973.0
201804,5305,,17875910.0
201804,5306,,63567.0
201804,5307,,6617302.0
201804,5308,,214250.0
201804,5309,,2699902.0
201804,5310,,425606.0
201804,5311,,152911.0
201804,5401,,4356713.0
201804,5402,,113156046.0
201804,5403,,7019887.0
201804,5404,,11481713.0
201804,5405,,1210893.0
201804,5406,,55506.0
201804,5407,,116498922.0
201804,5408,,12177718.0
201804,5501,,10599486.0
201804,5502,,8671950.0
201804,5503,,68682545.0
201804,5504,,45438319.0
201804,5506,,1558671.0
201804,5507,,360543.0
201804,5508,,990938.0
201804,5509,,22568078.0
201804,5510,,8608051.0
201804,5511,,11580.0
201804,5512,,15960502.0
201804,5513,,5494353.0
201804,5514,,5306317.0
201804,5515,,5842604.0
201804,5516,,5711163.0
201804,5601,,16242405.0
201804,5602,,4815021.0
201804,5603,,76472669.0
201804,5604,,2084427.0
201804,5605,,872238.0
201804,5606,,3761943.0
201804,5607,,8265519.0
201804,5608,,2230450.0
201804,5609,,846835.0
201804,5701,,780058.0
201804,5702,,4837023.0
201804,5703,,4323039.0
201804,5704,,47612.0
201804,5705,,1193990.0
201804,5801,,4151672.0
201804,5802,,1118452.0
201804,5803,,76480.0
201804,5804,,11352665.0
201804,5805,,517.0
201804,5806,,18891815.0
201804,5807,,6386016.0
201804,5808,,791138.0
201804,5809,,25874.0
201804,5810,,1913769.0
201804,5811,,1553154.0
201804,5901,,821981.0
201804,5902,,9320763.0
201804,5903,,88102751.0
201804,5904,,260468.0
201804,5905,,826566.0
201804,5906,,10672760.0
201804,5907,,4338060.0
201804,5908,,147308.0
201804,5909,,350902.0
201804,5910,,3523579.0
201804,5911,,40030510.0
201804,6001,,19939262.0
201804,6002,,911635.0
201804,6003,,562079.0
201804,6004,,34339365.0
201804,6005,,21767511.0
201804,6006,,75673239.0
201804,6101,,965367.0
201804,6102,,739191.0
201804,6103,,15051302.0
201804,6104,,28129904.0
201804,6105,,15198469.0
201804,6106,,2054199.0
201804,6107,,1871526.0
201804,6108,,5576900.0
201804,6109,,71752681.0
201804,6110,,32496171.0
201804,6111,,6318537.0
201804,6112,,1969298.0
201804,6113,,209461.0
201804,6114,,6154182.0
201804,6115,,16868141.0
201804,6116,,1277389.0
201804,6117,,2033322.0
201804,6201,,15038681.0
201804,6202,,16758494.0
201804,6203,,58208378.0
201804,6204,,89633681.0
201804,6205,,16240246.0
201804,6206,,9456248.0
201804,6207,,180636.0
201804,6208,,2760125.0
201804,6209,,1549643.0
201804,6210,,2047437.0
201804,6211,,24941672.0
201804,6212,,10649560.0
201804,6213,,102338.0
201804,6214,,7479986.0
201804,6215,,565220.0
201804,6216,,268694.0
201804,6217,,2837505.0
201804,6301,,782163.0
201804,6302,,7223112.0
201804,6303,,3689162.0
201804,6304,,3261538.0
201804,6305,,2493141.0
201804,6306,,1171645.0
201804,6307,,18538186.0
201804,6308,,31314.0
201804,6310,,8543.0
201804,6401,,330367.0
201804,6402,,26390187.0
201804,6403,,88827134.0
201804,6404,,124315522.0
201804,6405,,1677745.0
201804,6406,,44909151.0
201804,6501,,39.0
201804,6502,,4914.0
201804,6504,,329710.0
201804,6505,,3655629.0
201804,6506,,2422482.0
201804,6507,,1052107.0
201804,6601,,1037466.0
201804,6602,,171390.0
201804,6603,,55051.0
201804,6701,,535221.0
201804,6702,,327740.0
201804,6703,,16991803.0
201804,6704,,3700020.0
201804,6801,,152484.0
201804,6802,,2841803.0
201804,6803,,57622.0
201804,6804,,27725109.0
201804,6805,,20690375.0
201804,6806,,13365525.0
201804,6807,,923629.0
201804,6808,,97876.0
201804,6809,,1609952.0
201804,6810,,7887826.0
201804,6811,,476206.0
201804,6812,,778086.0
201804,6813,,4814470.0
201804,6814,,1685679.0
201804,6815,,64238264.0
201804,6901,,423028.0
201804,6902,,10265967.0
201804,6903,,12486736.0
201804,6904,,56858.0
201804,6905,,339795.0
201804,6906,,676239.0
201804,6907,,9696699.0
201804,6909,,33625564.0
201804,6910,,7296438.0
201804,6911,,4637515.0
201804,6912,,1435308.0
201804,6913,,1062972.0
201804,6914,,11576693.0
201804,7001,,6323579.0
201804,7002,,59777866.0
201804,7003,,168718383.0
201804,7004,,3596531.0
201804,7005,,44654213.0
201804,7006,,104707002.0
201804,7007,,16555615.0
201804,7008,,38207.0
201804,7009,,29597551.0
201804,7010,,5513261.0
201804,7011,,1150308.0
201804,7013,,12177935.0
201804,7014,,10399498.0
201804,7015,,2119436.0
201804,7016,,898247.0
201804,7017,,3129245.0
201804,7018,,14391962.0
201804,7019,,78953079.0
201804,7020,,44353052.0
201804,7101,,2349642.0
201804,7102,,679706477.0
201804,7103,,19471050.0
201804,7104,,13614010.0
201804,7105,,2735006.0
201804,7106,,126515364.0
201804,7107,,982028.0
201804,7108,,6169993382.0
201804,7109,,96498.0
201804,7110,,316539930.0
201804,7111,,973354.0
201804,7113,,109877161.0
201804,7114,,118708.0
201804,7115,,27197733.0
201804,7116,,1451411.0
201804,7117,,19271753.0
201804,7118,,2515594.0
201804,7201,,8921264.0
201804,7202,,475472121.0
201804,7203,,145123.0
201804,7204,,69939595.0
201804,7205,,25167034.0
201804,7206,,531675.0
201804,7207,,18705026.0
201804,7208,,197803447.0
201804,7209,,105785921.0
201804,7210,,169466034.0
201804,7211,,12857206.0
201804,7212,,15683725.0
201804,7213,,14884731.0
201804,7214,,8596951.0
201804,7215,,9895500.0
201804,7216,,13231941.0
201804,7217,,10771367.0
201804,7218,,110295082.0
201804,7219,,142035066.0
201804,7220,,33392042.0
201804,7221,,13184393.0
201804,7222,,30900670.0
201804,7223,,15338428.0
201804,7224,,9913775.0
201804,7225,,167951873.0
201804,7226,,33360974.0
201804,7227,,18729438.0
201804,7228,,61904187.0
201804,7229,,14759447.0
201804,7301,,6799248.0
201804,7302,,1756980.0
201804,7303,,146783.0
201804,7304,,89206929.0
201804,7305,,4445030.0
201804,7306,,45216177.0
201804,7307,,80021836.0
201804,7308,,29835709.0
201804,7309,,24705317.0
201804,7310,,8785135.0
201804,7311,,6436535.0
201804,7312,,18516679.0
201804,7313,,3093.0
201804,7314,,9481635.0
201804,7315,,20884116.0
201804,7316,,80774.0
201804,7317,,1572398.0
201804,7318,,277249746.0
201804,7319,,838400.0
201804,7320,,49545366.0
201804,7321,,3348073.0
201804,7322,,3737526.0
201804,7323,,8587472.0
201804,7324,,1988972.0
201804,7325,,5865146.0
201804,7326,,208384438.0
201804,7401,,3745260.0
201804,7402,,461567665.0
201804,7403,,2273737906.0
201804,7404,,807079112.0
201804,7405,,2089611.0
201804,7406,,4174487.0
201804,7407,,33700364.0
201804,7408,,68993191.0
201804,7409,,108248420.0
201804,7410,,249530231.0
201804,7411,,32468819.0
201804,7412,,12908104.0
201804,7413,,11262577.0
201804,7415,,10522097.0
201804,7418,,2053988.0
201804,7419,,31660022.0
201804,7501,,109734528.0
201804,7502,,350543759.0
201804,7504,,23717681.0
201804,7505,,15927746.0
201804,7506,,12919653.0
201804,7507,,11558753.0
201804,7508,,16637675.0
201804,7601,,20181789.0
201804,7602,,219868227.0
201804,7603,,1570595.0
201804,7604,,31444546.0
201804,7605,,4354654.0
201804,7606,,88263351.0
201804,7607,,81476770.0
201804,7608,,6207970.0
201804,7609,,4753701.0
201804,7610,,8620273.0
201804,7611,,768895.0
201804,7612,,3123607.0
201804,7613,,471460.0
201804,7614,,91509.0
201804,7615,,4627829.0
201804,7616,,64536709.0
201804,7801,,5670904.0
201804,7804,,298575.0
201804,7806,,714558.0
201804,7901,,134923880.0
201804,7902,,3653036.0
201804,7903,,3288238.0
201804,7904,,1109387.0
201804,7905,,631644.0
201804,7907,,3725421.0
201804,8001,,3677577.0
201804,8003,,6145906.0
201804,8007,,2427123.0
201804,8101,,2787317.0
201804,8102,,3886614.0
201804,8103,,7357385.0
201804,8104,,1000262.0
201804,8105,,320766323.0
201804,8106,,771703.0
201804,8107,,1467917.0
201804,8108,,48937577.0
201804,8109,,974435.0
201804,8110,,499336.0
201804,8111,,582832.0
201804,8112,,10714324.0
201804,8113,,11236568.0
201804,8201,,668738.0
201804,8202,,23288144.0
201804,8203,,3230475.0
201804,8204,,10117806.0
201804,8205,,10336289.0
201804,8206,,2465787.0
201804,8207,,169599520.0
201804,8208,,85596207.0
201804,8209,,22950973.0
201804,8210,,183586.0
201804,8211,,2251164.0
201804,8212,,11998382.0
201804,8213,,714137.0
201804,8214,,1816641.0
201804,8215,,774797.0
201804,8301,,52392239.0
201804,8302,,64819623.0
201804,8303,,893635.0
201804,8304,,170579.0
201804,8305,,641612.0
201804,8306,,2934891.0
201804,8307,,6753971.0
201804,8308,,12451515.0
201804,8309,,7963554.0
201804,8310,,4992277.0
201804,8311,,16205354.0
201804,8401,,36805605.0
201804,8402,,7208334.0
201804,8403,,28425915.0
201804,8404,,4612530.0
201804,8405,,579733.0
201804,8406,,24288234.0
201804,8407,,226368629.0
201804,8408,,306142411.0
201804,8409,,352152947.0
201804,8410,,548800.0
201804,8411,,481876181.0
201804,8412,,187912162.0
201804,8413,,421842716.0
201804,8414,,538036222.0
201804,8415,,66926096.0
201804,8416,,20000476.0
201804,8417,,19795672.0
201804,8418,,114484604.0
201804,8419,,326565499.0
201804,8420,,48089476.0
201804,8421,,369225876.0
201804,8422,,128921839.0
201804,8423,,8437043.0
201804,8424,,155361061.0
201804,8425,,24066491.0
201804,8426,,6625654.0
201804,8427,,25341828.0
201804,8428,,259195985.0
201804,8429,,186511646.0
201804,8430,,35580728.0
201804,8431,,190281401.0
201804,8432,,10346316.0
201804,8433,,29081458.0
201804,8434,,2548665.0
201804,8435,,821869.0
201804,8436,,16011646.0
201804,8437,,1043256.0
201804,8438,,28612741.0
201804,8439,,43999812.0
201804,8440,,7964193.0
201804,8441,,13864651.0
201804,8442,,6474424.0
201804,8443,,663412078.0
201804,8444,,74328863.0
201804,8445,,68039978.0
201804,8446,,32984608.0
201804,8447,,31226706.0
201804,8448,,80089942.0
201804,8449,,2862751.0
201804,8450,,10441757.0
201804,8451,,46883953.0
201804,8452,,22149625.0
201804,8453,,3700726.0
201804,8454,,24399010.0
201804,8455,,29568656.0
201804,8456,,118182116.0
201804,8457,,393935682.0
201804,8458,,72700361.0
201804,8459,,41791918.0
201804,8460,,129236954.0
201804,8461,,50213561.0
201804,8462,,105739596.0
201804,8463,,19908758.0
201804,8464,,42950444.0
201804,8465,,41416626.0
201804,8466,,176825345.0
201804,8467,,63581718.0
201804,8468,,10447639.0
201804,8470,,6396365.0
201804,8471,,2286543141.0
201804,8472,,3298228.0
201804,8473,,1239146756.0
201804,8474,,49139928.0
201804,8475,,88803452.0
201804,8476,,1898409.0
201804,8477,,308973794.0
201804,8478,,4575782.0
201804,8479,,1349406857.0
201804,8480,,98847867.0
201804,8481,,753986981.0
201804,8482,,327144400.0
201804,8483,,513850724.0
201804,8484,,48915413.0
201804,8486,,2653790249.0
201804,8487,,114201322.0
201804,8501,,335871563.0
201804,8502,,82403412.0
201804,8503,,81041637.0
201804,8504,,974383372.0
201804,8505,,85622691.0
201804,8506,,37291956.0
201804,8507,,350388889.0
201804,8508,,36246019.0
201804,8509,,21932507.0
201804,8510,,21406962.0
201804,8511,,97763805.0
201804,8512,,228847239.0
201804,8513,,1080286.0
201804,8514,,91212354.0
201804,8515,,106741349.0
201804,8516,,118708225.0
201804,8517,,3389257820.0
201804,8518,,320792475.0
201804,8519,,5413119.0
201804,8521,,12895156.0
201804,8522,,40612402.0
201804,8523,,361198472.0
201804,8525,,375501085.0
201804,8526,,64948203.0
201804,8527,,30004558.0
201804,8528,,46783197.0
201804,8529,,943755560.0
201804,8530,,3171399.0
201804,8531,,53862415.0
201804,8532,,953879538.0
201804,8533,,193418904.0
201804,8534,,848767522.0
201804,8535,,29469965.0
201804,8536,,1260461832.0
201804,8537,,463794798.0
201804,8538,,361170214.0
201804,8539,,83863088.0
201804,8540,,11925059.0
201804,8541,,2320680796.0
201804,8542,,25211800521.0
201804,8543,,413461214.0
201804,8544,,451343279.0
201804,8545,,13804858.0
201804,8546,,54260781.0
201804,8547,,69568535.0
201804,8548,,156446944.0
201804,8602,,384359.0
201804,8604,,52730.0
201804,8607,,60985273.0
201804,8608,,1822454.0
201804,8609,,1745192.0
201804,8701,,43841300.0
201804,8702,,1355977.0
201804,8703,,3966269693.0
201804,8704,,75775258.0
201804,8705,,3651912.0
201804,8706,,19110784.0
201804,8707,,3693178.0
201804,8708,,2654204592.0
201804,8709,,4243449.0
201804,8711,,23218000.0
201804,8712,,2771093.0
201804,8713,,237488.0
201804,8714,,43281138.0
201804,8715,,2439369.0
201804,8716,,14053543.0
201804,8802,,2124232638.0
201804,8803,,214532535.0
201804,8804,,53365.0
201804,8805,,24067132.0
201804,8901,,49306068.0
201804,8903,,19709659.0
201804,8905,,148310720.0
201804,8906,,39555.0
201804,8907,,1809074.0
201804,8908,,12366212.0
201804,9001,,612182659.0
201804,9002,,313876163.0
201804,9003,,17304156.0
201804,9004,,44612088.0
201804,9005,,1292847.0
201804,9006,,7788438.0
201804,9007,,10451000.0
201804,9008,,1249615.0
201804,9010,,28507216.0
201804,9011,,60534156.0
