Date of data,Commodity code,Commodity,US dollar
201808,1604,,9146200.0
201808,1605,,40617685.0
201808,1701,,57500101.0
201808,1702,,11514205.0
201808,1704,,19824903.0
201808,1801,,7817392.0
201808,1802,,20768.0
201808,1803,,9026751.0
201808,1804,,8273646.0
201808,1805,,9146134.0
201808,1806,,41216447.0
201808,1901,,496391805.0
201808,1902,,25264541.0
201808,1903,,1008319.0
201808,1904,,16137085.0
201808,1905,,162799315.0
201808,2001,,749036.0
201808,2002,,1131874.0
201808,2003,,19060.0
201808,2004,,17899568.0
201808,2005,,2344991.0
201808,2006,,1371254.0
201808,2007,,8558573.0
201808,2008,,55091678.0
201808,2009,,43992873.0
201808,2101,,16580563.0
201808,2102,,1544506.0
201808,2103,,12457680.0
201808,2104,,2321379.0
201808,2105,,5932577.0
201808,2106,,270064049.0
201808,2201,,10203365.0
201808,2202,,53621753.0
201808,2203,,108621679.0
201808,2204,,248891535.0
201808,2205,,728111.0
201808,2206,,2758706.0
201808,2207,,53056967.0
201808,2208,,129016262.0
201808,2209,,1002726.0
201808,2301,,376057129.0
201808,2302,,11388240.0
201808,2303,,3939791.0
201808,2304,,699054.0
201808,2305,,3292850.0
201808,2306,,52489091.0
201808,2308,,1489930.0
201808,2309,,36546392.0
201808,2401,,24323137.0
201808,2402,,40491937.0
201808,2403,,3990423.0
201808,2501,,29406209.0
201808,2502,,67277.0
201808,2503,,112101768.0
201808,2504,,4165922.0
201808,2505,,5371867.0
201808,2506,,6808487.0
201808,2507,,14122413.0
201808,2508,,8707763.0
201808,2509,,15674.0
201808,2510,,23220.0
201808,2511,,295589.0
201808,2512,,1667803.0
201808,2513,,1320727.0
201808,2514,,174350.0
201808,2515,,160077871.0
201808,2516,,94140786.0
201808,2517,,469580.0
201808,2518,,13336470.0
201808,2519,,5480724.0
201808,2520,,4374055.0
201808,2521,,13033.0
201808,2522,,214002.0
201808,2523,,56103872.0
201808,2524,,2182973.0
201808,2525,,7148552.0
201808,2526,,2280265.0
201808,2528,,22206551.0
201808,2529,,7200372.0
201808,2530,,123069243.0
201808,2601,,6170172715.0
201808,2602,,494581006.0
201808,2603,,2582568173.0
201808,2604,,341345155.0
201808,2605,,57692606.0
201808,2606,,390025232.0
201808,2607,,182766782.0
201808,2608,,223257988.0
201808,2609,,71548778.0
201808,2610,,252191949.0
201808,2611,,3926517.0
201808,2612,,179386.0
201808,2613,,11974526.0
201808,2614,,49282771.0
201808,2615,,103391794.0
201808,2616,,300631459.0
201808,2617,,21828423.0
201808,2619,,750.0
201808,2620,,43560.0
201808,2621,,146948.0
201808,2701,,2187359579.0
201808,2702,,495546442.0
201808,2703,,3644430.0
201808,2704,,313011.0
201808,2706,,631123.0
201808,2707,,698721076.0
201808,2708,,17528652.0
201808,2709,,20736930743.0
201808,2710,,1702758367.0
201808,2711,,4505486462.0
201808,2712,,13036169.0
201808,2713,,349551175.0
201808,2714,,642021.0
201808,2715,,3072780.0
201808,2716,,23571805.0
201808,2801,,27799796.0
201808,2802,,131115.0
201808,2803,,23016443.0
201808,2804,,177109808.0
201808,2805,,1181351.0
201808,2806,,1621683.0
201808,2807,,4667350.0
201808,2808,,2717256.0
201808,2809,,2140125.0
201808,2810,,14362425.0
201808,2811,,31963038.0
201808,2812,,7685412.0
201808,2813,,139834.0
201808,2814,,26723984.0
201808,2815,,958172.0
201808,2816,,252536.0
201808,2817,,3807491.0
201808,2818,,17733263.0
201808,2819,,1474294.0
201808,2820,,2120218.0
201808,2821,,6692194.0
201808,2822,,832076.0
201808,2823,,2837034.0
201808,2824,,744431.0
201808,2825,,15688716.0
201808,2826,,8223867.0
201808,2827,,11219608.0
201808,2828,,1488943.0
201808,2829,,146691.0
201808,2830,,2549251.0
201808,2831,,297847.0
201808,2832,,261712.0
201808,2833,,7619892.0
201808,2834,,1992254.0
201808,2835,,3735690.0
201808,2836,,44771408.0
201808,2837,,1136872.0
201808,2839,,1513473.0
201808,2840,,46590177.0
201808,2841,,108085587.0
201808,2842,,85006014.0
201808,2843,,43912531.0
201808,2844,,152677507.0
201808,2845,,5773829.0
201808,2846,,19585984.0
201808,2847,,3098550.0
201808,2849,,1860513.0
201808,2850,,8493942.0
201808,2852,,350.0
201808,2853,,12355342.0
201808,2901,,582077017.0
201808,2902,,2184433070.0
201808,2903,,82863652.0
201808,2904,,7816420.0
201808,2905,,1281621898.0
201808,2906,,25722716.0
201808,2907,,141857806.0
201808,2908,,13524527.0
201808,2909,,123597736.0
201808,2910,,45098994.0
201808,2911,,599194.0
201808,2912,,13515204.0
201808,2913,,182986.0
201808,2914,,64046417.0
201808,2915,,81699264.0
201808,2916,,60569204.0
201808,2917,,142277475.0
201808,2918,,17457037.0
201808,2919,,4197975.0
201808,2920,,19243121.0
201808,2921,,50855428.0
201808,2922,,43947228.0
201808,2923,,8138495.0
201808,2924,,94937960.0
201808,2925,,18306198.0
201808,2926,,132931359.0
201808,2927,,2276740.0
201808,2928,,1101403.0
201808,2929,,59749242.0
201808,2930,,60868496.0
201808,2931,,20052697.0
201808,2932,,74099497.0
201808,2933,,263809328.0
201808,2934,,72507358.0
201808,2935,,4457225.0
201808,2936,,17485830.0
201808,2937,,85259625.0
201808,2938,,8807547.0
201808,2939,,3871034.0
201808,2940,,1523021.0
201808,2941,,53388487.0
201808,2942,,2116427.0
201808,3001,,5455727.0
201808,3002,,742960860.0
201808,3003,,23919856.0
201808,3004,,1542135282.0
201808,3005,,17604856.0
201808,3006,,68230362.0
201808,3101,,135519.0
201808,3102,,1266757.0
201808,3103,,44955.0
201808,3104,,99732843.0
201808,3105,,72233037.0
201808,3201,,2196673.0
201808,3202,,11718606.0
201808,3203,,2957440.0
201808,3204,,103590079.0
201808,3205,,1154067.0
201808,3206,,88433942.0
201808,3207,,22662037.0
201808,3208,,67751059.0
201808,3209,,18473284.0
201808,3210,,8066787.0
201808,3211,,2408192.0
201808,3212,,18292463.0
201808,3213,,1869102.0
201808,3214,,50339532.0
201808,3215,,50266285.0
201808,3301,,27386189.0
201808,3302,,43147417.0
201808,3303,,37112539.0
201808,3304,,901344202.0
201808,3305,,52251142.0
201808,3306,,24903947.0
201808,3307,,57290979.0
201808,3401,,36266730.0
201808,3402,,142369713.0
201808,3403,,181991419.0
201808,3404,,44222468.0
201808,3405,,24401342.0
201808,3406,,1227841.0
201808,3407,,4298135.0
201808,3501,,13512215.0
201808,3502,,17395097.0
201808,3503,,1421293.0
201808,3504,,10377407.0
201808,3505,,36657670.0
201808,3506,,241574203.0
201808,3507,,18961126.0
201808,3601,,760439.0
201808,3603,,10605340.0
201808,3604,,364648.0
201808,3605,,6614.0
201808,3606,,853663.0
201808,3701,,17520964.0
201808,3702,,67322431.0
201808,3703,,3520957.0
201808,3704,,26433.0
201808,3705,,3500895.0
201808,3706,,287000.0
201808,3707,,137989211.0
201808,3801,,33258199.0
201808,3802,,12694162.0
201808,3803,,279045.0
201808,3804,,4269581.0
201808,3805,,2443663.0
201808,3806,,7014295.0
201808,3807,,13538.0
201808,3808,,38577129.0
201808,3809,,40225910.0
201808,3810,,19936056.0
201808,3811,,104316820.0
201808,3812,,46850571.0
201808,3813,,704145.0
201808,3814,,10956759.0
201808,3815,,136328024.0
201808,3816,,3023807.0
201808,3817,,3278650.0
201808,3818,,171400076.0
201808,3819,,6549301.0
201808,3820,,6281644.0
201808,3821,,19031410.0
201808,3822,,181780163.0
201808,3823,,103600622.0
201808,3824,,558710880.0
201808,3826,,107033877.0
201808,3901,,1833995976.0
201808,3902,,584732886.0
201808,3903,,647247478.0
201808,3904,,121672630.0
201808,3905,,39914930.0
201808,3906,,230375871.0
201808,3907,,892624386.0
201808,3908,,233925160.0
201808,3909,,186807666.0
201808,3910,,73139160.0
201808,3911,,82761350.0
201808,3912,,45469687.0
201808,3913,,11444268.0
201808,3914,,12512911.0
201808,3915,,4680478.0
201808,3916,,12778355.0
201808,3917,,100742844.0
201808,3918,,12727735.0
201808,3919,,262187773.0
201808,3920,,666522888.0
201808,3921,,137095463.0
201808,3922,,3352166.0
201808,3923,,117078439.0
201808,3924,,24771000.0
201808,3925,,10404239.0
201808,3926,,334346328.0
201808,4001,,328776359.0
201808,4002,,636209569.0
201808,4003,,6149285.0
201808,4005,,34239766.0
201808,4006,,1320160.0
201808,4007,,23500774.0
201808,4008,,20065425.0
201808,4009,,59369467.0
201808,4010,,26759496.0
201808,4011,,72138929.0
201808,4012,,8966529.0
201808,4013,,329229.0
201808,4014,,7472162.0
201808,4015,,17634122.0
201808,4016,,214711168.0
201808,4017,,1126669.0
201808,4101,,81083202.0
201808,4102,,16974781.0
201808,4103,,817112.0
201808,4104,,99501536.0
201808,4105,,1950184.0
201808,4106,,3902343.0
201808,4107,,136278237.0
201808,4112,,9136576.0
201808,4113,,13670574.0
201808,4114,,5020625.0
201808,4115,,1450406.0
201808,4201,,830112.0
201808,4202,,263777313.0
201808,4203,,30607282.0
201808,4205,,8135620.0
201808,4206,,131524.0
201808,4301,,51814176.0
201808,4302,,78552069.0
201808,4303,,11260868.0
201808,4304,,179420.0
201808,4401,,174854183.0
201808,4402,,7316594.0
201808,4403,,957458317.0
201808,4404,,198671.0
201808,4405,,249671.0
201808,4406,,9421.0
201808,4407,,921584162.0
201808,4408,,16982909.0
201808,4409,,5707971.0
201808,4410,,17373956.0
201808,4411,,10549367.0
201808,4412,,15866533.0
201808,4413,,708171.0
201808,4414,,344678.0
201808,4415,,2341225.0
201808,4416,,739327.0
201808,4417,,165780.0
201808,4418,,9387727.0
201808,4419,,2341232.0
201808,4420,,1316003.0
201808,4421,,48841323.0
201808,4501,,1070410.0
201808,4502,,653.0
201808,4503,,842704.0
201808,4504,,4953993.0
201808,4601,,625945.0
201808,4602,,903646.0
201808,4701,,990202.0
201808,4702,,195415175.0
201808,4703,,1476568402.0
201808,4704,,799926.0
201808,4705,,79192776.0
201808,4706,,17743789.0
201808,4707,,348305862.0
201808,4801,,24533583.0
201808,4802,,63822628.0
201808,4803,,4896011.0
201808,4804,,133424482.0
201808,4805,,121824702.0
201808,4806,,6935175.0
201808,4807,,4233282.0
201808,4808,,7901896.0
201808,4809,,1228647.0
201808,4810,,97197728.0
201808,4811,,57830672.0
201808,4812,,1553325.0
201808,4813,,2598848.0
201808,4814,,5520517.0
201808,4816,,824782.0
201808,4817,,252770.0
201808,4818,,3433816.0
201808,4819,,14270368.0
201808,4820,,2881780.0
201808,4821,,16138594.0
201808,4822,,797066.0
201808,4823,,19548605.0
201808,4901,,44393392.0
201808,4902,,40169068.0
201808,4903,,825870.0
201808,4904,,46493.0
201808,4905,,132660.0
201808,4906,,20744.0
201808,4907,,81853530.0
201808,4908,,13275830.0
201808,4909,,72549.0
201808,4910,,243961.0
201808,4911,,18192448.0
201808,5002,,97092.0
201808,5003,,2329154.0
201808,5004,,83492.0
201808,5005,,45163.0
201808,5006,,6513.0
201808,5007,,2187961.0
201808,5101,,253301893.0
201808,5102,,9296761.0
201808,5103,,4259330.0
201808,5105,,18050974.0
201808,5106,,3058647.0
201808,5107,,10897039.0
201808,5108,,3794093.0
201808,5109,,165204.0
201808,5111,,19054815.0
201808,5112,,30490488.0
201808,5113,,15805.0
201808,5201,,341289276.0
201808,5203,,690948.0
201808,5204,,147239.0
201808,5205,,560737973.0
201808,5206,,35695215.0
201808,5207,,28631.0
201808,5208,,16977742.0
201808,5209,,35486777.0
201808,5210,,4965834.0
201808,5211,,13799474.0
201808,5212,,1097181.0
201808,5301,,58096260.0
201808,5302,,813.0
201808,5303,,1307216.0
201808,5305,,21384486.0
201808,5306,,245535.0
201808,5307,,9543569.0
201808,5308,,231385.0
201808,5309,,1476693.0
201808,5310,,313499.0
201808,5311,,298566.0
201808,5401,,5089127.0
201808,5402,,118200328.0
201808,5403,,7358970.0
201808,5404,,11743797.0
201808,5405,,888209.0
201808,5406,,63567.0
201808,5407,,114872826.0
201808,5408,,9503235.0
201808,5501,,20651011.0
201808,5502,,5683451.0
201808,5503,,91276761.0
201808,5504,,48259366.0
201808,5506,,1085008.0
201808,5507,,305169.0
201808,5508,,1475370.0
201808,5509,,24203603.0
201808,5510,,7260436.0
201808,5511,,26645.0
201808,5512,,17501672.0
201808,5513,,2912365.0
201808,5514,,6032472.0
201808,5515,,8831847.0
201808,5516,,5423006.0
201808,5601,,13354234.0
201808,5602,,6188232.0
201808,5603,,77120999.0
201808,5604,,1358076.0
201808,5605,,818210.0
201808,5606,,2268118.0
201808,5607,,6667599.0
201808,5608,,1953791.0
201808,5609,,1520051.0
201808,5701,,1448603.0
201808,5702,,5197591.0
201808,5703,,5403017.0
201808,5704,,59681.0
201808,5705,,807207.0
201808,5801,,4137324.0
201808,5802,,1373872.0
201808,5803,,297332.0
201808,5804,,9816903.0
201808,5805,,20865.0
201808,5806,,17151629.0
201808,5807,,5102203.0
201808,5808,,738543.0
201808,5809,,159864.0
201808,5810,,2035399.0
201808,5811,,2237610.0
201808,5901,,1438742.0
201808,5902,,10298305.0
201808,5903,,74041959.0
201808,5904,,843483.0
201808,5905,,628647.0
201808,5906,,9038828.0
201808,5907,,3918469.0
201808,5908,,126367.0
201808,5909,,446258.0
201808,5910,,2907171.0
201808,5911,,44716767.0
201808,6001,,19931395.0
201808,6002,,768390.0
201808,6003,,537672.0
201808,6004,,30985346.0
201808,6005,,16821993.0
201808,6006,,66055149.0
201808,6101,,7912639.0
201808,6102,,11387006.0
201808,6103,,32212101.0
201808,6104,,45933982.0
201808,6105,,9419606.0
201808,6106,,1254256.0
201808,6107,,8514008.0
201808,6108,,8858175.0
201808,6109,,60716208.0
201808,6110,,154852523.0
201808,6111,,13325644.0
201808,6112,,1425962.0
201808,6113,,672782.0
201808,6114,,13083486.0
201808,6115,,7907917.0
201808,6116,,1995599.0
201808,6117,,4304164.0
201808,6201,,90842948.0
201808,6202,,81025850.0
201808,6203,,81472424.0
201808,6204,,101712909.0
201808,6205,,26816471.0
201808,6206,,14145024.0
201808,6207,,2577086.0
201808,6208,,3393713.0
201808,6209,,3890221.0
201808,6210,,12137495.0
201808,6211,,26493159.0
201808,6212,,16443687.0
201808,6213,,122878.0
201808,6214,,13694474.0
201808,6215,,1039111.0
201808,6216,,732606.0
201808,6217,,3241672.0
201808,6301,,1795745.0
201808,6302,,8669347.0
201808,6303,,3203588.0
201808,6304,,4188171.0
201808,6305,,2512645.0
201808,6306,,1327278.0
201808,6307,,25787064.0
201808,6308,,26376.0
201808,6401,,368585.0
201808,6402,,48564837.0
201808,6403,,247562740.0
201808,6404,,174026688.0
201808,6405,,7304580.0
201808,6406,,44413008.0
201808,6501,,1617.0
201808,6502,,11132.0
201808,6504,,31842.0
201808,6505,,6120221.0
201808,6506,,2644172.0
201808,6507,,1067879.0
201808,6601,,480956.0
201808,6602,,395393.0
201808,6603,,118608.0
201808,6701,,906330.0
201808,6702,,485319.0
201808,6703,,11068901.0
201808,6704,,1342818.0
201808,6801,,14146.0
201808,6802,,3491123.0
201808,6803,,74887.0
201808,6804,,33916999.0
201808,6805,,25471279.0
201808,6806,,14679713.0
201808,6807,,1343074.0
201808,6808,,306943.0
201808,6809,,362602.0
201808,6810,,5456846.0
201808,6811,,1058023.0
201808,6812,,667835.0
201808,6813,,5742958.0
201808,6814,,1780152.0
201808,6815,,65914577.0
201808,6901,,415028.0
201808,6902,,4815229.0
201808,6903,,13671556.0
201808,6904,,136682.0
201808,6905,,450980.0
201808,6906,,979845.0
201808,6907,,16129859.0
201808,6909,,34185409.0
201808,6910,,8900675.0
201808,6911,,5970785.0
201808,6912,,2011728.0
201808,6913,,1178221.0
201808,6914,,15512033.0
201808,7001,,6499657.0
201808,7002,,52556081.0
201808,7003,,246083374.0
201808,7004,,6676312.0
201808,7005,,51135426.0
201808,7006,,99451675.0
201808,7007,,16658421.0
201808,7008,,140703.0
201808,7009,,33258618.0
201808,7010,,5236749.0
201808,7011,,638656.0
201808,7013,,16868907.0
201808,7014,,10486833.0
201808,7015,,1914261.0
201808,7016,,420381.0
201808,7017,,6062067.0
201808,7018,,13592187.0
201808,7019,,83298740.0
201808,7020,,47438261.0
201808,7101,,2449452.0
201808,7102,,862313009.0
201808,7103,,30731847.0
201808,7104,,13179965.0
201808,7105,,2298413.0
201808,7106,,90049662.0
201808,7107,,1478605.0
201808,7108,,5185929388.0
201808,7109,,102474.0
201808,7110,,359633460.0
201808,7111,,1488161.0
201808,7113,,107846949.0
201808,7114,,489123.0
201808,7115,,17337851.0
201808,7116,,5689287.0
201808,7117,,35931364.0
201808,7118,,132373.0
201808,7201,,337669.0
201808,7202,,474297665.0
201808,7203,,1062.0
201808,7204,,53986509.0
201808,7205,,26679051.0
201808,7206,,577098.0
201808,7207,,13965356.0
201808,7208,,195851358.0
201808,7209,,109383956.0
201808,7210,,188989819.0
201808,7211,,12278663.0
201808,7212,,16028693.0
201808,7213,,13825539.0
201808,7214,,8059511.0
201808,7215,,8744505.0
201808,7216,,13292462.0
201808,7217,,10426197.0
201808,7218,,62706507.0
201808,7219,,131057810.0
201808,7220,,33499095.0
201808,7221,,13172884.0
201808,7222,,56139110.0
201808,7223,,13736923.0
201808,7224,,12314859.0
201808,7225,,171601472.0
201808,7226,,37597542.0
201808,7227,,23879539.0
201808,7228,,67386834.0
201808,7229,,15505330.0
201808,7301,,6845285.0
201808,7302,,2475545.0
201808,7303,,360753.0
201808,7304,,71503748.0
201808,7305,,4254979.0
201808,7306,,47438567.0
201808,7307,,80669180.0
201808,7308,,29173303.0
201808,7309,,24413535.0
201808,7310,,7818632.0
201808,7311,,6500629.0
201808,7312,,23002406.0
201808,7313,,3781.0
201808,7314,,11861625.0
201808,7315,,25134896.0
201808,7316,,87725.0
201808,7317,,1576879.0
201808,7318,,274020109.0
201808,7319,,1601038.0
201808,7320,,51959702.0
201808,7321,,4468974.0
201808,7322,,5241253.0
201808,7323,,10084053.0
201808,7324,,4071986.0
201808,7325,,5824218.0
201808,7326,,218329877.0
201808,7401,,3892604.0
201808,7402,,474132887.0
201808,7403,,1877987137.0
201808,7404,,840309396.0
201808,7405,,1817412.0
201808,7406,,4417391.0
201808,7407,,36468436.0
201808,7408,,81782675.0
201808,7409,,114305739.0
201808,7410,,270128819.0
201808,7411,,13047160.0
201808,7412,,12829719.0
201808,7413,,10459759.0
201808,7415,,11325016.0
201808,7418,,3651380.0
201808,7419,,36048322.0
201808,7501,,94864093.0
201808,7502,,199042705.0
201808,7503,,156298.0
201808,7504,,30788654.0
201808,7505,,21339236.0
201808,7506,,17760747.0
201808,7507,,15564317.0
201808,7508,,20843572.0
201808,7601,,35153470.0
201808,7602,,221700568.0
201808,7603,,1280944.0
201808,7604,,29990460.0
201808,7605,,5770790.0
201808,7606,,97861802.0
201808,7607,,101178341.0
201808,7608,,4216073.0
201808,7609,,3890525.0
201808,7610,,16804999.0
201808,7611,,1007978.0
201808,7612,,2376284.0
201808,7613,,1069745.0
201808,7614,,20957.0
201808,7615,,4643528.0
201808,7616,,61096859.0
201808,7801,,22191881.0
201808,7804,,382835.0
201808,7806,,742219.0
201808,7901,,157823132.0
201808,7902,,3346684.0
201808,7903,,5451579.0
201808,7904,,1703590.0
201808,7905,,1347378.0
201808,7907,,3960277.0
201808,8001,,6287078.0
201808,8003,,6739245.0
201808,8007,,2916445.0
201808,8101,,2993143.0
201808,8102,,3845833.0
201808,8103,,9871137.0
201808,8104,,1050309.0
201808,8105,,300449126.0
201808,8106,,464012.0
201808,8107,,787170.0
201808,8108,,55189381.0
201808,8109,,7768075.0
201808,8110,,389220.0
201808,8111,,465448.0
201808,8112,,7416790.0
201808,8113,,11299198.0
201808,8201,,274317.0
201808,8202,,15299119.0
201808,8203,,4680097.0
201808,8204,,13309542.0
201808,8205,,10718295.0
201808,8206,,3238512.0
201808,8207,,165767771.0
201808,8208,,88153476.0
201808,8209,,21594601.0
201808,8210,,91497.0
201808,8211,,2224814.0
201808,8212,,11471243.0
201808,8213,,925451.0
201808,8214,,1966802.0
201808,8215,,1181164.0
201808,8301,,50894182.0
201808,8302,,66640954.0
201808,8303,,753983.0
201808,8304,,55591.0
201808,8305,,482206.0
201808,8306,,2313993.0
201808,8307,,7651369.0
201808,8308,,12066352.0
201808,8309,,9397886.0
201808,8310,,6117508.0
201808,8311,,17476983.0
201808,8401,,50439.0
201808,8402,,3585438.0
201808,8403,,33901720.0
201808,8404,,893149.0
201808,8405,,184940.0
201808,8406,,24265336.0
201808,8407,,219700715.0
201808,8408,,246225899.0
201808,8409,,351537789.0
201808,8410,,238530.0
201808,8411,,608181193.0
201808,8412,,167212413.0
201808,8413,,432313408.0
201808,8414,,519140677.0
201808,8415,,76556773.0
201808,8416,,20998361.0
201808,8417,,19423917.0
201808,8418,,122101888.0
201808,8419,,257416986.0
201808,8420,,29305688.0
201808,8421,,405052333.0
201808,8422,,120258010.0
201808,8423,,12521755.0
201808,8424,,147717676.0
201808,8425,,53039489.0
201808,8426,,18681338.0
201808,8427,,19010754.0
201808,8428,,226949221.0
201808,8429,,108367199.0
201808,8430,,23298454.0
201808,8431,,193570507.0
201808,8432,,7070988.0
201808,8433,,42651756.0
201808,8434,,1685520.0
201808,8435,,422862.0
201808,8436,,14613488.0
201808,8437,,1278646.0
201808,8438,,27551117.0
201808,8439,,41874352.0
201808,8440,,5964057.0
201808,8441,,25621095.0
201808,8442,,5831840.0
201808,8443,,716144780.0
201808,8444,,44346721.0
201808,8445,,55758847.0
201808,8446,,51704232.0
201808,8447,,24391225.0
201808,8448,,77370157.0
201808,8449,,12624516.0
201808,8450,,10220994.0
201808,8451,,33055068.0
201808,8452,,20512952.0
201808,8453,,2684119.0
201808,8454,,19195942.0
201808,8455,,14799148.0
201808,8456,,104601909.0
201808,8457,,305888925.0
201808,8458,,64240997.0
201808,8459,,34159939.0
201808,8460,,113329042.0
201808,8461,,44240504.0
201808,8462,,104085032.0
201808,8463,,17713625.0
201808,8464,,62019519.0
201808,8465,,43040779.0
201808,8466,,172195233.0
201808,8467,,74779819.0
201808,8468,,5378316.0
201808,8470,,10808850.0
201808,8471,,2962856076.0
201808,8472,,1641222.0
201808,8473,,1574709515.0
201808,8474,,46403709.0
201808,8475,,34614709.0
201808,8476,,2329040.0
201808,8477,,291059875.0
201808,8478,,2911482.0
201808,8479,,1124630583.0
201808,8480,,93091123.0
201808,8481,,813169020.0
201808,8482,,307248824.0
201808,8483,,532564659.0
201808,8484,,50008231.0
201808,8486,,3064152258.0
201808,8487,,107851420.0
201808,8501,,349377722.0
201808,8502,,50126405.0
201808,8503,,80485171.0
201808,8504,,1086941613.0
201808,8505,,87642533.0
201808,8506,,38934047.0
201808,8507,,503671135.0
201808,8508,,33577250.0
201808,8509,,32797147.0
201808,8510,,22998848.0
201808,8511,,91017048.0
201808,8512,,228690814.0
201808,8513,,1496068.0
201808,8514,,101523383.0
201808,8515,,91307279.0
201808,8516,,132723697.0
201808,8517,,4660182483.0
201808,8518,,443154935.0
201808,8519,,5845337.0
201808,8521,,12632497.0
201808,8522,,44344348.0
201808,8523,,525239279.0
201808,8525,,408136231.0
201808,8526,,73310189.0
201808,8527,,20772696.0
201808,8528,,58929036.0
201808,8529,,1193881016.0
201808,8530,,2714906.0
201808,8531,,70931953.0
201808,8532,,1322504630.0
201808,8533,,232662871.0
201808,8534,,1195101409.0
201808,8535,,20242806.0
201808,8536,,1451942300.0
201808,8537,,514154501.0
201808,8538,,425966889.0
201808,8539,,62829594.0
201808,8540,,14172406.0
201808,8541,,2536587641.0
201808,8542,,28669523285.0
201808,8543,,493135501.0
201808,8544,,534671380.0
201808,8545,,15126519.0
201808,8546,,9376058.0
201808,8547,,58041392.0
201808,8548,,201702637.0
201808,8601,,615830.0
201808,8602,,648522.0
201808,8604,,738578.0
201808,8605,,25000.0
201808,8607,,75609260.0
201808,8608,,3320212.0
201808,8609,,1353377.0
201808,8701,,48565186.0
201808,8702,,1518007.0
201808,8703,,4909548391.0
201808,8704,,53798051.0
201808,8705,,3810563.0
201808,8706,,12230589.0
201808,8707,,1394908.0
201808,8708,,2493308537.0
201808,8709,,2294378.0
201808,8711,,30438411.0
201808,8712,,3496578.0
201808,8713,,253226.0
201808,8714,,41799164.0
201808,8715,,1380886.0
201808,8716,,14045963.0
201808,8802,,2298485548.0
201808,8803,,228282093.0
201808,8804,,258459.0
201808,8805,,12657030.0
201808,8901,,196060030.0
201808,8903,,8527402.0
201808,8904,,2305971.0
201808,8906,,6568702.0
201808,8907,,3002915.0
201808,8908,,513502.0
201808,9001,,720683546.0
