Date of data,Commodity code,Commodity,US dollar
202510,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",14346548.0
202510,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",48414692.0
202510,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",409835.0
202510,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",27157849.0
202510,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5270812.0
202510,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",26240571.0
202510,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1406689.0
202510,1404,Vegetable products not elsewhere specified or included.,13918786.0
202510,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",11892188.0
202510,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",63048389.0
202510,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",5967657.0
202510,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",24017932.0
202510,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",65565142.0
202510,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",20456243.0
202510,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",926843.0
202510,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",299294170.0
202510,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",37613703.0
202510,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",153932194.0
202510,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",157562696.0
202510,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",59373678.0
202510,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",213152755.0
202510,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",186332506.0
202510,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1339040.0
202510,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",95244568.0
202510,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",991990.0
202510,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",154615.0
202510,1602,"Other prepared or preserved meat, meat offal, blood or insects",29336702.0
202510,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,7288473.0
202510,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",19226078.0
202510,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",315830521.0
202510,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",44093847.0
202510,1704,"ugar confectionery (including white chocolate), not containing cocoa.",29406622.0
202510,1801,"Cocoa beans, whole or broken, raw or roasted",1477355.0
202510,1802,"Cocoa shells, husks, skins and other cocoa waste",12531.0
202510,1803,"Cocoa paste, whether or not defatted.",29675489.0
202510,1804,"Cocoa butter, fat and oil",34776972.0
202510,1805,"Cocoa powder, not containing added sugar or other sweetening matter",36420271.0
202510,1806,hocolate and other food preparations containing cocoa.,79011776.0
202510,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",402817766.0
202510,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",52621236.0
202510,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",593147.0
202510,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",10927655.0
202510,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",63934672.0
202510,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1735343.0
202510,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,818272.0
202510,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",57482.0
202510,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",1507887.0
202510,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",5924326.0
202510,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",18474681.0
202510,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5832372.0
202510,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",73157097.0
202510,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",79216116.0
202510,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",29065560.0
202510,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1245795.0
202510,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",20673561.0
202510,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,848153.0
202510,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5506433.0
202510,2106,Food preparations not elsewhere specified or included.,681365495.0
202510,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",10945836.0
202510,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",88615173.0
202510,2203,Beer made from malt.,40087978.0
202510,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",103111567.0
202510,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,365349.0
202510,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",7529843.0
202510,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",158744.0
202510,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",198065723.0
202510,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1107948.0
202510,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",273256938.0
202510,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",119222979.0
202510,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",8106346.0
202510,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2915338.0
202510,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",124380187.0
202510,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2096513.0
202510,2309,Preparations of a kind used in animal feeding.,52429042.0
202510,2401,Unmanufactured tobacco; tobacco refuse.,4929710.0
202510,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",56235592.0
202510,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4125066.0
202510,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2442931.0
202510,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",33201008.0
202510,2502,Unroasted iron pyrites.,75402749.0
202510,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",216950921.0
202510,2504,Natural graphite.,2329932.0
202510,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",14946114.0
202510,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",34346564.0
202510,2507,"Kaolin and other kaolinic clays, whether or not calcined",10618701.0
202510,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",6171280.0
202510,2509,Chalk.,110058.0
202510,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",16784134.0
202510,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1183459.0
202510,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1323870.0
202510,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1340479.0
202510,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",33423.0
202510,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",110836802.0
202510,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",79826797.0
202510,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1037911.0
202510,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3910563.0
202510,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",3513272.0
202510,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",4564811.0
202510,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",13824.0
202510,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",137732.0
202510,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",433050.0
202510,2524,Asbestos.,2845363.0
202510,2525,"Mica, including splittings; mica waste.",5659039.0
202510,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3082436.0
202510,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",17820661.0
202510,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",33831307.0
202510,2530,Mineral substances not elsewhere specified or included.,413202304.0
202510,2601,"Iron ores and concentrates, including roasted iron pyrites.",11192729284.0
202510,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",410704911.0
202510,2603,Copper ores and concentrates.,6956560682.0
202510,2604,Nickel ores and concentrates.,268484174.0
202510,2605,Cobalt ores and concentrates.,101.0
202510,2606,Aluminium ores and concentrates.,962080446.0
202510,2607,Lead ores and concentrates.,205989626.0
202510,2608,Zinc ores and concentrates.,365601573.0
202510,2609,Tin ores and concentrates.,172682258.0
202510,2610,Chromium ores and concentrates.,582757931.0
202510,2611,Tungsten ores and concentrates.,43970262.0
202510,2612,Uranium or thorium ores and concentrates,43247802.0
202510,2613,Molybdenum ores and concentrates.,205422680.0
202510,2614,Titanium ores and concentrates.,91804354.0
202510,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",104800059.0
202510,2616,Precious metal ores and concentrates.,1561210694.0
202510,2617,Other ores and concentrates.,36703887.0
202510,2701,Mituminous substances; mineral waxes,2232379358.0
202510,2702,"ignite, whether or not agglomerated, excluding jet.",746974269.0
202510,2703,"Peat (including peat litter), whether or not agglomerated.",14016677.0
202510,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",22866941.0
202510,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",11627857.0
202510,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,38527155.0
202510,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",6919538.0
202510,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",24217445288.0
202510,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1898672895.0
202510,2711,Petroleum gases and other gaseous hydrocarbons.,5759034550.0
202510,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",10519815.0
202510,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",423045614.0
202510,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",883548.0
202510,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",248490111.0
202510,2716,Electrical energy. (optional heading),7622657.0
202510,2801,"Fluorine, chlorine, bromine and iodine",69429925.0
202510,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",64100.0
202510,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,42158525.0
202510,2804,"ydrogen, rare gases and other nonmetals.",68435719.0
202510,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",1119066.0
202510,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",972366.0
202510,2807,Sulphuric acid; oleum.,613282.0
202510,2808,Nitric acid; sulphonitric acids.,220102.0
202510,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",4583603.0
202510,2810,Oxides of boron; boric acids.,28191014.0
202510,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,38430567.0
202510,2812,Halides and halide oxides of nonmetals.,4751702.0
202510,2813,Sulphides of non-metals; commercial phosphorus trisulphide,491261.0
202510,2814,"Ammonia, anhydrous or in aqueous solution.",2770095.0
202510,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",2171426.0
202510,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3264503.0
202510,2817,Zinc oxide; zinc peroxide.,1649357.0
202510,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",97754498.0
202510,2819,Chromium oxides and hydroxides,2212968.0
202510,2820,Manganese oxides.,301076.0
202510,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,5475244.0
202510,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,402291.0
202510,2823,Titanium oxides.,1457360.0
202510,2824,Lead oxides; red lead and orange lead.,437.0
202510,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",55546403.0
202510,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",5350153.0
202510,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",16768337.0
202510,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,899884.0
202510,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,985711.0
202510,2830,"Sulphides; polysulphides, whether or not chemically defined",1939650.0
202510,2831,Dithionites and sulfoxylates,552713.0
202510,2832,Sulphites; thiosulphates,276522.0
202510,2833,Sulphates; alums; peroxosulphates (persulphates),120252939.0
202510,2834,Nitrites; nitrates.,1257285.0
202510,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3559587.0
202510,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",221237366.0
202510,2837,"Cyanides, cyanide oxides and complex cyanides.",1541296.0
202510,2839,Silicates; commercial alkali metal silicates.,1666090.0
202510,2840,Borates; peroxoborates (perborates).,44763015.0
202510,2841,Salts of oxometallic or peroxometallic acids.,25714933.0
202510,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",161647282.0
202510,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",16187973.0
