Date of data,Commodity code,Commodity,US dollar
201912,1206,"Sunflower seeds, whether or not broken.",26578599
201912,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",50158957
201912,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",480
201912,1209,"Seeds, fruit and spores, of a kind used for sowing.",59105598
201912,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",12885347
201912,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",12296500
201912,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",47200141
201912,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",817221
201912,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",54862265
201912,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",6549399
201912,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",29781683
201912,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1656452
201912,1404,Vegetable products not elsewhere specified or included.,8623129
201912,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",118998
201912,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",11021181
201912,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",15552041
201912,1505,Wool grease and fatty substances derived therefrom (including lanolin).,28880
201912,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",374620
201912,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",47602326
201912,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",16054720
201912,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",19883663
201912,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",980454
201912,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",423484890
201912,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",99383110
201912,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",67314792
201912,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",120596288
201912,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",43638999
201912,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",15332189
201912,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",32604877
201912,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",5144625
201912,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",28723424
201912,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1590967
201912,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",475905
201912,1602,"Other prepared or preserved meat, meat offal or blood.",9805611
201912,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",223658
201912,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,18194340
201912,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",24062687
201912,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",71238870
201912,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",24589882
201912,1704,"ugar confectionery (including white chocolate), not containing cocoa.",24425850
201912,1801,"Cocoa beans, whole or broken, raw or roasted.",6534246
201912,1803,"Cocoa paste, whether or not defatted.",5128251
201912,1804,"Cocoa butter, fat and oil.",7745021
201912,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",8571903
201912,1806,hocolate and other food preparations containing cocoa.,53701027
201912,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",414088019
201912,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",31000466
201912,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",866699
201912,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",22710731
201912,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",80355586
201912,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1172672
201912,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,940421
201912,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",220802
201912,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",14986733
201912,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2380614
201912,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",6908284
201912,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",6642504
201912,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",112325239
201912,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",35135170
201912,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",21832882
201912,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1582147
201912,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",20316229
201912,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2762496
201912,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5697731
201912,2106,Food preparations not elsewhere specified or included.,254311530
201912,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",6284223
201912,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",59364267
201912,2203,Beer made from malt.,56119246
201912,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",239834716
201912,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,965280
201912,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",6973389
201912,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1068195
201912,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",160458078
201912,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,918273
201912,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",105273584
201912,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",9152315
201912,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",4767244
201912,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1401548
201912,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",7429847
201912,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",97914790
201912,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",777616
201912,2309,Preparations of a kind used in animal feeding.,60308924
201912,2401,Unmanufactured tobacco; tobacco refuse.,27400855
201912,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",70237946
201912,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4475924
201912,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",28238957
201912,2502,Unroasted iron pyrites.,6114432
201912,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",84173207
201912,2504,Natural graphite.,3173428
201912,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",13845556
201912,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",11650209
201912,2507,"Kaolin and other kaolinic clays, whether or not calcined",14337445
201912,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",7405505
201912,2509,Chalk.,45382
201912,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",3408706
201912,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",245499
201912,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1002966
201912,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",9213220
201912,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",18737
201912,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",145018278
201912,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",88580080
201912,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1855588
201912,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",21232003
201912,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",6609939
201912,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",5274647
201912,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",6346042
201912,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",466216
201912,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",175794852
201912,2524,Asbestos.,3007778
201912,2525,"Mica, including splittings; mica waste.",6338151
201912,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3938194
201912,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",7774952
201912,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",19313749
201912,2530,Mineral substances not elsewhere specified or included.,99626857
201912,2601,"Iron ores and concentrates, including roasted iron pyrites.",9044726534
201912,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",497644814
201912,2603,Copper ores and concentrates.,2857148270
201912,2604,Nickel ores and concentrates.,397796552
201912,2605,Cobalt ores and concentrates.,5605572
201912,2606,Aluminium ores and concentrates.,424179325
201912,2607,Lead ores and concentrates.,185829756
201912,2608,Zinc ores and concentrates.,216814250
201912,2609,Tin ores and concentrates.,60212430
201912,2610,Chromium ores and concentrates.,230558909
201912,2611,Tungsten ores and concentrates.,807964
201912,2612,Uranium or thorium ores and concentrates,3247368
201912,2613,Molybdenum ores and concentrates.,49192832
201912,2614,Titanium ores and concentrates.,61524423
201912,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",90014024
201912,2616,Precious metal ores and concentrates.,386362894
201912,2617,Other ores and concentrates.,13089186
201912,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",23326
201912,2701,Mituminous substances; mineral waxes,193063159
201912,2702,"ignite, whether or not agglomerated, excluding jet.",557513
201912,2703,"Peat (including peat litter), whether or not agglomerated.",5556906
201912,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",28201336
201912,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2452730
201912,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,689699193
201912,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",5726520
201912,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",22177227505
201912,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1856229817
201912,2711,Petroleum gases and other gaseous hydrocarbons.,4818254291
201912,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",8652631
201912,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",232323544
201912,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2934445
201912,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",110377716
201912,2716,Electrical energy. (optional heading),13995570
201912,2801,"Fluorine, chlorine, bromine and iodine",35355163
201912,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",48645
201912,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,20728294
201912,2804,"ydrogen, rare gases and other nonmetals.",137337272
201912,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",360144
201912,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1587612
201912,2807,Sulphuric acid; oleum.,2730158
201912,2808,Nitric acid; sulphonitric acids.,2864409
201912,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2782468
201912,2810,Oxides of boron; boric acids.,11714484
201912,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,34245158
201912,2812,Halides and halide oxides of nonmetals.,8991290
201912,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3062
201912,2814,"Ammonia, anhydrous or in aqueous solution.",31883583
201912,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1209691
201912,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1539369
201912,2817,Zinc oxide; zinc peroxide.,2630483
201912,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",142279545
201912,2819,Chromium oxides and hydroxides,1085332
201912,2820,Manganese oxides.,642824
201912,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7298149
201912,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,11757945
201912,2823,Titanium oxides.,3401854
201912,2824,Lead oxides; red lead and orange lead.,144288
201912,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",22497828
201912,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",6966124
201912,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",13432822
201912,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,3121314
201912,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,142199
201912,2830,"Sulphides; polysulphides, whether or not chemically defined",1956516
201912,2831,Dithionites and sulfoxylates,579694
201912,2832,Sulphites; thiosulphates,157671
201912,2833,Sulphates; alums; peroxosulphates (persulphates),13992753
201912,2834,Nitrites; nitrates.,1248118
201912,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3760187
201912,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",33148033
201912,2837,"Cyanides, cyanide oxides and complex cyanides.",1719455
201912,2839,Silicates; commercial alkali metal silicates.,1594530
201912,2840,Borates; peroxoborates (perborates).,38036885
201912,2841,Salts of oxometallic or peroxometallic acids.,54496832
201912,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",136384868
201912,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",85872590
201912,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",314054905
