Date of data,Commodity code,Commodity,US dollar
201702,3203,,3077100.0
201702,3204,,54718116.0
201702,3205,,837600.0
201702,3206,,78995579.0
201702,3207,,18457007.0
201702,3208,,45193692.0
201702,3209,,13716384.0
201702,3210,,6557791.0
201702,3211,,2446301.0
201702,3212,,13931951.0
201702,3213,,458056.0
201702,3214,,36691310.0
201702,3215,,37894189.0
201702,3301,,15344295.0
201702,3302,,35832989.0
201702,3303,,15578077.0
201702,3304,,329888931.0
201702,3305,,19585898.0
201702,3306,,10056421.0
201702,3307,,20741350.0
201702,3401,,14877447.0
201702,3402,,103835298.0
201702,3403,,139171910.0
201702,3404,,35416104.0
201702,3405,,18793606.0
201702,3406,,555821.0
201702,3407,,2247190.0
201702,3501,,9561656.0
201702,3502,,20625000.0
201702,3503,,782753.0
201702,3504,,3236519.0
201702,3505,,23196957.0
201702,3506,,165320127.0
201702,3507,,14712640.0
201702,3601,,3445352.0
201702,3603,,8870206.0
201702,3604,,226344.0
201702,3606,,73283.0
201702,3701,,9661901.0
201702,3702,,41631292.0
201702,3703,,1084875.0
201702,3704,,3146.0
201702,3705,,1751330.0
201702,3706,,42530.0
201702,3707,,108512232.0
201702,3801,,14117245.0
201702,3802,,10509288.0
201702,3803,,679655.0
201702,3804,,1239425.0
201702,3805,,473382.0
201702,3806,,5597058.0
201702,3807,,3273.0
201702,3808,,55877759.0
201702,3809,,34769248.0
201702,3810,,17397409.0
201702,3811,,108905220.0
201702,3812,,40163031.0
201702,3813,,266287.0
201702,3814,,6554996.0
201702,3815,,96979556.0
201702,3816,,2901127.0
201702,3817,,1545293.0
201702,3818,,87231945.0
201702,3819,,5418848.0
201702,3820,,3127649.0
201702,3821,,9119372.0
201702,3822,,93164362.0
201702,3823,,111977441.0
201702,3824,,431011374.0
201702,3826,,573474.0
201702,3901,,1431215015.0
201702,3902,,648673799.0
201702,3903,,419332168.0
201702,3904,,126710697.0
201702,3905,,35033521.0
201702,3906,,180185779.0
201702,3907,,694310230.0
201702,3908,,220467984.0
201702,3909,,127974087.0
201702,3910,,63345701.0
201702,3911,,59278339.0
201702,3912,,34216761.0
201702,3913,,5236499.0
201702,3914,,8125915.0
201702,3915,,328738537.0
201702,3916,,6523410.0
201702,3917,,79652953.0
201702,3918,,7063213.0
201702,3919,,201821896.0
201702,3920,,462261920.0
201702,3921,,108706284.0
201702,3922,,1259350.0
201702,3923,,90484230.0
201702,3924,,13353713.0
201702,3925,,2920691.0
201702,3926,,246315341.0
201702,4001,,414476019.0
201702,4002,,715489651.0
201702,4003,,4407583.0
201702,4005,,31816601.0
201702,4006,,1188054.0
201702,4007,,21856429.0
201702,4008,,15642624.0
201702,4009,,46290217.0
201702,4010,,19777748.0
201702,4011,,55323381.0
201702,4012,,5637699.0
201702,4013,,163726.0
201702,4014,,6162764.0
201702,4015,,13203345.0
201702,4016,,173309148.0
201702,4017,,617351.0
201702,4101,,157400739.0
201702,4102,,33781164.0
201702,4103,,2861995.0
201702,4104,,114628351.0
201702,4105,,1714072.0
201702,4106,,4515515.0
201702,4107,,118357619.0
201702,4112,,7099252.0
201702,4113,,11950309.0
201702,4114,,3631392.0
201702,4115,,1019373.0
201702,4201,,49460.0
201702,4202,,167468251.0
201702,4203,,15265771.0
201702,4205,,7665096.0
201702,4206,,22445.0
201702,4301,,14906086.0
201702,4302,,6279823.0
201702,4303,,637100.0
201702,4304,,107633.0
201702,4401,,129238754.0
201702,4402,,3156171.0
201702,4403,,704347939.0
201702,4404,,74522.0
201702,4405,,117792.0
201702,4406,,50767.0
201702,4407,,611336252.0
201702,4408,,10965297.0
201702,4409,,5829514.0
201702,4410,,9613228.0
201702,4411,,8416604.0
201702,4412,,7315892.0
201702,4413,,286510.0
201702,4414,,46428.0
201702,4415,,1388048.0
201702,4416,,809768.0
201702,4417,,119350.0
201702,4418,,5446180.0
201702,4419,,2142293.0
201702,4420,,642080.0
201702,4421,,49402468.0
201702,4501,,552798.0
201702,4502,,78.0
201702,4503,,637743.0
201702,4504,,2580794.0
201702,4601,,133936.0
201702,4602,,357964.0
201702,4701,,20647.0
201702,4702,,220375236.0
201702,4703,,941870399.0
201702,4704,,400497.0
201702,4705,,79722890.0
201702,4706,,4305245.0
201702,4707,,505134281.0
201702,4801,,5877789.0
201702,4802,,34039703.0
201702,4803,,2081087.0
201702,4804,,69985762.0
201702,4805,,42360491.0
201702,4806,,4896571.0
201702,4807,,2783188.0
201702,4808,,3041603.0
201702,4809,,695341.0
201702,4810,,84950615.0
201702,4811,,47265613.0
201702,4812,,1524278.0
201702,4813,,3805925.0
201702,4814,,4778142.0
201702,4816,,704045.0
201702,4817,,225927.0
201702,4818,,2461270.0
201702,4819,,9042711.0
201702,4820,,1402013.0
201702,4821,,14628381.0
201702,4822,,376048.0
201702,4823,,15008931.0
201702,4901,,17956571.0
201702,4902,,7539178.0
201702,4903,,673743.0
201702,4904,,3447.0
201702,4905,,237925.0
201702,4906,,1981832.0
201702,4907,,58108299.0
201702,4908,,12292122.0
201702,4909,,53130.0
201702,4910,,45460.0
201702,4911,,46792671.0
201702,5003,,733221.0
201702,5004,,145634.0
201702,5005,,15652.0
201702,5006,,1884.0
201702,5007,,2135701.0
201702,5101,,185241085.0
201702,5102,,2173167.0
201702,5103,,592098.0
201702,5105,,5486520.0
201702,5106,,375397.0
201702,5107,,5275975.0
201702,5108,,1440742.0
201702,5109,,35800.0
201702,5110,,460.0
201702,5111,,938611.0
201702,5112,,11730657.0
201702,5113,,11848.0
201702,5201,,255341501.0
201702,5202,,10651567.0
201702,5203,,326081.0
201702,5204,,94935.0
201702,5205,,438150645.0
201702,5206,,27535116.0
201702,5207,,15189.0
201702,5208,,16293104.0
201702,5209,,23279105.0
201702,5210,,5796768.0
201702,5211,,9448400.0
201702,5212,,1197698.0
201702,5301,,35218373.0
201702,5303,,1632141.0
201702,5305,,14924402.0
201702,5306,,292079.0
201702,5307,,8870470.0
201702,5308,,304796.0
201702,5309,,3740260.0
201702,5310,,129434.0
201702,5311,,179137.0
201702,5401,,4829520.0
201702,5402,,98502477.0
201702,5403,,4661018.0
201702,5404,,10121111.0
201702,5405,,1043982.0
201702,5406,,64356.0
201702,5407,,93560209.0
201702,5408,,6753848.0
201702,5501,,21504137.0
201702,5502,,8994179.0
201702,5503,,51190061.0
201702,5504,,54802755.0
201702,5505,,1875642.0
201702,5506,,1062667.0
201702,5507,,11646.0
201702,5508,,1295950.0
201702,5509,,14883486.0
201702,5510,,8806492.0
201702,5511,,1872.0
201702,5512,,15864604.0
201702,5513,,4154744.0
201702,5514,,4373010.0
201702,5515,,3065107.0
201702,5516,,3581832.0
201702,5601,,9336819.0
201702,5602,,4560997.0
201702,5603,,62145837.0
201702,5604,,1309878.0
201702,5605,,721578.0
201702,5606,,813989.0
201702,5607,,5538575.0
201702,5608,,2820577.0
201702,5609,,2407770.0
201702,5701,,490046.0
201702,5702,,3449078.0
201702,5703,,4445932.0
201702,5704,,135704.0
201702,5705,,955654.0
201702,5801,,1930943.0
201702,5802,,786625.0
201702,5803,,111117.0
201702,5804,,10595751.0
201702,5805,,3323.0
201702,5806,,14629028.0
201702,5807,,4427809.0
201702,5808,,576749.0
201702,5809,,1564.0
201702,5810,,1944285.0
201702,5811,,1934688.0
201702,5901,,731922.0
201702,5902,,8384897.0
201702,5903,,62757328.0
201702,5904,,304384.0
201702,5905,,325831.0
201702,5906,,10037569.0
201702,5907,,4154559.0
201702,5908,,59300.0
201702,5909,,389105.0
201702,5910,,1968763.0
201702,5911,,35585741.0
201702,6001,,11325406.0
201702,6002,,761589.0
201702,6003,,275512.0
201702,6004,,28140836.0
201702,6005,,17301162.0
201702,6006,,51170744.0
201702,6101,,1068800.0
201702,6102,,1283662.0
201702,6103,,15685019.0
201702,6104,,27556335.0
201702,6105,,15800114.0
201702,6106,,1594026.0
201702,6107,,2252678.0
201702,6108,,4472609.0
201702,6109,,61317748.0
201702,6110,,35625463.0
201702,6111,,5132243.0
201702,6112,,1616391.0
201702,6113,,312699.0
201702,6114,,5312893.0
201702,6115,,4801318.0
201702,6116,,1140637.0
201702,6117,,2186989.0
201702,6201,,14111634.0
201702,6202,,16342526.0
201702,6203,,73744830.0
201702,6204,,82172742.0
201702,6205,,18040544.0
201702,6206,,13065652.0
201702,6207,,556874.0
201702,6208,,1245921.0
201702,6209,,2383598.0
201702,6210,,3228405.0
201702,6211,,21719874.0
201702,6212,,10278003.0
201702,6213,,111697.0
201702,6214,,8418556.0
201702,6215,,489371.0
201702,6216,,430256.0
201702,6217,,2883119.0
201702,6301,,574267.0
201702,6302,,5991513.0
201702,6303,,2142898.0
201702,6304,,2629003.0
201702,6305,,2503187.0
201702,6306,,775889.0
201702,6307,,15205635.0
201702,6308,,12652.0
201702,6310,,8020503.0
201702,6401,,167625.0
201702,6402,,25316729.0
201702,6403,,86039542.0
201702,6404,,137440230.0
201702,6405,,1189603.0
201702,6406,,25654082.0
201702,6501,,123.0
201702,6502,,85027.0
201702,6504,,145438.0
201702,6505,,2286642.0
201702,6506,,2264738.0
201702,6507,,402418.0
201702,6601,,663098.0
201702,6602,,438393.0
201702,6603,,180980.0
201702,6701,,515707.0
201702,6702,,132299.0
201702,6703,,17713911.0
201702,6704,,640727.0
201702,6801,,79287.0
201702,6802,,1552598.0
201702,6803,,41727.0
201702,6804,,28261094.0
201702,6805,,17590493.0
201702,6806,,16353423.0
201702,6807,,615606.0
201702,6808,,151876.0
201702,6809,,343026.0
201702,6810,,6282893.0
201702,6811,,469432.0
201702,6812,,373104.0
201702,6813,,5004691.0
201702,6814,,1140447.0
201702,6815,,38404030.0
201702,6901,,249867.0
201702,6902,,9096879.0
201702,6903,,9277900.0
201702,6904,,42234.0
201702,6905,,259666.0
201702,6906,,794770.0
201702,6907,,7403260.0
201702,6909,,30530398.0
201702,6910,,4309459.0
201702,6911,,3549666.0
201702,6912,,1067216.0
201702,6913,,644018.0
201702,6914,,9163529.0
201702,7001,,4737079.0
201702,7002,,50462355.0
201702,7003,,135969040.0
201702,7004,,3446196.0
201702,7005,,42220813.0
201702,7006,,92217015.0
201702,7007,,12402151.0
201702,7008,,145910.0
201702,7009,,21978227.0
201702,7010,,3097055.0
201702,7011,,1871820.0
201702,7013,,12863874.0
201702,7014,,10094276.0
201702,7015,,2602505.0
201702,7016,,1378459.0
201702,7017,,3883464.0
201702,7018,,10170178.0
201702,7019,,72835690.0
201702,7020,,44666995.0
201702,7101,,1912725.0
201702,7102,,605835084.0
201702,7103,,20458020.0
201702,7104,,8947649.0
201702,7105,,1398705.0
201702,7106,,83791869.0
201702,7107,,1102173.0
201702,7108,,2777044276.0
201702,7109,,49772.0
201702,7110,,148561269.0
201702,7111,,467817.0
201702,7113,,60873722.0
201702,7114,,101761.0
201702,7115,,13774476.0
201702,7116,,1048258.0
201702,7117,,13549451.0
201702,7118,,1512.0
201702,7201,,4496297.0
201702,7202,,587459825.0
201702,7203,,357738.0
201702,7204,,120681816.0
201702,7205,,21657600.0
201702,7206,,471258.0
201702,7207,,6849817.0
201702,7208,,158371704.0
201702,7209,,115073403.0
201702,7210,,207812431.0
201702,7211,,12846016.0
201702,7212,,15301891.0
201702,7213,,18001717.0
201702,7214,,8459636.0
201702,7215,,7932286.0
201702,7216,,8067458.0
201702,7217,,11435912.0
201702,7218,,2226480.0
201702,7219,,62748990.0
201702,7220,,29389847.0
201702,7221,,15968649.0
201702,7222,,18998488.0
201702,7223,,12250782.0
201702,7224,,12563378.0
201702,7225,,147285545.0
201702,7226,,25762678.0
201702,7227,,22605547.0
201702,7228,,44570820.0
201702,7229,,14369609.0
201702,7301,,13837240.0
201702,7302,,337748.0
201702,7303,,123239.0
201702,7304,,70377016.0
201702,7305,,4084369.0
201702,7306,,34265244.0
201702,7307,,53250859.0
201702,7308,,43645723.0
201702,7309,,17072825.0
201702,7310,,5847024.0
201702,7311,,5695942.0
201702,7312,,21348245.0
201702,7313,,2012.0
201702,7314,,8877924.0
201702,7315,,17596689.0
201702,7316,,13680.0
201702,7317,,1265520.0
201702,7318,,237774257.0
201702,7319,,603365.0
201702,7320,,43647994.0
201702,7321,,1917423.0
201702,7322,,4121724.0
201702,7323,,5671794.0
201702,7324,,1668056.0
201702,7325,,5151682.0
201702,7326,,160630457.0
201702,7401,,11137637.0
201702,7402,,337939453.0
201702,7403,,1405825693.0
201702,7404,,618436962.0
201702,7405,,1363193.0
201702,7406,,3000317.0
201702,7407,,33123025.0
201702,7408,,68292154.0
201702,7409,,82872288.0
201702,7410,,218630056.0
201702,7411,,11650015.0
201702,7412,,9018885.0
201702,7413,,10160331.0
201702,7415,,8093523.0
201702,7418,,2665503.0
201702,7419,,25389432.0
201702,7501,,86061486.0
201702,7502,,173218948.0
201702,7504,,8055771.0
201702,7505,,14471913.0
201702,7506,,11646716.0
201702,7507,,4817808.0
201702,7508,,12468252.0
201702,7601,,26635521.0
201702,7602,,191316613.0
201702,7603,,928795.0
201702,7604,,20165497.0
201702,7605,,4366540.0
201702,7606,,75375220.0
201702,7607,,59579611.0
201702,7608,,5593766.0
201702,7609,,3473017.0
201702,7610,,6466102.0
201702,7611,,1088257.0
201702,7612,,1709718.0
201702,7613,,885588.0
201702,7614,,22325.0
201702,7615,,3715110.0
201702,7616,,52697250.0
201702,7801,,25402051.0
201702,7804,,290276.0
201702,7806,,326954.0
201702,7901,,60385764.0
201702,7902,,1465213.0
201702,7903,,1443836.0
201702,7904,,755117.0
201702,7905,,855632.0
201702,7907,,2380665.0
201702,8001,,17206290.0
201702,8003,,5461994.0
201702,8007,,3635666.0
201702,8101,,2355378.0
201702,8102,,2899340.0
201702,8103,,3949803.0
201702,8104,,600824.0
201702,8105,,137026292.0
201702,8106,,54384.0
201702,8107,,1878069.0
201702,8108,,35174422.0
201702,8109,,1714116.0
201702,8110,,230389.0
201702,8111,,653250.0
201702,8112,,3366657.0
201702,8113,,8475524.0
201702,8201,,523099.0
201702,8202,,16402789.0
201702,8203,,3186571.0
201702,8204,,7157650.0
201702,8205,,6916874.0
201702,8206,,2367086.0
201702,8207,,118450452.0
201702,8208,,72894157.0
201702,8209,,16585820.0
201702,8210,,330555.0
201702,8211,,1366279.0
201702,8212,,10895788.0
201702,8213,,425242.0
201702,8214,,1849036.0
201702,8215,,996212.0
201702,8301,,45852149.0
201702,8302,,40789863.0
201702,8303,,360520.0
201702,8304,,80402.0
201702,8305,,484163.0
201702,8306,,1798744.0
201702,8307,,4769695.0
201702,8308,,9200452.0
201702,8309,,4552481.0
201702,8310,,3716778.0
201702,8311,,14464855.0
201702,8401,,6678568.0
201702,8402,,11266531.0
201702,8403,,16041317.0
201702,8404,,2758209.0
201702,8405,,1275635.0
201702,8406,,14191683.0
201702,8407,,165075039.0
201702,8408,,190245459.0
201702,8409,,301774538.0
201702,8410,,216769.0
201702,8411,,369660467.0
201702,8412,,123283094.0
201702,8413,,354354046.0
201702,8414,,367742602.0
201702,8415,,60767157.0
201702,8416,,13928421.0
201702,8417,,15073815.0
201702,8418,,55086560.0
201702,8419,,147672911.0
201702,8420,,28143254.0
201702,8421,,273623789.0
201702,8422,,117763467.0
201702,8423,,10226894.0
201702,8424,,102054349.0
201702,8425,,25018881.0
201702,8426,,18795029.0
201702,8427,,18687566.0
201702,8428,,174952126.0
201702,8429,,88181258.0
201702,8430,,16243010.0
201702,8431,,153161512.0
201702,8432,,19016492.0
201702,8433,,13314896.0
201702,8434,,3113461.0
201702,8435,,78572.0
201702,8436,,5967501.0
201702,8437,,556496.0
201702,8438,,19475680.0
201702,8439,,25901582.0
201702,8440,,4859355.0
201702,8441,,7945699.0
201702,8442,,4825224.0
201702,8443,,560413031.0
201702,8444,,47872877.0
201702,8445,,62830409.0
201702,8446,,27067744.0
201702,8447,,64440476.0
201702,8448,,49514208.0
201702,8449,,4265956.0
201702,8450,,11601779.0
201702,8451,,26023975.0
201702,8452,,15216166.0
201702,8453,,4120592.0
201702,8454,,40776403.0
201702,8455,,21096504.0
201702,8456,,89921971.0
201702,8457,,177158628.0
201702,8458,,33445563.0
201702,8459,,25100070.0
201702,8460,,78049214.0
201702,8461,,25214106.0
201702,8462,,80457514.0
201702,8463,,10683613.0
201702,8464,,20742772.0
201702,8465,,38555439.0
201702,8466,,120351884.0
201702,8467,,45160968.0
201702,8468,,7402328.0
201702,8470,,7551157.0
201702,8471,,1609974953.0
201702,8472,,1646248.0
201702,8473,,999915608.0
201702,8474,,32533935.0
201702,8475,,12926072.0
201702,8476,,5372454.0
201702,8477,,232243490.0
201702,8478,,19687052.0
201702,8479,,799832233.0
201702,8480,,82862347.0
201702,8481,,562261095.0
201702,8482,,257889808.0
201702,8483,,402195689.0
201702,8484,,42350352.0
201702,8486,,1698375554.0
201702,8487,,84178620.0
201702,8501,,272954050.0
201702,8502,,69031571.0
201702,8503,,61246247.0
201702,8504,,745111605.0
201702,8505,,72741184.0
201702,8506,,27539436.0
201702,8507,,283369542.0
201702,8508,,29172266.0
201702,8509,,21211326.0
201702,8510,,14433095.0
201702,8511,,89707667.0
201702,8512,,160390592.0
201702,8513,,811606.0
201702,8514,,59475054.0
201702,8515,,66605898.0
201702,8516,,64486278.0
201702,8517,,3320988630.0
201702,8518,,230287744.0
201702,8519,,2583948.0
201702,8521,,3518863.0
201702,8522,,36369055.0
201702,8523,,367002642.0
201702,8525,,289220979.0
201702,8526,,80140496.0
201702,8527,,19301676.0
201702,8528,,27931113.0
201702,8529,,799517445.0
201702,8530,,1827868.0
201702,8531,,39621281.0
201702,8532,,544012289.0
201702,8533,,157699283.0
201702,8534,,735946188.0
201702,8535,,32200522.0
201702,8536,,1082548746.0
201702,8537,,363570751.0
201702,8538,,292453014.0
201702,8539,,58730316.0
201702,8540,,13214959.0
201702,8541,,1993179406.0
201702,8542,,17135030335.0
201702,8543,,283217522.0
201702,8544,,365850431.0
201702,8545,,12530400.0
201702,8546,,19904850.0
201702,8547,,56590668.0
201702,8548,,111977279.0
201702,8604,,472481.0
201702,8606,,979397.0
201702,8607,,39849801.0
201702,8608,,1559063.0
201702,8609,,3336972.0
201702,8701,,30447269.0
201702,8702,,4632850.0
201702,8703,,3296604642.0
201702,8704,,48834278.0
201702,8705,,11152682.0
201702,8706,,8089659.0
201702,8707,,710993.0
201702,8708,,2110120756.0
201702,8709,,1778266.0
201702,8711,,6521502.0
201702,8712,,2131897.0
201702,8713,,173120.0
201702,8714,,37750235.0
201702,8715,,1509443.0
201702,8716,,14127630.0
201702,8801,,59245.0
201702,8802,,525972298.0
201702,8803,,169934076.0
201702,8804,,43944.0
201702,8805,,10579078.0
201702,8901,,28022425.0
201702,8903,,2811269.0
201702,8905,,3875619.0
201702,8906,,477944.0
201702,8907,,2546100.0
201702,8908,,35405611.0
201702,9001,,567098728.0
201702,9002,,220797456.0
201702,9003,,31764801.0
201702,9004,,12833923.0
201702,9005,,934808.0
201702,9006,,6996646.0
201702,9007,,13201787.0
201702,9008,,736002.0
201702,9010,,7041635.0
201702,9011,,39566548.0
201702,9012,,30886963.0
201702,9013,,2676019304.0
201702,9014,,14534351.0
201702,9015,,35037162.0
201702,9016,,4035087.0
201702,9017,,6959875.0
