Date of data,Commodity code,Commodity,US dollar
201803,3820,,4962380.0
201803,3821,,21561244.0
201803,3822,,152418028.0
201803,3823,,108662320.0
201803,3824,,544478230.0
201803,3826,,2646320.0
201803,3901,,2013393587.0
201803,3902,,620478403.0
201803,3903,,588121954.0
201803,3904,,124622603.0
201803,3905,,49525947.0
201803,3906,,264301635.0
201803,3907,,884521975.0
201803,3908,,250428796.0
201803,3909,,186921334.0
201803,3910,,71996786.0
201803,3911,,72228133.0
201803,3912,,50226541.0
201803,3913,,10266810.0
201803,3914,,9473858.0
201803,3915,,2954267.0
201803,3916,,11963271.0
201803,3917,,110155536.0
201803,3918,,9266874.0
201803,3919,,221781870.0
201803,3920,,614154287.0
201803,3921,,126047813.0
201803,3922,,3421154.0
201803,3923,,107829275.0
201803,3924,,18948944.0
201803,3925,,4477024.0
201803,3926,,321075267.0
201803,4001,,295302651.0
201803,4002,,674327794.0
201803,4003,,5830772.0
201803,4005,,35473222.0
201803,4006,,1206948.0
201803,4007,,29096644.0
201803,4008,,22522599.0
201803,4009,,63764014.0
201803,4010,,24027562.0
201803,4011,,75294324.0
201803,4012,,5898783.0
201803,4013,,250740.0
201803,4014,,12974416.0
201803,4015,,25911403.0
201803,4016,,212918063.0
201803,4017,,919655.0
201803,4101,,151377299.0
201803,4102,,40955186.0
201803,4103,,3013403.0
201803,4104,,129363701.0
201803,4105,,4249130.0
201803,4106,,8113861.0
201803,4107,,147627830.0
201803,4112,,10104181.0
201803,4113,,16371700.0
201803,4114,,3615720.0
201803,4115,,1704653.0
201803,4201,,507054.0
201803,4202,,248463585.0
201803,4203,,20902063.0
201803,4205,,10082414.0
201803,4206,,51738.0
201803,4301,,52667743.0
201803,4302,,9762994.0
201803,4303,,1222828.0
201803,4304,,7129.0
201803,4401,,170360406.0
201803,4402,,7455119.0
201803,4403,,1035504735.0
201803,4404,,98381.0
201803,4405,,244443.0
201803,4406,,212954.0
201803,4407,,961823165.0
201803,4408,,16212966.0
201803,4409,,2606507.0
201803,4410,,20708699.0
201803,4411,,13577771.0
201803,4412,,11177737.0
201803,4413,,327843.0
201803,4414,,234984.0
201803,4415,,2034250.0
201803,4416,,1705146.0
201803,4417,,157780.0
201803,4418,,8995245.0
201803,4419,,3011029.0
201803,4420,,1457098.0
201803,4421,,44784618.0
201803,4501,,789641.0
201803,4502,,61.0
201803,4503,,484261.0
201803,4504,,2014494.0
201803,4601,,446852.0
201803,4602,,656942.0
201803,4701,,173613.0
201803,4702,,249636705.0
201803,4703,,1375776368.0
201803,4704,,575875.0
201803,4705,,86661040.0
201803,4706,,10360993.0
201803,4707,,333102142.0
201803,4801,,23976103.0
201803,4802,,89773992.0
201803,4803,,4973782.0
201803,4804,,110558160.0
201803,4805,,59139347.0
201803,4806,,7271371.0
201803,4807,,3641010.0
201803,4808,,3381661.0
201803,4809,,1050465.0
201803,4810,,105382190.0
201803,4811,,62429592.0
201803,4812,,1557399.0
201803,4813,,4183744.0
201803,4814,,6698002.0
201803,4816,,945140.0
201803,4817,,316587.0
201803,4818,,3402335.0
201803,4819,,12946505.0
201803,4820,,1716314.0
201803,4821,,18554080.0
201803,4822,,898299.0
201803,4823,,19494703.0
201803,4901,,38145899.0
201803,4902,,42228852.0
201803,4903,,779104.0
201803,4904,,78879.0
201803,4905,,196887.0
201803,4906,,64327.0
201803,4907,,51694100.0
201803,4908,,13510211.0
201803,4909,,237610.0
201803,4910,,75306.0
201803,4911,,32034986.0
201803,5002,,139769.0
201803,5003,,1311590.0
201803,5004,,91943.0
201803,5005,,52722.0
201803,5006,,8583.0
201803,5007,,3344648.0
201803,5101,,343747584.0
201803,5102,,3746419.0
201803,5103,,3365040.0
201803,5105,,18235286.0
201803,5106,,2261538.0
201803,5107,,12303688.0
201803,5108,,4054832.0
201803,5109,,88603.0
201803,5111,,2602244.0
201803,5112,,20664517.0
201803,5113,,25030.0
201803,5201,,215903775.0
201803,5203,,479103.0
201803,5204,,174348.0
201803,5205,,436797037.0
201803,5206,,42134751.0
201803,5207,,80275.0
201803,5208,,19492260.0
201803,5209,,38197571.0
201803,5210,,5905299.0
201803,5211,,14951117.0
201803,5212,,2438322.0
201803,5301,,36410033.0
201803,5302,,2718.0
201803,5303,,1781707.0
201803,5305,,19605105.0
201803,5306,,393777.0
201803,5307,,12723692.0
201803,5308,,299639.0
201803,5309,,4353148.0
201803,5310,,716699.0
201803,5311,,215847.0
201803,5401,,5135597.0
201803,5402,,125751470.0
201803,5403,,10126105.0
201803,5404,,13154927.0
201803,5405,,753729.0
201803,5406,,69304.0
201803,5407,,120561043.0
201803,5408,,11193019.0
201803,5501,,9722244.0
201803,5502,,3047107.0
201803,5503,,82313774.0
201803,5504,,46233255.0
201803,5506,,1181662.0
201803,5507,,232527.0
201803,5508,,1264079.0
201803,5509,,27007378.0
201803,5510,,7822719.0
201803,5511,,20902.0
201803,5512,,19435573.0
201803,5513,,5141112.0
201803,5514,,4853590.0
201803,5515,,5428072.0
201803,5516,,4596088.0
201803,5601,,18226397.0
201803,5602,,6183517.0
201803,5603,,82293764.0
201803,5604,,2260391.0
201803,5605,,861998.0
201803,5606,,562439.0
201803,5607,,7190768.0
201803,5608,,2255079.0
201803,5609,,972466.0
201803,5701,,640817.0
201803,5702,,3039217.0
201803,5703,,5053775.0
201803,5704,,43473.0
201803,5705,,1339700.0
201803,5801,,4499111.0
201803,5802,,1249459.0
201803,5803,,342192.0
201803,5804,,11853936.0
201803,5805,,4495.0
201803,5806,,16748481.0
201803,5807,,5781531.0
201803,5808,,865966.0
201803,5809,,106085.0
201803,5810,,1773168.0
201803,5811,,2080384.0
201803,5901,,1002675.0
201803,5902,,11084229.0
201803,5903,,90084147.0
201803,5904,,537103.0
201803,5905,,667517.0
201803,5906,,10828533.0
201803,5907,,5173063.0
201803,5908,,203305.0
201803,5909,,600092.0
201803,5910,,3385302.0
201803,5911,,43727538.0
201803,6001,,13412365.0
201803,6002,,842905.0
201803,6003,,515756.0
201803,6004,,33440851.0
201803,6005,,21218253.0
201803,6006,,75981524.0
201803,6101,,1343772.0
201803,6102,,1539175.0
201803,6103,,24299158.0
201803,6104,,40231945.0
201803,6105,,20029949.0
201803,6106,,2987560.0
201803,6107,,3801314.0
201803,6108,,5628217.0
201803,6109,,102794805.0
201803,6110,,40144705.0
201803,6111,,6470558.0
201803,6112,,2981153.0
201803,6113,,118579.0
201803,6114,,6599285.0
201803,6115,,6016260.0
201803,6116,,1458180.0
201803,6117,,2039008.0
201803,6201,,17714145.0
201803,6202,,21736041.0
201803,6203,,81534779.0
201803,6204,,118646520.0
201803,6205,,22250453.0
201803,6206,,12614019.0
201803,6207,,370766.0
201803,6208,,3518069.0
201803,6209,,2449679.0
201803,6210,,3049180.0
201803,6211,,30640783.0
201803,6212,,13269430.0
201803,6213,,127250.0
201803,6214,,10902183.0
201803,6215,,809090.0
201803,6216,,181519.0
201803,6217,,2737259.0
201803,6301,,1296371.0
201803,6302,,7345133.0
201803,6303,,2417146.0
201803,6304,,3353600.0
201803,6305,,2984289.0
201803,6306,,720865.0
201803,6307,,18509752.0
201803,6308,,31583.0
201803,6401,,34579.0
201803,6402,,36690054.0
201803,6403,,117772095.0
201803,6404,,208399704.0
201803,6405,,2065170.0
201803,6406,,49164130.0
201803,6504,,234945.0
201803,6505,,3886274.0
201803,6506,,2516316.0
201803,6507,,1334553.0
201803,6601,,680003.0
201803,6602,,530265.0
201803,6603,,144660.0
201803,6701,,249594.0
201803,6702,,430770.0
201803,6703,,16942740.0
201803,6704,,2489379.0
201803,6801,,12980.0
201803,6802,,3132986.0
201803,6803,,13888.0
201803,6804,,36254368.0
201803,6805,,24799163.0
201803,6806,,13747324.0
201803,6807,,943925.0
201803,6808,,308526.0
201803,6809,,949905.0
201803,6810,,8581821.0
201803,6811,,752351.0
201803,6812,,651382.0
201803,6813,,5517367.0
201803,6814,,1769768.0
201803,6815,,75025090.0
201803,6901,,734593.0
201803,6902,,24487654.0
201803,6903,,13302326.0
201803,6904,,137005.0
201803,6905,,241733.0
201803,6906,,772495.0
201803,6907,,15443008.0
201803,6909,,35906952.0
201803,6910,,7968397.0
201803,6911,,4583664.0
201803,6912,,2186767.0
201803,6913,,824170.0
201803,6914,,15182158.0
201803,7001,,8408664.0
201803,7002,,62307049.0
201803,7003,,247323638.0
201803,7004,,2069590.0
201803,7005,,50254109.0
201803,7006,,82918598.0
201803,7007,,18308729.0
201803,7008,,96785.0
201803,7009,,28853592.0
201803,7010,,4671248.0
201803,7011,,720553.0
201803,7013,,14390805.0
201803,7014,,9218855.0
201803,7015,,2496262.0
201803,7016,,2150031.0
201803,7017,,4692658.0
201803,7018,,17126299.0
201803,7019,,81598753.0
201803,7020,,44715236.0
201803,7101,,3483626.0
201803,7102,,906003597.0
201803,7103,,33192826.0
201803,7104,,8554494.0
201803,7105,,2869853.0
201803,7106,,109142304.0
201803,7107,,990120.0
201803,7108,,6416815891.0
201803,7109,,62281.0
201803,7110,,300269759.0
201803,7111,,1152833.0
201803,7113,,135789884.0
201803,7114,,713169.0
201803,7115,,30641520.0
201803,7116,,1914451.0
201803,7117,,25897159.0
201803,7118,,752892.0
201803,7201,,9120315.0
201803,7202,,583819530.0
201803,7203,,202541.0
201803,7204,,83752694.0
201803,7205,,26879387.0
201803,7206,,164024.0
201803,7207,,25735489.0
201803,7208,,219090124.0
201803,7209,,113886921.0
201803,7210,,206985887.0
201803,7211,,13907782.0
201803,7212,,19014471.0
201803,7213,,11983294.0
201803,7214,,8106325.0
201803,7215,,11369529.0
201803,7216,,16768138.0
201803,7217,,11167319.0
201803,7218,,41491198.0
201803,7219,,246521508.0
201803,7220,,36105482.0
201803,7221,,14159544.0
201803,7222,,30571875.0
201803,7223,,18540555.0
201803,7224,,9892151.0
201803,7225,,188986799.0
201803,7226,,42273808.0
201803,7227,,24189143.0
201803,7228,,66028979.0
201803,7229,,18061962.0
201803,7301,,14652414.0
201803,7302,,4677967.0
201803,7303,,300159.0
201803,7304,,85822947.0
201803,7305,,4252237.0
201803,7306,,41818864.0
201803,7307,,88653749.0
201803,7308,,29229338.0
201803,7309,,23356781.0
201803,7310,,6664017.0
201803,7311,,7580250.0
201803,7312,,21467412.0
201803,7313,,4527.0
201803,7314,,11359722.0
201803,7315,,23344513.0
201803,7316,,106829.0
201803,7317,,1441022.0
201803,7318,,289999324.0
201803,7319,,888731.0
201803,7320,,53521755.0
201803,7321,,4290016.0
201803,7322,,3606594.0
201803,7323,,8443517.0
201803,7324,,2643917.0
201803,7325,,8603313.0
201803,7326,,226169429.0
201803,7401,,8245197.0
201803,7402,,476778017.0
201803,7403,,2241333254.0
201803,7404,,936012589.0
201803,7405,,2236564.0
201803,7406,,5761265.0
201803,7407,,33149720.0
201803,7408,,84268013.0
201803,7409,,115768843.0
201803,7410,,270519701.0
201803,7411,,16621890.0
201803,7412,,16030707.0
201803,7413,,10055381.0
201803,7415,,11998080.0
201803,7418,,1835169.0
201803,7419,,31437642.0
201803,7501,,165379153.0
201803,7502,,276323499.0
201803,7504,,27780542.0
201803,7505,,17722924.0
201803,7506,,17821866.0
201803,7507,,11443855.0
201803,7508,,20636422.0
201803,7601,,24757297.0
201803,7602,,296970541.0
201803,7603,,1873582.0
201803,7604,,35357673.0
201803,7605,,6355939.0
201803,7606,,89047063.0
201803,7607,,97840488.0
201803,7608,,7092047.0
201803,7609,,4441768.0
201803,7610,,8234704.0
201803,7611,,923376.0
201803,7612,,3013019.0
201803,7613,,1293732.0
201803,7614,,71364.0
201803,7615,,5235377.0
201803,7616,,61447895.0
201803,7801,,3962843.0
201803,7804,,440799.0
201803,7806,,862084.0
201803,7901,,149940054.0
201803,7902,,4397214.0
201803,7903,,5831770.0
201803,7904,,997866.0
201803,7905,,1094921.0
201803,7907,,3754084.0
201803,8001,,5746017.0
201803,8003,,6198933.0
201803,8007,,3257573.0
201803,8101,,3361569.0
201803,8102,,5466569.0
201803,8103,,7677106.0
201803,8104,,1228791.0
201803,8105,,367674575.0
201803,8106,,1209886.0
201803,8107,,1290354.0
201803,8108,,49044606.0
201803,8109,,1433735.0
201803,8110,,814582.0
201803,8111,,563991.0
201803,8112,,8062422.0
201803,8113,,10683858.0
201803,8201,,743181.0
201803,8202,,23469704.0
201803,8203,,4335798.0
201803,8204,,10242663.0
201803,8205,,11578823.0
201803,8206,,2708330.0
201803,8207,,166375482.0
201803,8208,,92095715.0
201803,8209,,31061229.0
201803,8210,,108754.0
201803,8211,,2579605.0
201803,8212,,10786414.0
201803,8213,,974552.0
201803,8214,,2203272.0
201803,8215,,1346149.0
201803,8301,,52589101.0
201803,8302,,64198962.0
201803,8303,,337199.0
201803,8304,,372032.0
201803,8305,,807917.0
201803,8306,,3192969.0
201803,8307,,7557575.0
201803,8308,,12296847.0
201803,8309,,7388642.0
201803,8310,,5833152.0
201803,8311,,17245850.0
201803,8401,,75107.0
201803,8402,,7460537.0
201803,8403,,30831286.0
201803,8404,,6262837.0
201803,8405,,554899.0
201803,8406,,20759017.0
201803,8407,,220328998.0
201803,8408,,282815254.0
201803,8409,,353486044.0
201803,8410,,608905.0
201803,8411,,573954932.0
201803,8412,,180329546.0
201803,8413,,443576927.0
201803,8414,,576544717.0
201803,8415,,69546173.0
201803,8416,,24190344.0
201803,8417,,36027762.0
201803,8418,,96227070.0
201803,8419,,190950608.0
201803,8420,,29600865.0
201803,8421,,386537559.0
201803,8422,,155716954.0
201803,8423,,11812453.0
201803,8424,,163073904.0
201803,8425,,25346499.0
201803,8426,,8374664.0
201803,8427,,22675158.0
201803,8428,,225951611.0
201803,8429,,164469244.0
201803,8430,,50846018.0
201803,8431,,205447515.0
201803,8432,,12783838.0
201803,8433,,22845289.0
201803,8434,,1943711.0
201803,8435,,931773.0
201803,8436,,18287434.0
201803,8437,,6044447.0
201803,8438,,20566250.0
201803,8439,,44351643.0
201803,8440,,7358910.0
201803,8441,,22816969.0
201803,8442,,6201706.0
201803,8443,,709309541.0
201803,8444,,68611320.0
201803,8445,,60286087.0
201803,8446,,20669515.0
201803,8447,,26402606.0
201803,8448,,92058165.0
201803,8449,,14656960.0
201803,8450,,11937312.0
201803,8451,,50706449.0
201803,8452,,24207745.0
201803,8453,,3873179.0
201803,8454,,28213944.0
201803,8455,,32097122.0
201803,8456,,152884048.0
201803,8457,,466022416.0
201803,8458,,65934890.0
201803,8459,,40017965.0
201803,8460,,126902358.0
201803,8461,,46716696.0
201803,8462,,116679815.0
201803,8463,,24402742.0
201803,8464,,39804400.0
201803,8465,,48799340.0
201803,8466,,183924576.0
201803,8467,,70191007.0
201803,8468,,5556063.0
201803,8470,,10273005.0
201803,8471,,2500045101.0
201803,8472,,2500420.0
201803,8473,,1538210971.0
201803,8474,,42900986.0
201803,8475,,70650940.0
201803,8476,,4387921.0
201803,8477,,298366489.0
201803,8478,,6634081.0
201803,8479,,1207406966.0
201803,8480,,122090023.0
201803,8481,,824841664.0
201803,8482,,349662680.0
201803,8483,,543069566.0
201803,8484,,53678668.0
201803,8486,,2802247993.0
201803,8487,,110094175.0
201803,8501,,372598894.0
201803,8502,,78495065.0
201803,8503,,71999937.0
201803,8504,,1017607527.0
201803,8505,,85232285.0
201803,8506,,37324063.0
201803,8507,,364866928.0
201803,8508,,56878680.0
201803,8509,,28744008.0
201803,8510,,19161328.0
201803,8511,,102900309.0
201803,8512,,249121086.0
201803,8513,,1525100.0
201803,8514,,118685267.0
201803,8515,,75444897.0
201803,8516,,137343368.0
201803,8517,,3031978520.0
201803,8518,,317568215.0
201803,8519,,4328617.0
201803,8521,,17019930.0
201803,8522,,32682756.0
201803,8523,,362183269.0
201803,8525,,336556042.0
201803,8526,,64625617.0
201803,8527,,23716945.0
201803,8528,,54089548.0
201803,8529,,770735171.0
201803,8530,,4218719.0
201803,8531,,56251134.0
201803,8532,,949314604.0
201803,8533,,209056383.0
201803,8534,,826985549.0
201803,8535,,34757352.0
201803,8536,,1324088232.0
201803,8537,,491142757.0
201803,8538,,386584127.0
201803,8539,,70806778.0
201803,8540,,15176488.0
201803,8541,,2481184804.0
201803,8542,,26012813077.0
201803,8543,,460417170.0
201803,8544,,485627675.0
201803,8545,,18654909.0
201803,8546,,53961953.0
201803,8547,,70855264.0
201803,8548,,151790601.0
201803,8602,,1083500.0
201803,8604,,151182.0
201803,8607,,65668880.0
201803,8608,,2669376.0
201803,8609,,1737758.0
201803,8701,,50308074.0
201803,8702,,2874200.0
201803,8703,,4436574573.0
201803,8704,,51190176.0
201803,8705,,3077533.0
201803,8706,,15498818.0
201803,8707,,3056292.0
201803,8708,,2496145335.0
201803,8709,,2682589.0
201803,8711,,21569738.0
201803,8712,,2742577.0
201803,8713,,277334.0
201803,8714,,48287544.0
201803,8715,,1764403.0
201803,8716,,12549534.0
201803,8802,,2284791439.0
201803,8803,,197541952.0
201803,8804,,64568.0
201803,8805,,19803499.0
201803,8901,,121296000.0
201803,8903,,12877151.0
201803,8905,,118268.0
201803,8906,,20000.0
201803,8907,,974560.0
201803,8908,,5267196.0
201803,9001,,572948940.0
201803,9002,,268171595.0
201803,9003,,19345770.0
201803,9004,,41152012.0
201803,9005,,1032763.0
201803,9006,,8601935.0
201803,9007,,6208831.0
201803,9008,,1494130.0
201803,9010,,37975078.0
201803,9011,,67616409.0
