Date of data,Commodity code,Commodity,US dollar
202111,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",5397359.0
202111,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",72549656.0
202111,2837,"Cyanides, cyanide oxides and complex cyanides.",2693869.0
202111,2839,Silicates; commercial alkali metal silicates.,1645558.0
202111,2840,Borates; peroxoborates (perborates).,22138716.0
202111,2841,Salts of oxometallic or peroxometallic acids.,35153522.0
202111,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",171267218.0
202111,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",33672481.0
202111,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",131625736.0
202111,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",16225179.0
202111,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",82843094.0
202111,2847,"Hydrogen peroxide, whether or not solidified with urea.",2958309.0
202111,2849,"Carbides, whether or not chemically defined",2266025.0
202111,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9412355.0
202111,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",786.0
202111,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",20197573.0
202111,2901,Acyclic hydrocarbons.,668363203.0
202111,2902,Cyclic hydrocarbons.,1785789859.0
202111,2903,Halogenated derivatives of hydrocarbons,117089451.0
202111,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",6428281.0
202111,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1300063167.0
202111,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",29973832.0
202111,2907,henols; phenolalcohols.,171996481.0
202111,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",27481288.0
202111,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",175954298.0
202111,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",60272009.0
202111,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",311459.0
202111,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",20542213.0
202111,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",582079.0
202111,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",87885302.0
202111,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",129523025.0
202111,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",78064484.0
202111,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",78831600.0
202111,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",29977890.0
202111,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",4581141.0
202111,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",16075494.0
202111,2921,Amine-function compounds.,78544683.0
202111,2922,Oxygenfunction aminocompounds.,49817008.0
202111,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",8923442.0
202111,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,86024840.0
202111,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,23439436.0
202111,2926,Nitrilefunction compounds.,134902554.0
202111,2927,"Diazo, azo or azoxycompounds.",2932031.0
202111,2928,Organic derivatives of hydrazine or of hydroxylamine.,8029145.0
202111,2929,Compounds with other nitrogen function.,43981167.0
202111,2930,Organo-sulphur compounds.,63018069.0
202111,2931,ther organoinorganic compounds.,41503948.0
202111,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,33020077.0
202111,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,256410896.0
202111,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",61779654.0
202111,2935,Sulphonamides.,56393342.0
202111,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",19249162.0
202111,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",134441030.0
202111,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",9349674.0
202111,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",9983625.0
202111,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",2541182.0
202111,2941,Antibiotics,58532345.0
202111,2942,Other organic compounds.,5153998.0
202111,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",16984751.0
202111,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",1657009069.0
202111,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",29602731.0
202111,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",2076700474.0
202111,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",31520938.0
202111,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,105411200.0
202111,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",93754.0
202111,3102,"Mineral or chemical fertilisers, nitrogenous.",27221371.0
202111,3103,"Mineral or chemical fertilisers, phosphatic.",53697.0
202111,3104,"Mineral or chemical fertilisers, potassic.",232878609.0
202111,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",73838447.0
202111,3201,Tanning extracts of vegetable origin; tannins and their salts,4255339.0
202111,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",12616045.0
202111,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",2714699.0
202111,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",137723279.0
202111,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,1399034.0
202111,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",92194539.0
202111,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",18341032.0
202111,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",107714054.0
202111,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",27715778.0
202111,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11111182.0
202111,3211,Prepared driers.,3515633.0
202111,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",15964104.0
202111,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",2439766.0
202111,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",57653266.0
202111,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",45113329.0
202111,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",29623773.0
202111,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",46668871.0
202111,3303,Perfumes and toilet waters.,122825892.0
202111,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1797376016.0
202111,3305,Preparations for use on the hair.,74636727.0
202111,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",28524657.0
202111,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",36286463.0
202111,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",176254704.0
202111,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",191571187.0
202111,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",197037197.0
202111,3404,Artificial waxes and prepared waxes.,52598345.0
202111,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",54295701.0
202111,3406,"Candles, tapers and the like.",4119416.0
202111,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",4541021.0
202111,3501,"Casein, caseinates and other casein derivatives; casein glues.",37008483.0
202111,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",36674780.0
202111,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",2555556.0
202111,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",13461927.0
202111,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",54326663.0
202111,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",251441723.0
202111,3507,nzymes; prepared enzymes not elsewhere specified or included.,41451809.0
202111,3601,Propellent powders.,436154.0
202111,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,5171450.0
202111,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",494057.0
202111,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,104211.0
202111,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",41603691.0
202111,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",67599699.0
202111,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1977508.0
202111,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",2647.0
202111,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",3559598.0
202111,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",67870.0
202111,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",224222076.0
202111,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",28697013.0
202111,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",17355041.0
202111,3803,"Tall oil, whether or not refined.",1515867.0
202111,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",4128587.0
202111,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",477365.0
202111,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",20918915.0
202111,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",67354.0
202111,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",75433935.0
202111,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",42287210.0
202111,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",25087420.0
202111,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",97065597.0
202111,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",44550534.0
202111,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1255920.0
202111,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",9872532.0
202111,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",306371476.0
202111,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",3836754.0
202111,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",7427199.0
202111,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",283108013.0
202111,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",6187738.0
202111,3820,Antifreezing preparations and prepared deicing fluids.,3244199.0
202111,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",48093493.0
202111,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",223494291.0
202111,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,239573242.0
202111,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",754348713.0
202111,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",948000.0
202111,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",32627854.0
202111,3901,"Polymers of ethylene, in primary forms.",2013022974.0
202111,3902,"Polymers of propylene or of other olefins, in primary forms.",665474737.0
202111,3903,"Polymers of styrene, in primary forms.",636890039.0
202111,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",140510851.0
202111,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",59707294.0
202111,3906,crylic polymers in primary forms.,294507339.0
202111,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",1145801456.0
202111,3908,Polyamides in primary forms.,249581513.0
202111,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",189334184.0
202111,3910,Silicones in primary forms.,78476764.0
202111,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",93535589.0
202111,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",51761897.0
202111,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",20571130.0
202111,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",27512209.0
202111,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",14665815.0
202111,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",134717125.0
202111,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",7737318.0
202111,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",298118145.0
202111,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",720060822.0
202111,3921,"Other plates, sheets, film, foil and strip, of plastics.",136238201.0
202111,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",4998669.0
202111,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",119813415.0
202111,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",15987680.0
202111,3925,"Builders' ware of plastics, not elsewhere specified or included.",4387182.0
202111,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,393230526.0
202111,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",388871297.0
202111,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",777354317.0
202111,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",7467281.0
202111,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",30360533.0
202111,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",1468874.0
202111,4007,Vulcanised rubber thread and cord.,40138381.0
202111,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",18202863.0
202111,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",66331015.0
202111,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",24350159.0
202111,4011,"New pneumatic tyres, of rubber.",84828041.0
202111,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",7493414.0
202111,4013,"Inner tubes, of rubber.",212610.0
202111,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",9819023.0
202111,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",43561722.0
202111,4016,Other articles of vulcanised rubber other than hard rubber.,223522057.0
202111,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",775307.0
202111,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",127024651.0
202111,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",18729050.0
202111,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",559192.0
202111,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",133359088.0
202111,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1077922.0
202111,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",3057188.0
202111,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",85843391.0
202111,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",3338678.0
202111,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",5092317.0
202111,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,3350368.0
202111,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",676032.0
202111,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1136961.0
202111,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",569638736.0
202111,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",49726057.0
202111,4205,Other articles of leather or of composition leather.,11085503.0
202111,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",19202.0
202111,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",3428897.0
202111,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",90628930.0
202111,4303,"rticles of apparel, clothing accessories and other articles of furskin.",12659837.0
202111,4304,Artificial fur and articles thereof.,672356.0
202111,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",265889685.0
202111,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",9432087.0
202111,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",1011133255.0
202111,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",195617.0
202111,4405,Wood wool; wood flour.,63961.0
202111,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",741523484.0
202111,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",32949536.0
202111,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",20921352.0
202111,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",34697907.0
202111,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",9482033.0
202111,4412,"Plywood, veneered panels and similar laminated wood.",14956503.0
202111,4413,"Densified wood, in blocks, plates, strips or profile shapes.",1087040.0
202111,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",131278.0
202111,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",3375427.0
202111,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2040128.0
202111,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",141154.0
202111,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",7538384.0
202111,4419,"Tableware and kitchenware, of wood.",2188347.0
202111,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",3121414.0
202111,4421,Other articles of wood.,37418936.0
202111,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",818250.0
202111,4503,Articles of natural cork.,790399.0
202111,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",1505400.0
