Date of data,Commodity code,Commodity,US dollar
201704,2701,,1867710701.0
201704,2702,,289099947.0
201704,2703,,4826288.0
201704,2704,,30940.0
201704,2706,,448678.0
201704,2707,,1362705382.0
201704,2708,,3116606.0
201704,2709,,13173368864.0
201704,2710,,1165037822.0
201704,2711,,2255994201.0
201704,2712,,13167247.0
201704,2713,,208270567.0
201704,2714,,352587.0
201704,2715,,265426732.0
201704,2716,,21187236.0
201704,2801,,17153695.0
201704,2802,,63838.0
201704,2803,,19946448.0
201704,2804,,182560102.0
201704,2805,,570509.0
201704,2806,,673019.0
201704,2807,,3345566.0
201704,2808,,1613341.0
201704,2809,,9146092.0
201704,2810,,9518555.0
201704,2811,,27358632.0
201704,2812,,7703359.0
201704,2813,,35433.0
201704,2814,,19335344.0
201704,2815,,1355208.0
201704,2816,,292212.0
201704,2817,,1847118.0
201704,2818,,100176325.0
201704,2819,,2409069.0
201704,2820,,130878.0
201704,2821,,9219365.0
201704,2822,,2344222.0
201704,2823,,1656168.0
201704,2824,,77.0
201704,2825,,12858886.0
201704,2826,,13548146.0
201704,2827,,7769618.0
201704,2828,,862878.0
201704,2829,,516684.0
201704,2830,,1867224.0
201704,2831,,399059.0
201704,2832,,147888.0
201704,2833,,4415333.0
201704,2834,,992491.0
201704,2835,,2995580.0
201704,2836,,40528422.0
201704,2837,,824477.0
201704,2839,,1518532.0
201704,2840,,21853306.0
201704,2841,,19638429.0
201704,2842,,22753889.0
201704,2843,,15837872.0
201704,2844,,204795122.0
201704,2845,,2623137.0
201704,2846,,11869255.0
201704,2847,,2339021.0
201704,2849,,682613.0
201704,2850,,10186908.0
201704,2853,,6765883.0
201704,2901,,452537935.0
201704,2902,,1532442040.0
201704,2903,,65341099.0
201704,2904,,4447766.0
201704,2905,,815463296.0
201704,2906,,16118447.0
201704,2907,,84249152.0
201704,2908,,9647429.0
201704,2909,,77722527.0
201704,2910,,18200107.0
201704,2911,,214449.0
201704,2912,,12393872.0
201704,2913,,2386.0
201704,2914,,53758598.0
201704,2915,,46360135.0
201704,2916,,52328350.0
201704,2917,,94363489.0
201704,2918,,13726521.0
201704,2919,,2771538.0
201704,2920,,13272032.0
201704,2921,,49341496.0
201704,2922,,42286049.0
201704,2923,,5527063.0
201704,2924,,50211736.0
201704,2925,,6955757.0
201704,2926,,95604905.0
201704,2927,,2068535.0
201704,2928,,2303256.0
201704,2929,,41793327.0
201704,2930,,61212155.0
201704,2931,,14883344.0
201704,2932,,21103154.0
201704,2933,,241644717.0
201704,2934,,47476539.0
201704,2935,,22487325.0
201704,2936,,21018084.0
201704,2937,,59760007.0
201704,2938,,19641289.0
201704,2939,,3373308.0
201704,2940,,656500.0
201704,2941,,42884159.0
201704,2942,,1092794.0
201704,3001,,929390.0
201704,3002,,528786637.0
201704,3003,,19901915.0
201704,3004,,1103548470.0
201704,3005,,12522205.0
201704,3006,,68382423.0
201704,3101,,1001932.0
201704,3102,,511346.0
201704,3103,,94509.0
201704,3104,,159346598.0
201704,3105,,36791212.0
201704,3201,,2913192.0
201704,3202,,11811758.0
201704,3203,,5893790.0
201704,3204,,61595589.0
201704,3205,,1022174.0
201704,3206,,86274613.0
201704,3207,,15553590.0
201704,3208,,53999993.0
201704,3209,,16562784.0
201704,3210,,7497410.0
201704,3211,,1980757.0
201704,3212,,15641682.0
201704,3213,,944063.0
201704,3214,,39712582.0
201704,3215,,38947076.0
201704,3301,,15556850.0
201704,3302,,32842145.0
201704,3303,,17397352.0
201704,3304,,359208525.0
201704,3305,,25687197.0
201704,3306,,12390785.0
201704,3307,,29802521.0
201704,3401,,15100272.0
201704,3402,,107858342.0
201704,3403,,149055291.0
201704,3404,,32165748.0
201704,3405,,18313682.0
201704,3406,,1031397.0
201704,3407,,3270983.0
201704,3501,,9890313.0
201704,3502,,14858925.0
201704,3503,,1836717.0
201704,3504,,4260830.0
201704,3505,,26970861.0
201704,3506,,165056514.0
201704,3507,,19366782.0
201704,3601,,3685679.0
201704,3603,,9274805.0
201704,3604,,279736.0
201704,3605,,484.0
201704,3606,,498686.0
201704,3701,,11729342.0
201704,3702,,41925954.0
201704,3703,,3927818.0
201704,3704,,8628.0
201704,3705,,2844092.0
201704,3706,,62500.0
201704,3707,,127038813.0
201704,3801,,15226462.0
201704,3802,,10241077.0
201704,3803,,783971.0
201704,3804,,3500104.0
201704,3805,,462642.0
201704,3806,,9919391.0
201704,3807,,21341.0
201704,3808,,81072164.0
201704,3809,,35978818.0
201704,3810,,16738877.0
201704,3811,,108576608.0
201704,3812,,42622656.0
201704,3813,,528189.0
201704,3814,,7175733.0
201704,3815,,90472050.0
201704,3816,,4027763.0
201704,3817,,3465341.0
201704,3818,,97967726.0
201704,3819,,6312377.0
201704,3820,,3150204.0
201704,3821,,8046968.0
201704,3822,,117641965.0
201704,3823,,97910638.0
201704,3824,,445951136.0
201704,3825,,510000.0
201704,3826,,877453.0
201704,3901,,1247930555.0
201704,3902,,486757107.0
201704,3903,,419976149.0
201704,3904,,112912321.0
201704,3905,,34587574.0
201704,3906,,167780794.0
201704,3907,,636318829.0
201704,3908,,173958294.0
201704,3909,,117749106.0
201704,3910,,60505938.0
201704,3911,,58016853.0
201704,3912,,35788191.0
201704,3913,,5950294.0
201704,3914,,7360447.0
201704,3915,,328785014.0
201704,3916,,9762927.0
201704,3917,,82336287.0
201704,3918,,8325682.0
201704,3919,,206499269.0
201704,3920,,509606817.0
201704,3921,,109788155.0
201704,3922,,2594235.0
201704,3923,,96162911.0
201704,3924,,17859251.0
201704,3925,,3488957.0
201704,3926,,259160160.0
201704,4001,,531426103.0
201704,4002,,728885021.0
201704,4003,,4949910.0
201704,4005,,33300622.0
201704,4006,,1298860.0
201704,4007,,19673172.0
201704,4008,,16138504.0
201704,4009,,48651591.0
201704,4010,,20915245.0
201704,4011,,64432216.0
201704,4012,,6323928.0
201704,4013,,448627.0
201704,4014,,7284326.0
201704,4015,,19028994.0
201704,4016,,173949935.0
201704,4017,,806625.0
201704,4101,,152280689.0
201704,4102,,30030968.0
201704,4103,,3299431.0
201704,4104,,119969093.0
201704,4105,,858754.0
201704,4106,,5087321.0
201704,4107,,142800965.0
201704,4112,,13072469.0
201704,4113,,17584641.0
201704,4114,,6483686.0
201704,4115,,1482079.0
201704,4201,,694759.0
201704,4202,,167009446.0
201704,4203,,13064827.0
201704,4205,,6219527.0
201704,4301,,71035917.0
201704,4302,,47432120.0
201704,4303,,1237573.0
201704,4304,,72694.0
201704,4401,,170443778.0
201704,4402,,4924229.0
201704,4403,,834826493.0
201704,4404,,143362.0
201704,4405,,125982.0
201704,4406,,137494.0
201704,4407,,836688481.0
201704,4408,,13949356.0
201704,4409,,2361540.0
201704,4410,,21709599.0
201704,4411,,8407589.0
201704,4412,,9365531.0
201704,4413,,223306.0
201704,4414,,103939.0
201704,4415,,1439545.0
201704,4416,,205282.0
201704,4417,,90285.0
201704,4418,,8598887.0
201704,4419,,2779545.0
201704,4420,,718446.0
201704,4421,,51709159.0
201704,4501,,401015.0
201704,4503,,478225.0
201704,4504,,2125701.0
201704,4601,,452245.0
201704,4602,,680594.0
201704,4701,,793450.0
201704,4702,,203284044.0
201704,4703,,926765748.0
201704,4704,,651694.0
201704,4705,,64575747.0
201704,4706,,5291374.0
201704,4707,,529385543.0
201704,4801,,10174791.0
201704,4802,,35105494.0
201704,4803,,2480193.0
201704,4804,,73558079.0
201704,4805,,31359024.0
201704,4806,,4111915.0
201704,4807,,2733997.0
201704,4808,,3199101.0
201704,4809,,950284.0
201704,4810,,92161380.0
201704,4811,,47204115.0
201704,4812,,2002397.0
201704,4813,,3240677.0
201704,4814,,5769377.0
201704,4816,,440262.0
201704,4817,,212366.0
201704,4818,,2285028.0
201704,4819,,11823301.0
201704,4820,,1754957.0
201704,4821,,17799712.0
201704,4822,,477430.0
201704,4823,,15603794.0
201704,4901,,23223181.0
201704,4902,,8509551.0
201704,4903,,524914.0
201704,4904,,31478.0
201704,4905,,247601.0
201704,4906,,170735.0
201704,4907,,33646894.0
201704,4908,,11307602.0
201704,4909,,170818.0
201704,4910,,29577.0
201704,4911,,27592582.0
201704,5003,,563264.0
201704,5004,,35576.0
201704,5005,,78357.0
201704,5006,,2129.0
201704,5007,,2655623.0
201704,5101,,243653583.0
201704,5102,,18712708.0
201704,5103,,342098.0
201704,5105,,5332790.0
201704,5106,,2494017.0
201704,5107,,17143343.0
201704,5108,,8898435.0
201704,5109,,56721.0
201704,5110,,1205.0
201704,5111,,5435073.0
201704,5112,,24526661.0
201704,5113,,5755.0
201704,5201,,196591065.0
201704,5202,,6857712.0
201704,5203,,821872.0
201704,5204,,138732.0
201704,5205,,354609546.0
201704,5206,,37935744.0
201704,5207,,216998.0
201704,5208,,16748865.0
201704,5209,,31430743.0
201704,5210,,6708543.0
201704,5211,,14682347.0
201704,5212,,1164590.0
201704,5301,,22896951.0
201704,5302,,39804.0
201704,5303,,2101134.0
201704,5305,,16155461.0
201704,5306,,334060.0
201704,5307,,8006960.0
201704,5308,,204316.0
201704,5309,,2003398.0
201704,5310,,142550.0
201704,5311,,242190.0
201704,5401,,4418165.0
201704,5402,,99371987.0
201704,5403,,3758591.0
201704,5404,,9269977.0
201704,5405,,2830821.0
201704,5406,,86724.0
201704,5407,,112831455.0
201704,5408,,8645749.0
201704,5501,,11811178.0
201704,5502,,8914706.0
201704,5503,,53714338.0
201704,5504,,33337446.0
201704,5505,,1822651.0
201704,5506,,1377509.0
201704,5507,,23409.0
201704,5508,,1538418.0
201704,5509,,18008525.0
201704,5510,,7728705.0
201704,5511,,12357.0
201704,5512,,14361693.0
201704,5513,,3695953.0
201704,5514,,4867465.0
201704,5515,,4167382.0
201704,5516,,4990373.0
201704,5601,,10806807.0
201704,5602,,4828519.0
201704,5603,,65290153.0
201704,5604,,1494675.0
201704,5605,,842104.0
201704,5606,,1163040.0
201704,5607,,6410470.0
201704,5608,,2028045.0
201704,5609,,2519803.0
201704,5701,,765439.0
201704,5702,,3241641.0
201704,5703,,4784588.0
201704,5704,,99768.0
201704,5705,,1493326.0
201704,5801,,3017875.0
201704,5802,,1148717.0
201704,5803,,98074.0
201704,5804,,12145828.0
201704,5806,,17574582.0
201704,5807,,5815190.0
201704,5808,,783760.0
201704,5809,,9058.0
201704,5810,,2076445.0
201704,5811,,2165567.0
201704,5901,,1415050.0
201704,5902,,9757338.0
201704,5903,,83417716.0
201704,5904,,510501.0
201704,5905,,548187.0
201704,5906,,10508023.0
201704,5907,,4250376.0
201704,5908,,159594.0
201704,5909,,644508.0
201704,5910,,2323539.0
201704,5911,,32655988.0
201704,6001,,17020604.0
201704,6002,,728125.0
201704,6003,,388870.0
201704,6004,,33609247.0
201704,6005,,20702702.0
201704,6006,,70768610.0
201704,6101,,612938.0
201704,6102,,733012.0
201704,6103,,10640353.0
201704,6104,,22128430.0
201704,6105,,10534784.0
201704,6106,,2371426.0
201704,6107,,1297550.0
201704,6108,,3927309.0
201704,6109,,48698326.0
201704,6110,,23110459.0
201704,6111,,5502074.0
201704,6112,,1338341.0
201704,6113,,113186.0
201704,6114,,4810268.0
201704,6115,,3797729.0
201704,6116,,1718463.0
201704,6117,,2069199.0
201704,6201,,12175495.0
201704,6202,,14126830.0
201704,6203,,55379599.0
201704,6204,,65442185.0
201704,6205,,16622868.0
201704,6206,,11373284.0
201704,6207,,199270.0
201704,6208,,1322247.0
201704,6209,,1773610.0
201704,6210,,1877273.0
201704,6211,,16733443.0
201704,6212,,7959098.0
201704,6213,,193718.0
201704,6214,,6203542.0
201704,6215,,445847.0
201704,6216,,711901.0
201704,6217,,2808249.0
201704,6301,,706087.0
201704,6302,,5797352.0
201704,6303,,2254007.0
201704,6304,,2592694.0
201704,6305,,3787775.0
201704,6306,,370871.0
201704,6307,,16049805.0
201704,6308,,2287.0
201704,6310,,7622003.0
201704,6401,,285472.0
201704,6402,,20264164.0
201704,6403,,69662880.0
201704,6404,,85896407.0
201704,6405,,721287.0
201704,6406,,32927909.0
201704,6502,,126818.0
201704,6504,,253627.0
201704,6505,,1682746.0
201704,6506,,2430556.0
201704,6507,,798170.0
201704,6601,,528833.0
201704,6602,,407173.0
201704,6603,,49265.0
201704,6701,,409480.0
201704,6702,,198358.0
201704,6703,,13815807.0
201704,6704,,882544.0
201704,6802,,1399800.0
201704,6803,,5087.0
201704,6804,,26477180.0
201704,6805,,19805313.0
201704,6806,,15987554.0
201704,6807,,1291942.0
201704,6808,,323224.0
201704,6809,,1014215.0
201704,6810,,5522676.0
201704,6811,,434689.0
201704,6812,,413607.0
201704,6813,,5413327.0
201704,6814,,1372875.0
201704,6815,,58055594.0
201704,6901,,405595.0
201704,6902,,8890754.0
201704,6903,,8918981.0
201704,6904,,200429.0
201704,6905,,112144.0
201704,6906,,793106.0
201704,6907,,7049576.0
201704,6909,,27416261.0
201704,6910,,5377161.0
201704,6911,,3144929.0
201704,6912,,1272693.0
201704,6913,,625729.0
201704,6914,,10444085.0
201704,7001,,4044027.0
201704,7002,,52581165.0
201704,7003,,143975960.0
201704,7004,,663220.0
201704,7005,,44290644.0
201704,7006,,94116579.0
201704,7007,,15271305.0
201704,7008,,84528.0
201704,7009,,22282247.0
201704,7010,,3477656.0
201704,7011,,1426034.0
201704,7013,,10539378.0
201704,7014,,9411329.0
201704,7015,,3487307.0
201704,7016,,523583.0
201704,7017,,3465982.0
201704,7018,,12130352.0
201704,7019,,70863862.0
201704,7020,,35547271.0
201704,7101,,2887378.0
201704,7102,,639658418.0
201704,7103,,25103926.0
201704,7104,,12215275.0
201704,7105,,1923233.0
201704,7106,,110626842.0
201704,7107,,1133722.0
201704,7108,,4978453680.0
201704,7109,,33442.0
201704,7110,,158567234.0
201704,7111,,1283119.0
201704,7113,,65694195.0
201704,7114,,443857.0
201704,7115,,10107270.0
201704,7116,,1939859.0
201704,7117,,10243297.0
201704,7118,,428697.0
201704,7201,,4945209.0
201704,7202,,553021684.0
201704,7203,,6909.0
201704,7204,,113807799.0
201704,7205,,25260350.0
201704,7206,,88350.0
201704,7207,,4691212.0
201704,7208,,160078475.0
201704,7209,,112870746.0
201704,7210,,198512184.0
201704,7211,,11808002.0
201704,7212,,14655717.0
201704,7213,,25585661.0
201704,7214,,8947561.0
201704,7215,,8284624.0
201704,7216,,7862854.0
201704,7217,,11294939.0
201704,7218,,15941519.0
201704,7219,,93574812.0
201704,7220,,32450730.0
201704,7221,,10678494.0
201704,7222,,24040520.0
201704,7223,,12641758.0
201704,7224,,8257080.0
201704,7225,,169601567.0
201704,7226,,31449603.0
201704,7227,,19389577.0
201704,7228,,52783530.0
201704,7229,,12500440.0
201704,7301,,8038620.0
201704,7302,,2541252.0
201704,7303,,170843.0
201704,7304,,59569596.0
201704,7305,,5683452.0
201704,7306,,30331651.0
201704,7307,,57074630.0
201704,7308,,22724527.0
201704,7309,,19825608.0
201704,7310,,5521495.0
201704,7311,,4461277.0
201704,7312,,17510505.0
201704,7313,,3256.0
201704,7314,,7153965.0
201704,7315,,17046014.0
201704,7316,,41608.0
201704,7317,,1720613.0
201704,7318,,240578900.0
201704,7319,,618856.0
201704,7320,,43787437.0
201704,7321,,2775042.0
201704,7322,,5174854.0
201704,7323,,7276019.0
201704,7324,,2065471.0
201704,7325,,6169043.0
201704,7326,,175819073.0
201704,7401,,3457037.0
201704,7402,,291215482.0
201704,7403,,1210907592.0
201704,7404,,676624318.0
201704,7405,,1302029.0
201704,7406,,4499340.0
201704,7407,,30399014.0
201704,7408,,66516081.0
201704,7409,,88718367.0
201704,7410,,212017383.0
201704,7411,,14935214.0
201704,7412,,9593361.0
201704,7413,,12041885.0
201704,7415,,9253267.0
201704,7418,,2265933.0
201704,7419,,26542441.0
201704,7501,,76469244.0
201704,7502,,218286695.0
201704,7504,,6430805.0
201704,7505,,11836304.0
201704,7506,,10451117.0
201704,7507,,3323254.0
201704,7508,,10248581.0
201704,7601,,25416731.0
201704,7602,,221545993.0
201704,7603,,1237903.0
201704,7604,,26073069.0
201704,7605,,5167069.0
201704,7606,,76398205.0
201704,7607,,64929095.0
201704,7608,,5685621.0
201704,7609,,3376552.0
201704,7610,,5826091.0
201704,7611,,689711.0
201704,7612,,1802629.0
201704,7613,,727901.0
201704,7614,,231589.0
201704,7615,,3060892.0
201704,7616,,53736736.0
201704,7801,,24540961.0
201704,7804,,440068.0
201704,7806,,799962.0
201704,7901,,160714913.0
201704,7902,,1534640.0
201704,7903,,1251435.0
201704,7904,,1259222.0
201704,7905,,1415800.0
201704,7907,,2473133.0
201704,8001,,3767959.0
201704,8003,,6209358.0
201704,8007,,3218900.0
201704,8101,,2443417.0
201704,8102,,3904632.0
201704,8103,,3973670.0
201704,8104,,846926.0
201704,8105,,158577795.0
201704,8106,,409576.0
201704,8107,,1089327.0
201704,8108,,32782675.0
201704,8109,,366600.0
201704,8110,,12851.0
201704,8111,,535666.0
201704,8112,,3981276.0
201704,8113,,9585120.0
201704,8201,,413524.0
201704,8202,,17859528.0
201704,8203,,3282533.0
201704,8204,,7618649.0
201704,8205,,7198033.0
201704,8206,,2636971.0
201704,8207,,113855196.0
201704,8208,,73681407.0
201704,8209,,22014845.0
201704,8210,,102124.0
201704,8211,,2148799.0
201704,8212,,10393241.0
201704,8213,,854141.0
201704,8214,,1995697.0
201704,8215,,1192462.0
201704,8301,,46156631.0
201704,8302,,46729229.0
201704,8303,,365948.0
201704,8304,,94924.0
201704,8305,,569852.0
201704,8306,,1628328.0
201704,8307,,5075636.0
201704,8308,,11451394.0
201704,8309,,6150143.0
201704,8310,,4834252.0
201704,8311,,14031779.0
201704,8401,,27555632.0
201704,8402,,26051947.0
201704,8403,,22398007.0
201704,8404,,1816770.0
201704,8405,,320261.0
201704,8406,,39919069.0
201704,8407,,183332131.0
201704,8408,,200697096.0
201704,8409,,299556168.0
201704,8410,,186300.0
201704,8411,,478963581.0
201704,8412,,121229829.0
201704,8413,,330604502.0
201704,8414,,397284358.0
201704,8415,,59884864.0
201704,8416,,25234426.0
201704,8417,,14547711.0
201704,8418,,79561765.0
201704,8419,,152625137.0
201704,8420,,22877363.0
201704,8421,,296343874.0
201704,8422,,110413231.0
201704,8423,,6779845.0
201704,8424,,152835214.0
201704,8425,,29857875.0
201704,8426,,4342424.0
201704,8427,,16170238.0
201704,8428,,209749975.0
201704,8429,,115264625.0
201704,8430,,14070433.0
201704,8431,,139957818.0
201704,8432,,15225564.0
201704,8433,,25444941.0
201704,8434,,2968237.0
201704,8435,,280371.0
201704,8436,,8644332.0
201704,8437,,1070244.0
201704,8438,,13197375.0
201704,8439,,22075153.0
201704,8440,,6189216.0
201704,8441,,17196762.0
201704,8442,,4811525.0
201704,8443,,583118795.0
201704,8444,,8999324.0
201704,8445,,58504460.0
201704,8446,,30378171.0
201704,8447,,45892704.0
201704,8448,,57994641.0
201704,8449,,6853591.0
201704,8450,,9315827.0
201704,8451,,45582557.0
201704,8452,,15002018.0
201704,8453,,5199289.0
201704,8454,,24755236.0
201704,8455,,17224873.0
201704,8456,,91830284.0
201704,8457,,318943566.0
201704,8458,,58958886.0
201704,8459,,26097299.0
201704,8460,,73123072.0
201704,8461,,31405423.0
201704,8462,,94690773.0
201704,8463,,22004920.0
201704,8464,,44047795.0
201704,8465,,52098451.0
201704,8466,,145378157.0
201704,8467,,57553776.0
201704,8468,,6721334.0
201704,8470,,7537068.0
201704,8471,,1801976059.0
201704,8472,,2199543.0
201704,8473,,1000577570.0
201704,8474,,27094344.0
201704,8475,,47458647.0
201704,8476,,4275993.0
201704,8477,,220916106.0
201704,8478,,13535066.0
201704,8479,,963542142.0
201704,8480,,104698681.0
201704,8481,,601316140.0
201704,8482,,275438052.0
201704,8483,,421759948.0
201704,8484,,41805812.0
201704,8486,,1405088923.0
201704,8487,,82460050.0
201704,8501,,291603065.0
201704,8502,,73805768.0
201704,8503,,65025089.0
201704,8504,,830018946.0
201704,8505,,73611492.0
201704,8506,,37724626.0
201704,8507,,285383311.0
201704,8508,,24920163.0
201704,8509,,20860269.0
201704,8510,,14759078.0
201704,8511,,88396463.0
201704,8512,,170719795.0
201704,8513,,1122199.0
201704,8514,,77401055.0
201704,8515,,95897188.0
201704,8516,,76673661.0
201704,8517,,3178143684.0
201704,8518,,307955593.0
201704,8519,,3001220.0
201704,8521,,2689947.0
201704,8522,,33640825.0
201704,8523,,357791545.0
201704,8525,,307382413.0
201704,8526,,89112821.0
201704,8527,,21990756.0
201704,8528,,28363637.0
201704,8529,,743333352.0
201704,8530,,5039029.0
201704,8531,,38133234.0
201704,8532,,596975909.0
201704,8533,,162237081.0
201704,8534,,759675638.0
201704,8535,,33773121.0
201704,8536,,1166318971.0
201704,8537,,400925053.0
201704,8538,,304684922.0
201704,8539,,66003741.0
201704,8540,,10902309.0
201704,8541,,2208895205.0
201704,8542,,18349198228.0
201704,8543,,354753619.0
201704,8544,,392508118.0
201704,8545,,14252860.0
201704,8546,,27744860.0
201704,8547,,56743756.0
201704,8548,,123831050.0
201704,8602,,1065939.0
201704,8604,,5408814.0
201704,8607,,59618424.0
201704,8608,,1659746.0
201704,8609,,2278616.0
201704,8701,,41847639.0
201704,8702,,1401933.0
201704,8703,,3666706313.0
201704,8704,,49465095.0
201704,8705,,3722105.0
201704,8706,,12655797.0
201704,8707,,1976634.0
201704,8708,,2189119932.0
201704,8709,,3462313.0
201704,8711,,13347996.0
201704,8712,,1854007.0
201704,8713,,167921.0
201704,8714,,39417496.0
201704,8715,,1582230.0
201704,8716,,14211041.0
201704,8801,,35000.0
201704,8802,,1602661557.0
201704,8803,,167135036.0
201704,8804,,69902.0
201704,8805,,18397243.0
201704,8901,,13360000.0
201704,8903,,11245087.0
201704,8905,,482131.0
201704,8906,,138066.0
201704,8907,,870469.0
201704,8908,,19026347.0
201704,9001,,561062621.0
201704,9002,,292228570.0
201704,9003,,15682387.0
201704,9004,,27570533.0
201704,9005,,1043365.0
201704,9006,,5831906.0
201704,9007,,8087952.0
201704,9008,,534457.0
201704,9010,,13539420.0
201704,9011,,44899909.0
201704,9012,,75358693.0
201704,9013,,2873763924.0
