Date of data,Commodity code,Commodity,US dollar
202309,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",9218049
202309,0810,Other fresh fruits,793746806
202309,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",181426198
202309,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",245942
202309,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",48049598
202309,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",204225
202309,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",92536881
202309,0902,"Tea, whether or not flavoured.",12796176
202309,0903,Maté,12404
202309,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,14644338
202309,0905,Vanilla.,85881
202309,0906,Cinnamon and cinnamontree flowers.,102317
202309,0907,"loves (whole fruit, cloves and stems).",1012482
202309,0908,"Nutmeg, mace and cardamoms.",5691660
202309,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",1517109
202309,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",7078898
202309,1001,Wheat and meslin.,201566047
202309,1003,Barley,309497591
202309,1004,Oats,9683258
202309,1005,Maize (corn).,541973773
202309,1006,Rice.,70155124
202309,1007,Grain sorghum.,152629639
202309,1008,"Buckwheat, millet and canary seeds; other cereals.",2625073
202309,1101,Wheat or meslin flour.,10217537
202309,1102,Cereal flours other than of wheat or meslin.,3145957
202309,1103,"Cereal groats, meal and pellets.",67200
202309,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",12816928
202309,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1564868
202309,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1033492
202309,1107,"Malt, whether or not roasted.",685605
202309,1108,tarches; inulin.,176489757
202309,1109,"Wheat gluten, whether or not dried.",107043
202309,1201,"Soya beans, whether or not broken.",4043334714
202309,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",11280262
202309,1203,Copra,9852
202309,1204,"Linseed, whether or not broken.",37155150
202309,1205,"Rape or colza seeds, whether or not broken.",212222321
202309,1206,"Sunflower seeds, whether or not broken.",18371070
202309,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",257460162
202309,1209,"Seeds, fruit and spores, of a kind used for sowing.",29603842
202309,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1797327
202309,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",22273944
202309,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",42774337
202309,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1318128
202309,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",29156376
202309,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",6124320
202309,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",27342618
202309,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1587003
202309,1404,Vegetable products not elsewhere specified or included.,8825873
202309,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",6348011
202309,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",40544776
202309,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3522816
202309,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",38825358
202309,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",34911160
202309,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",17124016
202309,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",631102
202309,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",600637812
202309,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",70779776
202309,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",108710327
202309,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",139044807
202309,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",66652613
202309,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",81586142
202309,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",109739428
202309,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1236933
202309,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",35818940
202309,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1005372
202309,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",366431
202309,1602,"Other prepared or preserved meat, meat offal, blood or insects",15517487
202309,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",56482
202309,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,11676778
202309,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",23491426
202309,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",325774270
202309,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",117284974
202309,1704,"ugar confectionery (including white chocolate), not containing cocoa.",31448092
202309,1801,"Cocoa beans, whole or broken, raw or roasted",4699881
202309,1802,"Cocoa shells, husks, skins and other cocoa waste",31132
202309,1803,"Cocoa paste, whether or not defatted.",10300098
202309,1804,"Cocoa butter, fat and oil",8642108
202309,1805,"Cocoa powder, not containing added sugar or other sweetening matter",14946399
202309,1806,hocolate and other food preparations containing cocoa.,60389115
202309,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",302728042
202309,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",36861263
202309,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",212359
202309,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",20045660
202309,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",125952135
202309,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1526098
202309,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,557026
202309,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",60090
202309,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",4973969
202309,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",3847644
202309,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",8079817
202309,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",6904750
202309,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",75893683
202309,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",60683555
202309,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",23100274
202309,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",3236207
202309,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",20363484
202309,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,917663
202309,2105,"Ice cream and other edible ice, whether or not containing cocoa.",6871227
202309,2106,Food preparations not elsewhere specified or included.,459759842
202309,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",12915502
202309,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",69751733
202309,2203,Beer made from malt.,41453850
202309,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",92269537
202309,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,132517
202309,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",8118139
202309,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",241830
202309,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",282926896
202309,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,658162
202309,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",277596945
202309,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",33234622
202309,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",15937681
202309,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2580473
202309,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1284332
202309,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",165093763
202309,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",9964964
202309,2309,Preparations of a kind used in animal feeding.,70306370
202309,2401,Unmanufactured tobacco; tobacco refuse.,106760127
202309,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",43024600
202309,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,5985988
202309,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4608327
202309,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",32222678
202309,2502,Unroasted iron pyrites.,6937402
202309,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",78761774
202309,2504,Natural graphite.,2160778
202309,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",39544030
202309,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",102934109
202309,2507,"Kaolin and other kaolinic clays, whether or not calcined",6910386
202309,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",5710229
202309,2509,Chalk.,167435
202309,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",7567659
202309,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",279173
202309,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1045022
202309,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1702976
202309,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",9956
202309,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",125848615
202309,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",58115119
202309,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",679128
202309,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",5596132
202309,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",4479698
202309,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",4833733
202309,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1450
202309,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",362323
202309,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",2456968
202309,2524,Asbestos.,4931679
202309,2525,"Mica, including splittings; mica waste.",6206063
202309,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2188047
202309,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",10519374
202309,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",21470917
202309,2530,Mineral substances not elsewhere specified or included.,1500225007
202309,2601,"Iron ores and concentrates, including roasted iron pyrites.",11227937092
202309,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",464005043
202309,2603,Copper ores and concentrates.,4777773223
202309,2604,Nickel ores and concentrates.,456258339
202309,2605,Cobalt ores and concentrates.,299846
202309,2606,Aluminium ores and concentrates.,599294423
202309,2607,Lead ores and concentrates.,151151549
202309,2608,Zinc ores and concentrates.,334033423
202309,2609,Tin ores and concentrates.,65362265
202309,2610,Chromium ores and concentrates.,412003860
202309,2611,Tungsten ores and concentrates.,7455547
202309,2612,Uranium or thorium ores and concentrates,16686165
202309,2613,Molybdenum ores and concentrates.,168400463
202309,2614,Titanium ores and concentrates.,86106006
202309,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",149799011
202309,2616,Precious metal ores and concentrates.,906733420
202309,2617,Other ores and concentrates.,12633580
202309,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",17405
202309,2701,Mituminous substances; mineral waxes,3307719536
202309,2702,"ignite, whether or not agglomerated, excluding jet.",734445651
202309,2703,"Peat (including peat litter), whether or not agglomerated.",11890952
202309,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",10372687
202309,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",10649977
202309,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,136634052
202309,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",5927354
202309,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",29092526235
202309,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2621178197
202309,2711,Petroleum gases and other gaseous hydrocarbons.,6815973122
202309,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",8080924
202309,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",282415000
202309,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",165636
202309,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",939275739
202309,2716,Electrical energy. (optional heading),17652058
202309,2801,"Fluorine, chlorine, bromine and iodine",59599074
202309,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",158126
202309,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,46187382
202309,2804,"ydrogen, rare gases and other nonmetals.",130956008
202309,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2395669
202309,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",993193
202309,2807,Sulphuric acid; oleum.,1343121
202309,2808,Nitric acid; sulphonitric acids.,1199587
202309,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",1521498
202309,2810,Oxides of boron; boric acids.,14496146
202309,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,31915184
202309,2812,Halides and halide oxides of nonmetals.,3978896
202309,2813,Sulphides of non-metals; commercial phosphorus trisulphide,9031
202309,2814,"Ammonia, anhydrous or in aqueous solution.",13023294
202309,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",4862424
202309,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2581527
202309,2817,Zinc oxide; zinc peroxide.,1425351
202309,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",98342081
202309,2819,Chromium oxides and hydroxides,464906
202309,2820,Manganese oxides.,179880
202309,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7097355
202309,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,317574
202309,2823,Titanium oxides.,2496107
202309,2824,Lead oxides; red lead and orange lead.,780473
202309,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",26037885
202309,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",8393773
202309,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",34201732
202309,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2406171
202309,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,155763
202309,2830,"Sulphides; polysulphides, whether or not chemically defined",2982583
202309,2831,Dithionites and sulfoxylates,823676
202309,2832,Sulphites; thiosulphates,414942
202309,2833,Sulphates; alums; peroxosulphates (persulphates),117799626
202309,2834,Nitrites; nitrates.,1092599
202309,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",2834878
202309,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",482557123
202309,2837,"Cyanides, cyanide oxides and complex cyanides.",1024238
202309,2839,Silicates; commercial alkali metal silicates.,1142065
202309,2840,Borates; peroxoborates (perborates).,23478317
202309,2841,Salts of oxometallic or peroxometallic acids.,49552088
202309,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",544324341
202309,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",33999293
202309,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",202135466
202309,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",18072838
202309,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",155997455
