Date of data,Commodity code,Commodity,US dollar
202009,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",12081610
202009,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",1207413
202009,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",1466468
202009,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1213582
202009,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",29558
202009,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",7896551
202009,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",13810984
202009,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",3078889
202009,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",4494692
202009,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",607857
202009,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",12943
202009,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",606
202009,0709,"Other vegetables, fresh or chilled.",13094
202009,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",3126568
202009,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",248987
202009,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1012814
202009,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",75344374
202009,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",95149485
202009,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",60864840
202009,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",104280400
202009,0803,"Bananas, including plantains, fresh or dried.",78348757
202009,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",111982872
202009,0805,"Citrus fruit, fresh or dried.",107571913
202009,0806,"Grapes, fresh or dried.",2799015
202009,0807,"Melons (including watermelons) and papaws (papayas), fresh.",98785
202009,0808,"Apples, pears and quinces, fresh.",14213330
202009,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",17558436
202009,0810,"Other fruit, fresh.",409437143
202009,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",52381475
202009,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",177641
202009,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",54961799
202009,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",71079
202009,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",33147006
202009,0902,"Tea, whether or not flavoured.",18919257
202009,0903,Maté.,22985
202009,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,46864156
202009,0905,Vanilla.,57487
202009,0906,Cinnamon and cinnamontree flowers.,389108
202009,0908,"Nutmeg, mace and cardamoms.",3190758
202009,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",12529621
202009,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2869499
202009,1001,Wheat and meslin.,285102412
202009,1003,Barley,292995681
202009,1004,Oats,4963317
202009,1005,Maize (corn).,233070959
202009,1006,Rice.,70276959
202009,1007,Grain sorghum.,139583634
202009,1008,"Buckwheat, millet and canary seeds; other cereals.",894130
202009,1101,Wheat or meslin flour.,7750277
202009,1102,Cereal flours other than of wheat or meslin.,1297535
202009,1103,"Cereal groats, meal and pellets.",248687
202009,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",10256945
202009,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",3679548
202009,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",678073
202009,1107,"Malt, whether or not roasted.",1210646
202009,1108,tarches; inulin.,91540249
202009,1109,"Wheat gluten, whether or not dried.",84148
202009,1201,"Soya beans, whether or not broken.",3747679355
202009,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",40135447
202009,1203,Copra.,167
202009,1204,"Linseed, whether or not broken.",4438666
202009,1205,"Rape or colza seeds, whether or not broken.",112756974
202009,1206,"Sunflower seeds, whether or not broken.",6231631
202009,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",151992902
202009,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",1672
202009,1209,"Seeds, fruit and spores, of a kind used for sowing.",33380497
202009,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",962989
202009,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",16332220
202009,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",28859821
202009,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",433230
202009,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",57173622
202009,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",7825625
202009,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",27365609
202009,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",2160042
202009,1404,Vegetable products not elsewhere specified or included.,8010307
202009,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",125126
202009,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",4987530
202009,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",24021933
202009,1505,Wool grease and fatty substances derived therefrom (including lanolin).,16530
202009,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",602687
202009,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",100660718
202009,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",33705790
202009,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",19848146
202009,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",953906
202009,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",363262433
202009,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",109584138
202009,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",86371038
202009,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",161215905
202009,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",46208105
202009,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",14338042
202009,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",40709168
202009,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4875412
202009,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",25593881
202009,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2470297
202009,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",193086
202009,1602,"Other prepared or preserved meat, meat offal or blood.",6008932
202009,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",7000
202009,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,16909778
202009,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",13355144
202009,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",182666057
202009,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",53102523
202009,1704,"ugar confectionery (including white chocolate), not containing cocoa.",27549120
202009,1801,"Cocoa beans, whole or broken, raw or roasted.",3033181
202009,1802,"Cocoa shells, husks, skins and other cocoa waste.",146771
202009,1803,"Cocoa paste, whether or not defatted.",8751075
202009,1804,"Cocoa butter, fat and oil.",9103615
202009,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",8238078
202009,1806,hocolate and other food preparations containing cocoa.,58680664
202009,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",546019293
202009,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",28823586
202009,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",756411
202009,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",24357018
202009,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",113952808
202009,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1529225
202009,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,616919
202009,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",493787
202009,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",7818908
202009,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2729028
202009,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",3230614
202009,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8915395
202009,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",52367435
202009,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",29426032
202009,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",26295756
202009,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1628331
202009,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",20606072
202009,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,3499058
202009,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5535373
202009,2106,Food preparations not elsewhere specified or included.,439975587
202009,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",12896460
202009,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",72637823
202009,2203,Beer made from malt.,58230173
202009,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",159393381
202009,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,621879
202009,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",8209360
202009,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",233660
202009,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",150742482
202009,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,691816
202009,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",369983093
202009,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",20833688
202009,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",13919220
202009,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",3946321
202009,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1451660
202009,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",107577793
202009,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1757245
202009,2309,Preparations of a kind used in animal feeding.,96555773
202009,2401,Unmanufactured tobacco; tobacco refuse.,7703272
202009,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",37514123
202009,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,8300882
202009,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",16417863
202009,2502,Unroasted iron pyrites.,42691
202009,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",61649623
202009,2504,Natural graphite.,1448866
202009,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",18858237
202009,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",7824859
202009,2507,"Kaolin and other kaolinic clays, whether or not calcined",10037095
202009,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",7324430
202009,2509,Chalk.,68832
202009,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",6950
202009,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",193995
202009,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1046080
202009,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1517488
202009,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",25687
202009,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",125488886
202009,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",111697531
202009,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",2056600
202009,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",11885795
202009,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",3440754
202009,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",4257548
202009,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",4480935
202009,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",632629
202009,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",147297405
202009,2524,Asbestos.,2350947
202009,2525,"Mica, including splittings; mica waste.",7443114
202009,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3119785
202009,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",7994489
202009,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",13800891
202009,2530,Mineral substances not elsewhere specified or included.,82253866
202009,2601,"Iron ores and concentrates, including roasted iron pyrites.",12825723233
202009,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",500751517
202009,2603,Copper ores and concentrates.,3753777908
202009,2604,Nickel ores and concentrates.,373112100
202009,2605,Cobalt ores and concentrates.,11253192
202009,2606,Aluminium ores and concentrates.,358180734
202009,2607,Lead ores and concentrates.,258913096
202009,2608,Zinc ores and concentrates.,200728238
202009,2609,Tin ores and concentrates.,44650869
202009,2610,Chromium ores and concentrates.,168439612
202009,2611,Tungsten ores and concentrates.,2592372
202009,2612,Uranium or thorium ores and concentrates,7306639
202009,2613,Molybdenum ores and concentrates.,87782950
202009,2614,Titanium ores and concentrates.,33798914
202009,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",76058274
202009,2616,Precious metal ores and concentrates.,510539236
202009,2617,Other ores and concentrates.,11462341
202009,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",103071
202009,2701,Mituminous substances; mineral waxes,1060960193
202009,2702,"ignite, whether or not agglomerated, excluding jet.",122881636
202009,2703,"Peat (including peat litter), whether or not agglomerated.",6617644
202009,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",115286867
202009,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",3042702
202009,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,892255529
202009,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",3559326
202009,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",16120849353
202009,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",797915458
202009,2711,Petroleum gases and other gaseous hydrocarbons.,2962029864
202009,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",14399707
202009,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",196356017
202009,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",926907
202009,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",527370543
202009,2716,Electrical energy. (optional heading),19970262
202009,2801,"Fluorine, chlorine, bromine and iodine",38634351
202009,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",24893
202009,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,19613433
202009,2804,"ydrogen, rare gases and other nonmetals.",162015111
202009,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2064707
202009,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",2651949
202009,2807,Sulphuric acid; oleum.,3500682
202009,2808,Nitric acid; sulphonitric acids.,1592577
202009,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2573564
202009,2810,Oxides of boron; boric acids.,10706169
202009,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,39955020
202009,2812,Halides and halide oxides of nonmetals.,9174304
202009,2813,Sulphides of non-metals; commercial phosphorus trisulphide,58104
202009,2814,"Ammonia, anhydrous or in aqueous solution.",32927055
202009,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",3221905
202009,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1638951
202009,2817,Zinc oxide; zinc peroxide.,1956218
202009,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",119316332
202009,2819,Chromium oxides and hydroxides,1139237
202009,2820,Manganese oxides.,150163
202009,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,5759947
202009,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,544116
202009,2823,Titanium oxides.,3492768
202009,2824,Lead oxides; red lead and orange lead.,275
202009,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",32058768
202009,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",11807693
202009,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",12488149
202009,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,438696
202009,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,559560
202009,2830,"Sulphides; polysulphides, whether or not chemically defined",1874957
202009,2831,Dithionites and sulfoxylates,777502
202009,2832,Sulphites; thiosulphates,498358
202009,2833,Sulphates; alums; peroxosulphates (persulphates),14468254
202009,2834,Nitrites; nitrates.,537823
202009,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3979588
202009,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",28876521
202009,2837,"Cyanides, cyanide oxides and complex cyanides.",952418
202009,2839,Silicates; commercial alkali metal silicates.,1293819
202009,2840,Borates; peroxoborates (perborates).,18084936
202009,2841,Salts of oxometallic or peroxometallic acids.,34038216
202009,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",113899489
202009,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",65022838
