Date of data,Commodity code,Commodity,US dollar
202002,0410,"dible products of animal origin, not elsewhere specified or included",30635916
202002,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",4161
202002,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",28145441
202002,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",8218354
202002,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",2484408
202002,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",4959463
202002,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1027790
202002,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",4451608
202002,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",1234020
202002,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",3927049
202002,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",886282
202002,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",97136
202002,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",11757
202002,0709,"Other vegetables, fresh or chilled.",5585758
202002,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",3181501
202002,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",155247
202002,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1046229
202002,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",62266866
202002,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",55338871
202002,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",13868067
202002,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",48857009
202002,0803,"Bananas, including plantains, fresh or dried.",80628014
202002,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",41784735
202002,0805,"Citrus fruit, fresh or dried.",12006958
202002,0806,"Grapes, fresh or dried.",68356256
202002,0807,"Melons (including watermelons) and papaws (papayas), fresh.",1945480
202002,0808,"Apples, pears and quinces, fresh.",2357010
202002,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",286289822
202002,0810,"Other fruit, fresh.",172018946
202002,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",19516698
202002,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2094914
202002,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",8422467
202002,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",26991
202002,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",22685398
202002,0902,"Tea, whether or not flavoured.",9884073
202002,0903,Maté.,58555
202002,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,30850720
202002,0905,Vanilla.,4535
202002,0906,Cinnamon and cinnamontree flowers.,443356
202002,0907,"loves (whole fruit, cloves and stems).",525274
202002,0908,"Nutmeg, mace and cardamoms.",4733816
202002,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",8019331
202002,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",3000927
202002,1001,Wheat and meslin.,86246239
202002,1003,Barley,134354685
202002,1004,Oats,3146378
202002,1005,Maize (corn).,55532488
202002,1006,Rice.,73721346
202002,1007,Grain sorghum.,45011204
202002,1008,"Buckwheat, millet and canary seeds; other cereals.",900340
202002,1101,Wheat or meslin flour.,10211070
202002,1102,Cereal flours other than of wheat or meslin.,850840
202002,1103,"Cereal groats, meal and pellets.",75824
202002,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",946716
202002,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",766396
202002,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",418020
202002,1107,"Malt, whether or not roasted.",523250
202002,1108,tarches; inulin.,85332430
202002,1109,"Wheat gluten, whether or not dried.",117846
202002,1201,"Soya beans, whether or not broken.",2241216589
202002,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",92160105
202002,1203,Copra.,21
202002,1204,"Linseed, whether or not broken.",12611975
202002,1205,"Rape or colza seeds, whether or not broken.",104868968
202002,1206,"Sunflower seeds, whether or not broken.",6669968
202002,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",112660075
202002,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",3034
202002,1209,"Seeds, fruit and spores, of a kind used for sowing.",25409233
202002,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",2959418
202002,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",6603788
202002,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",29765797
202002,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",507526
202002,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",41191062
202002,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",3881967
202002,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",19606257
202002,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1248329
202002,1404,Vegetable products not elsewhere specified or included.,7989990
202002,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",84196
202002,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",11815410
202002,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",14596736
202002,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",228740
202002,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",24486966
202002,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",36256337
202002,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",6939109
202002,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",584790
202002,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",252841274
202002,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",109318921
202002,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",58871886
202002,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",128504108
202002,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",37355603
202002,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",10661670
202002,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",35680850
202002,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3345195
202002,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",23401194
202002,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1411052
202002,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",111790
202002,1602,"Other prepared or preserved meat, meat offal or blood.",718775
202002,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",16383
202002,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,9349740
202002,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",6111286
202002,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",85926956
202002,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",27213935
202002,1704,"ugar confectionery (including white chocolate), not containing cocoa.",15935380
202002,1801,"Cocoa beans, whole or broken, raw or roasted.",5982836
202002,1803,"Cocoa paste, whether or not defatted.",2482417
202002,1804,"Cocoa butter, fat and oil.",4297643
202002,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",7292708
202002,1806,hocolate and other food preparations containing cocoa.,20927548
202002,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",441702199
202002,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",15634090
202002,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",555009
202002,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",17106936
202002,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",33729452
202002,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",290360
202002,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,890498
202002,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",123821
202002,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",10216450
202002,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1579529
202002,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",4467315
202002,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5195463
202002,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",37256102
202002,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",17819303
202002,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",12222693
202002,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1397483
202002,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",11263259
202002,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2426126
202002,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5767770
202002,2106,Food preparations not elsewhere specified or included.,239942806
202002,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",5518784
202002,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",51508721
202002,2203,Beer made from malt.,42646025
202002,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",137597968
202002,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,631310
202002,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",4422332
202002,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",133728
202002,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",68451708
202002,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,548805
202002,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",121046285
202002,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",5260452
202002,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",2146650
202002,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",105890
202002,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",4777777
202002,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",117423317
202002,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",697912
202002,2309,Preparations of a kind used in animal feeding.,48427312
202002,2401,Unmanufactured tobacco; tobacco refuse.,45533390
202002,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",7303695
202002,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,3805848
202002,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",18115870
202002,2502,Unroasted iron pyrites.,3248348
202002,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",40362687
202002,2504,Natural graphite.,989454
202002,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",13332954
202002,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",12061019
202002,2507,"Kaolin and other kaolinic clays, whether or not calcined",6757917
202002,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",4655160
202002,2509,Chalk.,11541
202002,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",7
202002,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",169236
202002,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1370566
202002,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1558570
202002,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",8167
202002,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",110498382
202002,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",89885685
202002,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1403617
202002,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",12730795
202002,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",4947484
202002,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2435683
202002,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",6885006
202002,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",222594
202002,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",61029693
202002,2524,Asbestos.,2006351
202002,2525,"Mica, including splittings; mica waste.",3185362
202002,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2842076
202002,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",8252015
202002,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",5940241
202002,2530,Mineral substances not elsewhere specified or included.,83236748
202002,2601,"Iron ores and concentrates, including roasted iron pyrites.",8129662569
202002,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",285750441
202002,2603,Copper ores and concentrates.,2829534178
202002,2604,Nickel ores and concentrates.,105747443
202002,2605,Cobalt ores and concentrates.,16696063
202002,2606,Aluminium ores and concentrates.,413321272
202002,2607,Lead ores and concentrates.,99522557
202002,2608,Zinc ores and concentrates.,187238042
202002,2609,Tin ores and concentrates.,10534625
202002,2610,Chromium ores and concentrates.,182964106
202002,2611,Tungsten ores and concentrates.,193484
202002,2612,Uranium or thorium ores and concentrates,2159278
202002,2613,Molybdenum ores and concentrates.,35099981
202002,2614,Titanium ores and concentrates.,55777162
202002,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",72822969
202002,2616,Precious metal ores and concentrates.,191603648
202002,2617,Other ores and concentrates.,11870194
202002,2701,Mituminous substances; mineral waxes,1407995702
202002,2702,"ignite, whether or not agglomerated, excluding jet.",357882775
202002,2703,"Peat (including peat litter), whether or not agglomerated.",4440991
202002,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",10856044
202002,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1035782
202002,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,624926766
202002,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",4934089
202002,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",19350211079
202002,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1442721793
202002,2711,Petroleum gases and other gaseous hydrocarbons.,3700673739
202002,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",7210642
202002,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",192010641
202002,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",3403728
202002,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",85615531
202002,2716,Electrical energy. (optional heading),6980818
202002,2801,"Fluorine, chlorine, bromine and iodine",21357478
202002,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",17657
202002,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,22283250
202002,2804,"ydrogen, rare gases and other nonmetals.",132005653
202002,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",1183493
202002,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1497931
202002,2807,Sulphuric acid; oleum.,2923636
202002,2808,Nitric acid; sulphonitric acids.,3513678
202002,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2618888
202002,2810,Oxides of boron; boric acids.,14334022
202002,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,31048221
202002,2812,Halides and halide oxides of nonmetals.,7331855
202002,2813,Sulphides of non-metals; commercial phosphorus trisulphide,19495
202002,2814,"Ammonia, anhydrous or in aqueous solution.",20821972
202002,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1051282
202002,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1869278
202002,2817,Zinc oxide; zinc peroxide.,2148139
202002,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",76948513
202002,2819,Chromium oxides and hydroxides,1183963
202002,2820,Manganese oxides.,118579
202002,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,5417266
202002,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,10326805
202002,2823,Titanium oxides.,2318640
202002,2824,Lead oxides; red lead and orange lead.,81
202002,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",17493344
202002,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",7292219
202002,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",10814507
202002,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,4448363
202002,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,535289
202002,2830,"Sulphides; polysulphides, whether or not chemically defined",1655779
202002,2831,Dithionites and sulfoxylates,930779
202002,2832,Sulphites; thiosulphates,418750
202002,2833,Sulphates; alums; peroxosulphates (persulphates),5689193
202002,2834,Nitrites; nitrates.,792942
202002,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3554267
202002,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",25137597
202002,2837,"Cyanides, cyanide oxides and complex cyanides.",728069
202002,2839,Silicates; commercial alkali metal silicates.,1144354
202002,2840,Borates; peroxoborates (perborates).,19772270
202002,2841,Salts of oxometallic or peroxometallic acids.,28453432
202002,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",95291809
202002,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",40792562
202002,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",52992412
202002,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",2738353
202002,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",31390318
202002,2847,"Hydrogen peroxide, whether or not solidified with urea.",1701001
202002,2849,"Carbides, whether or not chemically defined",1078391
202002,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",7578943
