Date of data,Commodity code,Commodity,US dollar
202508,1801,"Cocoa beans, whole or broken, raw or roasted",8894800.0
202508,1802,"Cocoa shells, husks, skins and other cocoa waste",24532.0
202508,1803,"Cocoa paste, whether or not defatted.",27860908.0
202508,1804,"Cocoa butter, fat and oil",24779952.0
202508,1805,"Cocoa powder, not containing added sugar or other sweetening matter",38195493.0
202508,1806,hocolate and other food preparations containing cocoa.,60025748.0
202508,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",479577244.0
202508,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",54821073.0
202508,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",486588.0
202508,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",11244292.0
202508,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",197381298.0
202508,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1551002.0
202508,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,678024.0
202508,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",76383.0
202508,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",2508982.0
202508,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",4753502.0
202508,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",12528721.0
202508,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",6736982.0
202508,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",93375637.0
202508,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",90402659.0
202508,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",37838301.0
202508,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",4146325.0
202508,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",21228055.0
202508,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,684023.0
202508,2105,"Ice cream and other edible ice, whether or not containing cocoa.",6628747.0
202508,2106,Food preparations not elsewhere specified or included.,559483383.0
202508,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",15476098.0
202508,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",77259157.0
202508,2203,Beer made from malt.,49734524.0
202508,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",127763202.0
202508,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,540668.0
202508,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5110943.0
202508,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",281993.0
202508,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",147857443.0
202508,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,553789.0
202508,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",345153683.0
202508,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",117208335.0
202508,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",13572534.0
202508,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2209158.0
202508,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",160116473.0
202508,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2875254.0
202508,2309,Preparations of a kind used in animal feeding.,74215421.0
202508,2401,Unmanufactured tobacco; tobacco refuse.,70767846.0
202508,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",42403220.0
202508,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,589478.0
202508,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2189695.0
202508,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",30289431.0
202508,2502,Unroasted iron pyrites.,41952123.0
202508,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",212717650.0
202508,2504,Natural graphite.,2102191.0
202508,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",14219603.0
202508,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",53240111.0
202508,2507,"Kaolin and other kaolinic clays, whether or not calcined",13632627.0
202508,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",7792502.0
202508,2509,Chalk.,185395.0
202508,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",10752113.0
202508,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",283198.0
202508,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1295396.0
202508,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1976196.0
202508,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",20501.0
202508,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",103991492.0
202508,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",56667428.0
202508,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1180247.0
202508,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",4529334.0
202508,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",4204453.0
202508,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",6601042.0
202508,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",22361.0
202508,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",166538.0
202508,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",302202.0
202508,2524,Asbestos.,3926938.0
202508,2525,"Mica, including splittings; mica waste.",5306988.0
202508,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3492576.0
202508,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",16793577.0
202508,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",23723680.0
202508,2530,Mineral substances not elsewhere specified or included.,311092832.0
202508,2601,"Iron ores and concentrates, including roasted iron pyrites.",9755551657.0
202508,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",457779234.0
202508,2603,Copper ores and concentrates.,7508212754.0
202508,2604,Nickel ores and concentrates.,389273391.0
202508,2605,Cobalt ores and concentrates.,149196.0
202508,2606,Aluminium ores and concentrates.,1277843983.0
202508,2607,Lead ores and concentrates.,239530128.0
202508,2608,Zinc ores and concentrates.,485755014.0
202508,2609,Tin ores and concentrates.,153486325.0
202508,2610,Chromium ores and concentrates.,555696718.0
202508,2611,Tungsten ores and concentrates.,32188107.0
202508,2612,Uranium or thorium ores and concentrates,15947789.0
202508,2613,Molybdenum ores and concentrates.,111290883.0
202508,2614,Titanium ores and concentrates.,110837750.0
202508,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",130856602.0
202508,2616,Precious metal ores and concentrates.,1844982432.0
202508,2617,Other ores and concentrates.,46674571.0
202508,2701,Mituminous substances; mineral waxes,2092349979.0
202508,2702,"ignite, whether or not agglomerated, excluding jet.",714834341.0
202508,2703,"Peat (including peat litter), whether or not agglomerated.",16582671.0
202508,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",8072654.0
202508,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",13435140.0
202508,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,104817688.0
202508,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",3792484.0
202508,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",24929306254.0
202508,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1946010814.0
202508,2711,Petroleum gases and other gaseous hydrocarbons.,7120228314.0
202508,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",8710419.0
202508,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",325984260.0
202508,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",533811.0
202508,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",170195347.0
202508,2716,Electrical energy. (optional heading),7533783.0
202508,2801,"Fluorine, chlorine, bromine and iodine",76228499.0
202508,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",243438.0
202508,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,51781882.0
202508,2804,"ydrogen, rare gases and other nonmetals.",74118153.0
202508,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",579325.0
202508,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1010515.0
202508,2807,Sulphuric acid; oleum.,1335710.0
202508,2808,Nitric acid; sulphonitric acids.,188856.0
202508,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",3976343.0
202508,2810,Oxides of boron; boric acids.,22201367.0
202508,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,39062391.0
202508,2812,Halides and halide oxides of nonmetals.,5437609.0
202508,2813,Sulphides of non-metals; commercial phosphorus trisulphide,233854.0
202508,2814,"Ammonia, anhydrous or in aqueous solution.",7106251.0
202508,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",2065233.0
202508,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",210275.0
202508,2817,Zinc oxide; zinc peroxide.,1253446.0
202508,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",60019845.0
202508,2819,Chromium oxides and hydroxides,1810434.0
202508,2820,Manganese oxides.,174585.0
202508,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,6710668.0
202508,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,317738.0
202508,2823,Titanium oxides.,2180351.0
202508,2824,Lead oxides; red lead and orange lead.,810.0
202508,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",49276176.0
202508,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",7025962.0
202508,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",14632369.0
202508,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,565609.0
202508,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1845959.0
202508,2830,"Sulphides; polysulphides, whether or not chemically defined",3042655.0
202508,2831,Dithionites and sulfoxylates,561439.0
202508,2832,Sulphites; thiosulphates,385556.0
202508,2833,Sulphates; alums; peroxosulphates (persulphates),131253426.0
202508,2834,Nitrites; nitrates.,560769.0
202508,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",5054903.0
202508,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",194553379.0
202508,2837,"Cyanides, cyanide oxides and complex cyanides.",2324723.0
202508,2839,Silicates; commercial alkali metal silicates.,3272030.0
202508,2840,Borates; peroxoborates (perborates).,41839520.0
202508,2841,Salts of oxometallic or peroxometallic acids.,28170364.0
202508,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",193972348.0
202508,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",45357996.0
