Date of data,Commodity code,Commodity,US dollar
201608,1006,Rice.,87024773.0
201608,1007,Grain sorghum.,104222201.0
201608,1008,"Buckwheat, millet and canary seeds; other cereals.",101907.0
201608,1101,Wheat or meslin flour.,941616.0
201608,1102,Cereal flours other than of wheat or meslin.,2663479.0
201608,1103,"Cereal groats, meal and pellets.",12196.0
201608,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",147618.0
201608,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1579821.0
201608,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2081203.0
201608,1107,"Malt, whether or not roasted.",216394.0
201608,1108,tarches; inulin.,50538293.0
201608,1109,"Wheat gluten, whether or not dried.",146325.0
201608,1201,"Soya beans, whether or not broken.",3280635704.0
201608,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",39993005.0
201608,1204,"Linseed, whether or not broken.",7896835.0
201608,1205,"Rape or colza seeds, whether or not broken.",192180387.0
201608,1206,"Sunflower seeds, whether or not broken.",550719.0
201608,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",106528607.0
201608,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",55014.0
201608,1209,"Seeds, fruit and spores, of a kind used for sowing.",35312500.0
201608,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",284856.0
201608,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",7107689.0
201608,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",20297603.0
201608,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",850725.0
201608,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",57709079.0
201608,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2801580.0
201608,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",14218894.0
201608,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1004950.0
201608,1404,Vegetable products not elsewhere specified or included.,13430805.0
201608,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",141810.0
201608,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",10239143.0
201608,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",9160362.0
201608,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",545563.0
201608,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",72054572.0
201608,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",13134304.0
201608,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",13705504.0
201608,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1955733.0
201608,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",265208473.0
201608,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",93777069.0
201608,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",78452104.0
201608,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",20515662.0
201608,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",25115610.0
201608,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",13435670.0
201608,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",19481864.0
201608,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",3072391.0
201608,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",13357748.0
201608,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2099842.0
201608,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",580783.0
201608,1602,"Other prepared or preserved meat, meat offal or blood.",492443.0
201608,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1897.0
201608,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,6111011.0
201608,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",6014440.0
201608,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",131750452.0
201608,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",9072486.0
201608,1704,"ugar confectionery (including white chocolate), not containing cocoa.",15805426.0
201608,1801,"Cocoa beans, whole or broken, raw or roasted",4112732.0
201608,1802,"Cocoa shells, husks, skins and other cocoa waste",17549.0
201608,1803,"Cocoa paste, whether or not defatted.",12266073.0
201608,1804,"Cocoa butter, fat and oil",12574896.0
201608,1805,"Cocoa powder, not containing added sugar or other sweetening matter",9222180.0
201608,1806,hocolate and other food preparations containing cocoa.,31854752.0
201608,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",307691807.0
201608,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",16768639.0
201608,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",583430.0
201608,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",15005663.0
201608,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",118289142.0
201608,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",494202.0
201608,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,756532.0
201608,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",131213.0
201608,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",15066298.0
201608,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2231236.0
201608,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",2535463.0
201608,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7607574.0
201608,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",38627364.0
201608,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",22995800.0
201608,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",53296418.0
201608,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",926057.0
201608,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",12935538.0
201608,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2590373.0
201608,2105,"Ice cream and other edible ice, whether or not containing cocoa.",4379252.0
201608,2106,Food preparations not elsewhere specified or included.,130474557.0
201608,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",7392504.0
201608,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",29217488.0
201608,2203,Beer made from malt.,83846065.0
201608,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",218058744.0
201608,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,119469.0
201608,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2463112.0
201608,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",16100327.0
201608,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",80616545.0
201608,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1001008.0
201608,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",203399914.0
201608,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3577445.0
201608,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",131930144.0
201608,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",868665.0
201608,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",18445340.0
201608,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",873344.0
201608,2309,Preparations of a kind used in animal feeding.,27181247.0
201608,2401,Unmanufactured tobacco; tobacco refuse.,8768838.0
201608,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",71983021.0
201608,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4819849.0
201608,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",9170674.0
201608,2502,Unroasted iron pyrites.,8779044.0
201608,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",82976833.0
201608,2504,Natural graphite.,2737230.0
201608,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",2917855.0
201608,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",7457353.0
201608,2507,"Kaolin and other kaolinic clays, whether or not calcined",10455971.0
201608,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",7195976.0
201608,2509,Chalk.,19319.0
201608,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",32518.0
201608,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",643209.0
201608,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1077482.0
201608,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",22618.0
201608,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",110427780.0
201608,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",80946500.0
201608,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",280132.0
201608,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",13161877.0
201608,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",5443028.0
201608,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2521841.0
201608,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",32486.0
201608,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",176864.0
201608,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1103706.0
201608,2524,Asbestos.,2163813.0
201608,2525,"Mica, including splittings; mica waste.",5133545.0
201608,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",1543498.0
201608,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",11378490.0
201608,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",2744920.0
201608,2530,Mineral substances not elsewhere specified or included.,45275681.0
201608,2601,"Iron ores and concentrates, including roasted iron pyrites.",5061690381.0
201608,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",184658797.0
201608,2603,Copper ores and concentrates.,1693213417.0
201608,2604,Nickel ores and concentrates.,167829807.0
201608,2605,Cobalt ores and concentrates.,13277946.0
201608,2606,Aluminium ores and concentrates.,216370773.0
201608,2607,Lead ores and concentrates.,157321537.0
201608,2608,Zinc ores and concentrates.,60607728.0
201608,2609,Tin ores and concentrates.,76665733.0
201608,2610,Chromium ores and concentrates.,144509333.0
201608,2611,Tungsten ores and concentrates.,2547710.0
201608,2612,Uranium or thorium ores and concentrates,1756800.0
201608,2613,Molybdenum ores and concentrates.,6643941.0
201608,2614,Titanium ores and concentrates.,29359590.0
201608,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",89470151.0
201608,2616,Precious metal ores and concentrates.,293853684.0
201608,2617,Other ores and concentrates.,10640421.0
201608,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",11620060.0
201608,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",128100.0
201608,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",58758.0
201608,2701,Mituminous substances; mineral waxes,1151007180.0
201608,2702,"ignite, whether or not agglomerated, excluding jet.",225077978.0
201608,2703,"Peat (including peat litter), whether or not agglomerated.",3355676.0
201608,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",9038.0
201608,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",99521.0
201608,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,622375422.0
201608,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",1755425.0
201608,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",10798042973.0
201608,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",822197511.0
201608,2711,Petroleum gases and other gaseous hydrocarbons.,1521968448.0
201608,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",10557174.0
201608,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",138848424.0
201608,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",2760673.0
201608,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",72890267.0
201608,2716,Electrical energy. (optional heading),36405038.0
201608,2801,"Fluorine, chlorine, bromine and iodine",19150065.0
201608,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",55192.0
201608,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,19173423.0
201608,2804,"ydrogen, rare gases and other nonmetals.",232248335.0
201608,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",127020.0
201608,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1895925.0
201608,2807,Sulphuric acid; oleum.,2977513.0
201608,2808,Nitric acid; sulphonitric acids.,1108133.0
201608,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",5576776.0
201608,2810,Oxides of boron; boric acids.,10430515.0
201608,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,27709716.0
201608,2812,Halides and halide oxides of nonmetals.,8854689.0
201608,2813,Sulphides of non-metals; commercial phosphorus trisulphide,21928.0
201608,2814,"Ammonia, anhydrous or in aqueous solution.",11942948.0
201608,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1449502.0
201608,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1039863.0
201608,2817,Zinc oxide; zinc peroxide.,1586561.0
201608,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",46500616.0
201608,2819,Chromium oxides and hydroxides,833186.0
201608,2820,Manganese oxides.,111842.0
201608,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,10715468.0
201608,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,270315.0
201608,2823,Titanium oxides.,2774894.0
201608,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",10035246.0
201608,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",10078770.0
201608,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",7365985.0
201608,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1021936.0
201608,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,211088.0
201608,2830,"Sulphides; polysulphides, whether or not chemically defined",1899785.0
201608,2831,Dithionites and sulfoxylates,542275.0
201608,2832,Sulphites; thiosulphates,195026.0
201608,2833,Sulphates; alums; peroxosulphates (persulphates),4540259.0
201608,2834,Nitrites; nitrates.,564826.0
