Date of data,Commodity code,Commodity,US dollar
201707,101,,1102246.0
201707,102,,42588519.0
201707,103,,3870436.0
201707,105,,1510854.0
201707,106,,2751106.0
201707,201,,7276665.0
201707,202,,274053679.0
201707,203,,158986460.0
201707,204,,55986465.0
201707,205,,2835142.0
201707,206,,171104341.0
201707,207,,90169028.0
201707,208,,146720.0
201707,209,,1504132.0
201707,210,,115630.0
201707,301,,5759753.0
201707,302,,36057887.0
201707,303,,259855019.0
201707,304,,14284985.0
201707,305,,7692424.0
201707,306,,207452391.0
201707,307,,144947180.0
201707,308,,1026148.0
201707,401,,73308047.0
201707,402,,200444528.0
201707,403,,6554120.0
201707,404,,62884211.0
201707,405,,47580664.0
201707,406,,41014422.0
201707,409,,12207198.0
201707,410,,9723329.0
201707,502,,161263.0
201707,504,,32258411.0
201707,505,,12126190.0
201707,506,,843694.0
201707,507,,3841903.0
201707,508,,1218864.0
201707,510,,361518.0
201707,511,,3216872.0
201707,601,,8161169.0
201707,602,,2853547.0
201707,603,,3202560.0
201707,604,,290003.0
201707,703,,170164.0
201707,704,,3015.0
201707,705,,1820.0
201707,706,,26733.0
201707,709,,44702.0
201707,710,,3026403.0
201707,711,,280490.0
201707,712,,894913.0
201707,713,,37884495.0
201707,714,,104609533.0
201707,801,,23770174.0
201707,802,,34390861.0
201707,803,,44420398.0
201707,804,,97523018.0
201707,805,,67449330.0
201707,806,,5474079.0
201707,807,,94420.0
201707,808,,13375526.0
201707,809,,88255545.0
201707,810,,137774082.0
201707,811,,12723507.0
201707,812,,94932.0
201707,813,,1057623.0
201707,814,,12864.0
201707,901,,25648891.0
201707,902,,13002008.0
201707,903,,39777.0
201707,904,,3061675.0
201707,905,,138000.0
201707,906,,294174.0
201707,907,,539.0
201707,909,,58228.0
201707,910,,3589674.0
201707,1001,,53691323.0
201707,1002,,231.0
201707,1003,,139017994.0
201707,1004,,11795593.0
201707,1005,,185674362.0
201707,1006,,122793301.0
201707,1007,,119880475.0
201707,1008,,200217.0
201707,1101,,2886864.0
201707,1102,,2042509.0
201707,1103,,6513.0
201707,1104,,176810.0
201707,1105,,997853.0
201707,1106,,2039376.0
201707,1107,,429662.0
201707,1108,,71609154.0
201707,1109,,412497.0
201707,1201,,4033453638.0
201707,1202,,3278772.0
201707,1203,,1033.0
201707,1204,,16626786.0
201707,1205,,188726839.0
201707,1206,,2796161.0
201707,1207,,65176558.0
201707,1208,,2894.0
201707,1209,,33317117.0
201707,1210,,2975577.0
201707,1211,,9302428.0
201707,1212,,29820876.0
201707,1213,,620377.0
201707,1214,,47004761.0
201707,1301,,2458932.0
