Date of data,Commodity code,Commodity,US dollar
201903,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",5371011.0
201903,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",204721.0
201903,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",97192.0
201903,705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",55246.0
201903,706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",12971.0
201903,707,"Cucumbers and gherkins, fresh or chilled.",2529.0
201903,709,"Other vegetables, fresh or chilled.",18132195.0
201903,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",3740839.0
201903,711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",316741.0
201903,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",989024.0
201903,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",59668808.0
201903,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",68853553.0
201903,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",35961057.0
201903,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",49852270.0
201903,803,"Bananas, including plantains, fresh or dried.",100676861.0
201903,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",86508691.0
201903,805,"Citrus fruit, fresh or dried.",29597298.0
201903,806,"Grapes, fresh or dried.",147034716.0
201903,807,"Melons (including watermelons) and papaws (papayas), fresh.",11172536.0
201903,808,"Apples, pears and quinces, fresh.",12960678.0
201903,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",136795770.0
201903,810,"Other fruit, fresh.",227862459.0
201903,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",22787233.0
201903,812,"Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1493662.0
201903,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",3860507.0
201903,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",63314.0
201903,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",19637503.0
201903,902,"Tea, whether or not flavoured.",18624885.0
201903,903,Maté.,87832.0
201903,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,24436547.0
201903,905,Vanilla.,118602.0
201903,906,Cinnamon and cinnamontree flowers.,31434.0
201903,907,"loves (whole fruit, cloves and stems).",102.0
201903,908,"Nutmeg, mace and cardamoms.",376.0
201903,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",1283.0
201903,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",1800950.0
201903,1001,Wheat and meslin.,75920826.0
201903,1003,Barley,125435823.0
201903,1004,Oats,4481276.0
201903,1005,Maize (corn).,92074353.0
201903,1006,Rice.,83273382.0
201903,1007,Grain sorghum.,161704.0
201903,1008,"Buckwheat, millet and canary seeds; other cereals.",1675423.0
201903,1101,Wheat or meslin flour.,7118873.0
201903,1102,Cereal flours other than of wheat or meslin.,3363637.0
201903,1103,"Cereal groats, meal and pellets.",2638.0
201903,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",2441756.0
201903,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",772525.0
201903,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1054797.0
201903,1107,"Malt, whether or not roasted.",585494.0
201903,1108,tarches; inulin.,89741488.0
201903,1109,"Wheat gluten, whether or not dried.",123517.0
201903,1201,"Soya beans, whether or not broken.",2010725932.0
201903,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",41537062.0
201903,1203,Copra.,161.0
201903,1204,"Linseed, whether or not broken.",9039317.0
201903,1205,"Rape or colza seeds, whether or not broken.",64182280.0
201903,1206,"Sunflower seeds, whether or not broken.",8432111.0
201903,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",95145856.0
201903,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",28814.0
201903,1209,"Seeds, fruit and spores, of a kind used for sowing.",52069695.0
201903,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",7117465.0
201903,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",13923667.0
201903,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",42276597.0
201903,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",410236.0
201903,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",30878542.0
201903,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4416465.0
201903,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",30004086.0
201903,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",2530726.0
201903,1404,Vegetable products not elsewhere specified or included.,13537102.0
201903,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",148571.0
201903,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",8580105.0
201903,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",16482546.0
201903,1505,Wool grease and fatty substances derived therefrom (including lanolin).,128318.0
201903,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",116465.0
201903,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",4416871.0
201903,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",7056947.0
201903,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",11895155.0
201903,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",870962.0
201903,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",304409666.0
201903,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",42793684.0
201903,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",66121041.0
201903,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",77944858.0
201903,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",48489728.0
201903,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",12402040.0
201903,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",27198459.0
201903,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2757137.0
201903,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",25484587.0
201903,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1046107.0
201903,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",468320.0
201903,1602,"Other prepared or preserved meat, meat offal or blood.",2671670.0
201903,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",32406.0
201903,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,8619056.0
201903,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",14760317.0
201903,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",21624056.0
201903,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",14754628.0
201903,1704,"ugar confectionery (including white chocolate), not containing cocoa.",23910871.0
201903,1801,"Cocoa beans, whole or broken, raw or roasted.",12284957.0
201903,1802,"Cocoa shells, husks, skins and other cocoa waste.",4960.0
201903,1803,"Cocoa paste, whether or not defatted.",5441085.0
201903,1804,"Cocoa butter, fat and oil.",8292509.0
201903,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",7256250.0
201903,1806,hocolate and other food preparations containing cocoa.,24080602.0
201903,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",486822588.0
201903,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",21931387.0
201903,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",998774.0
201903,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",19000908.0
201903,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",42937061.0
201903,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1265025.0
201903,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1452307.0
201903,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",7780.0
201903,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",17087045.0
201903,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2536010.0
201903,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",2321579.0
201903,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7484367.0
201903,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",42191852.0
201903,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",31403324.0
201903,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",13224129.0
201903,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1506966.0
201903,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",15044586.0
201903,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2654359.0
201903,2105,"Ice cream and other edible ice, whether or not containing cocoa.",11096255.0
201903,2106,Food preparations not elsewhere specified or included.,258528071.0
201903,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",8465201.0
201903,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",63965720.0
201903,2203,Beer made from malt.,62726048.0
201903,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",140169980.0
201903,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,451583.0
201903,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5608742.0
201903,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",3583184.0
201903,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",93917515.0
201903,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,636546.0
201903,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",265473038.0
201903,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",9497284.0
201903,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",4208295.0
201903,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1212834.0
201903,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1492185.0
201903,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",76996613.0
201903,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1035821.0
201903,2309,Preparations of a kind used in animal feeding.,39365993.0
201903,2401,Unmanufactured tobacco; tobacco refuse.,260321045.0
201903,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",62903649.0
201903,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,7258432.0
201903,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",27042460.0
201903,2502,Unroasted iron pyrites.,4596009.0
201903,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",107883093.0
201903,2504,Natural graphite.,8624876.0
201903,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",14710043.0
201903,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",13584587.0
201903,2507,"Kaolin and other kaolinic clays, whether or not calcined",11468112.0
201903,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",13738419.0
201903,2509,Chalk.,43047.0
201903,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",182365.0
201903,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",155126.0
201903,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1266118.0
201903,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1435461.0
201903,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",40722.0
201903,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",117830785.0
201903,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",85682121.0
201903,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",536972.0
201903,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",8629126.0
201903,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",5779249.0
201903,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3564097.0
201903,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",91958.0
201903,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",208889.0
201903,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",81313651.0
201903,2524,Asbestos.,2616202.0
201903,2525,"Mica, including splittings; mica waste.",6196546.0
201903,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",4397421.0
201903,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",6918173.0
201903,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",7846140.0
201903,2530,Mineral substances not elsewhere specified or included.,115976689.0
201903,2601,"Iron ores and concentrates, including roasted iron pyrites.",7606084040.0
201903,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",495674481.0
201903,2603,Copper ores and concentrates.,2799917146.0
201903,2604,Nickel ores and concentrates.,200493560.0
201903,2605,Cobalt ores and concentrates.,4679914.0
201903,2606,Aluminium ores and concentrates.,478670266.0
201903,2607,Lead ores and concentrates.,134677677.0
201903,2608,Zinc ores and concentrates.,190611842.0
201903,2609,Tin ores and concentrates.,55748036.0
201903,2610,Chromium ores and concentrates.,153463674.0
201903,2611,Tungsten ores and concentrates.,1071695.0
201903,2612,Uranium or thorium ores and concentrates,3005032.0
201903,2613,Molybdenum ores and concentrates.,7818661.0
201903,2614,Titanium ores and concentrates.,40012502.0
201903,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",93195850.0
201903,2616,Precious metal ores and concentrates.,218637828.0
201903,2617,Other ores and concentrates.,6176006.0
201903,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",47034.0
201903,2701,Mituminous substances; mineral waxes,1395270591.0
201903,2702,"ignite, whether or not agglomerated, excluding jet.",401422532.0
201903,2703,"Peat (including peat litter), whether or not agglomerated.",4771036.0
201903,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4627295.0
201903,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",2930739.0
201903,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,595797760.0
201903,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",21924682.0
201903,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",18952597122.0
201903,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1647152737.0
201903,2711,Petroleum gases and other gaseous hydrocarbons.,4012393195.0
201903,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",10710162.0
201903,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",236201318.0
201903,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",422641.0
201903,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",82776499.0
201903,2716,Electrical energy. (optional heading),11913957.0
201903,2801,"Fluorine, chlorine, bromine and iodine",36633781.0
201903,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",36771.0
201903,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,16340641.0
201903,2804,"ydrogen, rare gases and other nonmetals.",140617807.0
201903,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",961704.0
201903,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1757402.0
201903,2807,Sulphuric acid; oleum.,4668545.0
201903,2808,Nitric acid; sulphonitric acids.,2036185.0
201903,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",1919699.0
201903,2810,Oxides of boron; boric acids.,12061921.0
201903,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,28568290.0
201903,2812,Halides and halide oxides of nonmetals.,7127381.0
201903,2813,Sulphides of non-metals; commercial phosphorus trisulphide,139299.0
201903,2814,"Ammonia, anhydrous or in aqueous solution.",25006179.0
201903,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1213406.0
201903,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1258140.0
201903,2817,Zinc oxide; zinc peroxide.,1763754.0
201903,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",26366742.0
201903,2819,Chromium oxides and hydroxides,1848025.0
201903,2820,Manganese oxides.,80130.0
201903,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,6910226.0
201903,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,101466.0
201903,2823,Titanium oxides.,2171841.0
201903,2824,Lead oxides; red lead and orange lead.,47256.0
201903,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",15612446.0
201903,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",5638521.0
