Date of data,Commodity code,Commodity,US dollar
201706,1701,,68683666.0
201706,1702,,13524553.0
201706,1704,,16648183.0
201706,1801,,3021010.0
201706,1802,,49420.0
201706,1803,,8089376.0
201706,1804,,7175759.0
201706,1805,,7367185.0
201706,1806,,16820660.0
201706,1901,,385445416.0
201706,1902,,17466691.0
201706,1903,,549053.0
201706,1904,,16582519.0
201706,1905,,51999924.0
201706,2001,,1174714.0
201706,2002,,597778.0
201706,2003,,38872.0
201706,2004,,20052782.0
201706,2005,,2261900.0
201706,2006,,2344928.0
201706,2007,,7955657.0
201706,2008,,39660254.0
201706,2009,,27735175.0
201706,2101,,28506229.0
201706,2102,,1190039.0
201706,2103,,14367051.0
201706,2104,,2101782.0
201706,2105,,7776229.0
201706,2106,,163160808.0
201706,2201,,9432312.0
201706,2202,,45466468.0
201706,2203,,83992859.0
201706,2204,,250547689.0
201706,2205,,207805.0
201706,2206,,2593594.0
201706,2207,,132350.0
201706,2208,,109656010.0
201706,2209,,520016.0
201706,2301,,194322300.0
201706,2302,,8286145.0
201706,2303,,8944456.0
201706,2304,,3413590.0
201706,2305,,2523627.0
201706,2306,,46383842.0
201706,2308,,1859174.0
201706,2309,,30591433.0
201706,2401,,25682941.0
201706,2402,,47406420.0
201706,2403,,922821.0
201706,2501,,21309581.0
201706,2502,,6844946.0
201706,2503,,71498997.0
201706,2504,,2012234.0
201706,2505,,3743895.0
201706,2506,,10223632.0
201706,2507,,12454947.0
201706,2508,,7916144.0
201706,2509,,93485.0
201706,2510,,4800939.0
201706,2511,,98443.0
201706,2512,,842350.0
201706,2513,,1698638.0
201706,2514,,35967.0
201706,2515,,191958568.0
201706,2516,,100437921.0
201706,2517,,258883.0
201706,2518,,12291852.0
201706,2519,,5938036.0
201706,2520,,2863245.0
201706,2521,,72035.0
201706,2522,,102441.0
201706,2523,,3885199.0
201706,2524,,3834203.0
201706,2525,,6425486.0
201706,2526,,2199574.0
201706,2528,,9556357.0
201706,2529,,5807398.0
201706,2530,,113877820.0
201706,2601,,5611637776.0
201706,2602,,300360320.0
201706,2603,,2066052631.0
201706,2604,,186053897.0
201706,2605,,43782493.0
201706,2606,,333098632.0
201706,2607,,149674046.0
201706,2608,,145667054.0
201706,2609,,68237320.0
201706,2610,,202428003.0
201706,2611,,1012336.0
201706,2612,,32067.0
201706,2613,,14039134.0
201706,2614,,54476465.0
201706,2615,,53256949.0
201706,2616,,235477341.0
201706,2617,,11823126.0
201706,2619,,11998491.0
201706,2621,,35795.0
201706,2701,,1401696698.0
201706,2702,,291730801.0
201706,2703,,4010650.0
201706,2704,,24020.0
201706,2706,,663854.0
201706,2707,,697678039.0
201706,2708,,6007238.0
201706,2709,,13240177333.0
201706,2710,,1125947554.0
201706,2711,,2649866777.0
201706,2712,,14863414.0
201706,2713,,251159477.0
201706,2714,,659217.0
201706,2715,,151303260.0
201706,2716,,21286870.0
201706,2801,,31269191.0
201706,2802,,41209.0
201706,2803,,20006664.0
201706,2804,,247608687.0
201706,2805,,299474.0
201706,2806,,938089.0
201706,2807,,4565044.0
201706,2808,,921862.0
201706,2809,,3476958.0
201706,2810,,10071593.0
201706,2811,,35447440.0
201706,2812,,10158392.0
201706,2813,,19224.0
201706,2814,,25129556.0
201706,2815,,1206591.0
201706,2816,,2927029.0
201706,2817,,2289248.0
201706,2818,,36679798.0
201706,2819,,2085072.0
201706,2820,,236207.0
201706,2821,,9559836.0
201706,2822,,12368395.0
201706,2823,,2677157.0
201706,2824,,234.0
201706,2825,,15479152.0
201706,2826,,9331007.0
201706,2827,,7718994.0
201706,2828,,1435955.0
201706,2829,,589377.0
201706,2830,,1855338.0
201706,2831,,527070.0
201706,2832,,198936.0
201706,2833,,7119142.0
201706,2834,,980089.0
201706,2835,,7404027.0
201706,2836,,41093333.0
201706,2837,,270249.0
201706,2839,,1802495.0
201706,2840,,17046185.0
201706,2841,,31391897.0
201706,2842,,33666913.0
201706,2843,,18478107.0
201706,2844,,144890102.0
201706,2845,,3288433.0
201706,2846,,12326347.0
201706,2847,,2339745.0
201706,2849,,739528.0
201706,2850,,11785268.0
201706,2853,,9457840.0
201706,2901,,477027220.0
201706,2902,,1408148170.0
201706,2903,,71330813.0
201706,2904,,4590425.0
201706,2905,,876501249.0
201706,2906,,14182072.0
201706,2907,,89945345.0
201706,2908,,6545822.0
201706,2909,,95547636.0
201706,2910,,33152863.0
201706,2911,,229684.0
201706,2912,,13148132.0
201706,2913,,236124.0
201706,2914,,41512185.0
201706,2915,,64716507.0
201706,2916,,34710675.0
201706,2917,,115268955.0
201706,2918,,17924293.0
201706,2919,,1926180.0
201706,2920,,12783799.0
201706,2921,,51444188.0
201706,2922,,33782698.0
201706,2923,,9381056.0
201706,2924,,79159651.0
201706,2925,,22166260.0
201706,2926,,79467022.0
201706,2927,,1318299.0
201706,2928,,895901.0
201706,2929,,30449930.0
201706,2930,,57673600.0
201706,2931,,14354077.0
201706,2932,,35422096.0
201706,2933,,217441661.0
201706,2934,,64395423.0
201706,2935,,26959141.0
201706,2936,,23492690.0
201706,2937,,88699610.0
201706,2938,,5154375.0
201706,2939,,7040588.0
201706,2940,,970553.0
201706,2941,,40323280.0
201706,2942,,2459980.0
201706,3001,,2658380.0
201706,3002,,648516170.0
201706,3003,,25858531.0
201706,3004,,1729886561.0
201706,3005,,16478429.0
201706,3006,,61631684.0
201706,3101,,188872.0
201706,3102,,536808.0
201706,3104,,28710170.0
201706,3105,,75967636.0
201706,3201,,2932169.0
201706,3202,,18965787.0
201706,3203,,12161796.0
201706,3204,,71245621.0
201706,3205,,1353591.0
201706,3206,,94446039.0
201706,3207,,23078937.0
201706,3208,,58736118.0
201706,3209,,19893324.0
201706,3210,,8331333.0
201706,3211,,2769665.0
201706,3212,,16418998.0
201706,3213,,1092929.0
201706,3214,,44758711.0
201706,3215,,45803683.0
201706,3301,,16942332.0
201706,3302,,46955134.0
201706,3303,,23924585.0
201706,3304,,460871677.0
201706,3305,,31027237.0
201706,3306,,15183841.0
201706,3307,,35784258.0
201706,3401,,22622016.0
201706,3402,,138630141.0
201706,3403,,188513987.0
201706,3404,,35556636.0
201706,3405,,24237136.0
201706,3406,,1066946.0
201706,3407,,3227417.0
201706,3501,,18550533.0
201706,3502,,14189740.0
201706,3503,,1158077.0
201706,3504,,4434617.0
201706,3505,,34918815.0
201706,3506,,202736325.0
201706,3507,,26680314.0
201706,3601,,3534835.0
201706,3603,,10166200.0
201706,3604,,36577.0
201706,3606,,842616.0
201706,3701,,15791360.0
201706,3702,,54486827.0
201706,3703,,4279885.0
201706,3704,,3442.0
201706,3705,,3680216.0
201706,3706,,30448.0
201706,3707,,143332228.0
201706,3801,,21683255.0
201706,3802,,10960357.0
201706,3803,,1023197.0
201706,3804,,3988407.0
201706,3805,,706171.0
201706,3806,,7106996.0
201706,3807,,3637.0
201706,3808,,45788646.0
201706,3809,,44442141.0
201706,3810,,19726610.0
201706,3811,,104594362.0
201706,3812,,45694365.0
201706,3813,,565241.0
201706,3814,,9036490.0
201706,3815,,129036486.0
201706,3816,,3695426.0
201706,3817,,2049748.0
201706,3818,,117257231.0
201706,3819,,6035688.0
201706,3820,,4733989.0
201706,3821,,15189998.0
201706,3822,,131299516.0
201706,3823,,83091471.0
201706,3824,,591461250.0
201706,3826,,2434839.0
201706,3901,,1261298286.0
201706,3902,,460696921.0
201706,3903,,490106750.0
201706,3904,,118004163.0
201706,3905,,40312075.0
201706,3906,,202944947.0
201706,3907,,714777321.0
201706,3908,,194612188.0
201706,3909,,131983488.0
201706,3910,,67281270.0
201706,3911,,68531112.0
201706,3912,,38095243.0
201706,3913,,7622911.0
201706,3914,,7556016.0
201706,3915,,333440709.0
201706,3916,,10760924.0
201706,3917,,90242713.0
201706,3918,,12371115.0
201706,3919,,245341896.0
201706,3920,,601089828.0
201706,3921,,126834548.0
201706,3922,,3277631.0
201706,3923,,112782097.0
201706,3924,,20790151.0
201706,3925,,4851355.0
201706,3926,,294418049.0
201706,4001,,349226070.0
201706,4002,,649808149.0
201706,4003,,5047512.0
201706,4005,,35571417.0
201706,4006,,1582729.0
201706,4007,,20556990.0
201706,4008,,23109909.0
201706,4009,,53444814.0
201706,4010,,26604277.0
201706,4011,,79263549.0
201706,4012,,7182849.0
201706,4013,,471590.0
201706,4014,,8082491.0
201706,4015,,12537409.0
201706,4016,,203112806.0
201706,4017,,616682.0
201706,4101,,138950004.0
201706,4102,,30773734.0
201706,4103,,1831313.0
201706,4104,,135092564.0
201706,4105,,2162864.0
201706,4106,,6564654.0
201706,4107,,148811791.0
201706,4112,,11745018.0
201706,4113,,19135191.0
201706,4114,,7557700.0
201706,4115,,1597448.0
201706,4201,,503912.0
201706,4202,,186085823.0
201706,4203,,17884749.0
201706,4205,,7556847.0
201706,4206,,54172.0
201706,4301,,60148952.0
201706,4302,,79952711.0
201706,4303,,5513242.0
201706,4304,,155258.0
201706,4401,,160615474.0
201706,4402,,4114119.0
201706,4403,,731037472.0
201706,4404,,85810.0
201706,4405,,232270.0
201706,4406,,318129.0
201706,4407,,960902728.0
201706,4408,,14238352.0
201706,4409,,5182185.0
201706,4410,,19522245.0
201706,4411,,12191310.0
201706,4412,,15233088.0
201706,4413,,415762.0
201706,4414,,150745.0
201706,4415,,1751149.0
201706,4416,,169575.0
201706,4417,,131613.0
201706,4418,,10150224.0
201706,4419,,2964838.0
201706,4420,,748861.0
201706,4421,,59685104.0
201706,4501,,665018.0
201706,4502,,72773.0
201706,4503,,844577.0
201706,4504,,2260385.0
201706,4601,,342956.0
201706,4602,,537643.0
201706,4701,,256988.0
201706,4702,,243186128.0
201706,4703,,948476110.0
201706,4704,,348339.0
201706,4705,,92366753.0
201706,4706,,6691383.0
201706,4707,,545656242.0
201706,4801,,10085740.0
201706,4802,,47859858.0
201706,4803,,2713353.0
201706,4804,,78099140.0
201706,4805,,22494492.0
201706,4806,,4904254.0
201706,4807,,3255825.0
201706,4808,,3032944.0
201706,4809,,837371.0
201706,4810,,101508421.0
201706,4811,,59827443.0
201706,4812,,1404103.0
201706,4813,,2894095.0
201706,4814,,8582494.0
201706,4816,,652297.0
201706,4817,,204797.0
201706,4818,,3455352.0
201706,4819,,13448754.0
201706,4820,,1991313.0
201706,4821,,17289725.0
201706,4822,,473680.0
201706,4823,,19489649.0
201706,4901,,34624586.0
201706,4902,,11332110.0
201706,4903,,718139.0
201706,4904,,29658.0
201706,4905,,178500.0
201706,4906,,54652.0
201706,4907,,42926140.0
201706,4908,,12467583.0
201706,4909,,116075.0
201706,4910,,533338.0
201706,4911,,14032137.0
201706,5003,,774593.0
201706,5004,,42558.0
201706,5005,,43526.0
201706,5006,,4447.0
201706,5007,,3634996.0
201706,5101,,212411072.0
201706,5102,,33422390.0
201706,5103,,1540834.0
201706,5105,,9251370.0
201706,5106,,2586325.0
201706,5107,,15620226.0
201706,5108,,8386422.0
201706,5109,,36965.0
201706,5110,,475.0
201706,5111,,13897399.0
201706,5112,,36509951.0
201706,5113,,26149.0
201706,5201,,143559129.0
201706,5202,,9084049.0
201706,5203,,233155.0
201706,5204,,103422.0
201706,5205,,379329047.0
201706,5206,,39106708.0
201706,5207,,138925.0
201706,5208,,20341893.0
201706,5209,,29672480.0
201706,5210,,5855827.0
201706,5211,,15206962.0
201706,5212,,1705627.0
201706,5301,,48998368.0
201706,5303,,413961.0
201706,5305,,17712854.0
201706,5306,,273318.0
201706,5307,,8190434.0
201706,5308,,249748.0
201706,5309,,1263826.0
201706,5310,,247071.0
201706,5311,,224859.0
201706,5401,,4621568.0
201706,5402,,102925708.0
201706,5403,,5097572.0
201706,5404,,11758613.0
201706,5405,,2744359.0
201706,5406,,73682.0
201706,5407,,127332856.0
201706,5408,,10225058.0
201706,5501,,5191669.0
201706,5502,,14034082.0
201706,5503,,62369463.0
201706,5504,,47350906.0
201706,5505,,2034908.0
201706,5506,,1589413.0
201706,5507,,114984.0
201706,5508,,2068865.0
201706,5509,,22777637.0
201706,5510,,5456189.0
201706,5511,,28506.0
201706,5512,,20047583.0
201706,5513,,3043454.0
201706,5514,,3754056.0
201706,5515,,8876423.0
201706,5516,,5243622.0
201706,5601,,12649384.0
201706,5602,,5751105.0
201706,5603,,83244341.0
201706,5604,,2025427.0
201706,5605,,892637.0
201706,5606,,2263784.0
201706,5607,,7373059.0
201706,5608,,1567674.0
201706,5609,,4051970.0
201706,5701,,443357.0
201706,5702,,4663524.0
201706,5703,,5050156.0
201706,5704,,225838.0
201706,5705,,1178072.0
201706,5801,,4567703.0
201706,5802,,1094229.0
201706,5803,,167106.0
201706,5804,,12036444.0
201706,5805,,57.0
201706,5806,,18520668.0
201706,5807,,5527574.0
201706,5808,,901979.0
201706,5809,,223426.0
201706,5810,,2579098.0
201706,5811,,2782564.0
201706,5901,,2089463.0
201706,5902,,10279357.0
201706,5903,,88791137.0
201706,5904,,882419.0
201706,5905,,739027.0
201706,5906,,12150714.0
201706,5907,,5149147.0
201706,5908,,178281.0
201706,5909,,384582.0
201706,5910,,2569869.0
201706,5911,,43338463.0
201706,6001,,26065093.0
201706,6002,,1061634.0
201706,6003,,583069.0
201706,6004,,38779618.0
201706,6005,,20719263.0
201706,6006,,77770316.0
201706,6101,,2549770.0
201706,6102,,2455729.0
201706,6103,,20411935.0
201706,6104,,33547834.0
201706,6105,,9126694.0
201706,6106,,926256.0
201706,6107,,7330441.0
201706,6108,,6290470.0
201706,6109,,68847408.0
201706,6110,,58275515.0
201706,6111,,13457551.0
201706,6112,,888225.0
201706,6113,,193210.0
201706,6114,,7417315.0
201706,6115,,19239377.0
201706,6116,,1724991.0
201706,6117,,2457111.0
201706,6201,,37209618.0
201706,6202,,48313528.0
201706,6203,,81008351.0
201706,6204,,74504826.0
201706,6205,,29085383.0
201706,6206,,11713482.0
201706,6207,,398511.0
201706,6208,,807929.0
201706,6209,,2505826.0
201706,6210,,7387814.0
201706,6211,,20651155.0
201706,6212,,12439990.0
201706,6213,,50449.0
201706,6214,,10533601.0
201706,6215,,1106790.0
201706,6216,,595161.0
201706,6217,,3258404.0
201706,6301,,1064948.0
201706,6302,,7306005.0
201706,6303,,2714468.0
201706,6304,,2458978.0
201706,6305,,3584694.0
201706,6306,,933375.0
201706,6307,,16288917.0
201706,6308,,2742.0
201706,6310,,7759998.0
201706,6401,,174030.0
201706,6402,,29404376.0
201706,6403,,134991996.0
201706,6404,,151129252.0
201706,6405,,2604934.0
201706,6406,,30418552.0
201706,6502,,103747.0
201706,6504,,179497.0
201706,6505,,2586076.0
201706,6506,,3696180.0
201706,6507,,538754.0
201706,6601,,695824.0
201706,6602,,377606.0
201706,6603,,150365.0
201706,6701,,1282050.0
201706,6702,,233680.0
201706,6703,,13523225.0
201706,6704,,2223894.0
201706,6801,,30.0
201706,6802,,1791822.0
201706,6803,,51755.0
201706,6804,,29910600.0
201706,6805,,22348897.0
201706,6806,,15330706.0
201706,6807,,1864021.0
201706,6808,,223272.0
201706,6809,,760794.0
201706,6810,,6595036.0
201706,6811,,552035.0
201706,6812,,427933.0
201706,6813,,5711555.0
201706,6814,,1454955.0
201706,6815,,58689398.0
201706,6901,,1322869.0
201706,6902,,11723597.0
201706,6903,,11239607.0
201706,6904,,185134.0
201706,6905,,184270.0
201706,6906,,1038687.0
201706,6907,,12381114.0
201706,6909,,27535426.0
201706,6910,,6181563.0
201706,6911,,3968456.0
201706,6912,,1865054.0
201706,6913,,1135034.0
201706,6914,,13331342.0
201706,7001,,5286478.0
201706,7002,,57623233.0
201706,7003,,188393115.0
201706,7004,,2665541.0
201706,7005,,53351935.0
201706,7006,,105416560.0
201706,7007,,15068114.0
201706,7008,,51055.0
201706,7009,,27810952.0
201706,7010,,3411531.0
201706,7011,,1726816.0
201706,7013,,14916382.0
201706,7014,,10654882.0
201706,7015,,3362522.0
201706,7016,,555876.0
201706,7017,,3816218.0
201706,7018,,12772221.0
201706,7019,,78606528.0
201706,7020,,45809090.0
201706,7101,,2225220.0
201706,7102,,660681205.0
201706,7103,,35663919.0
201706,7104,,14203896.0
201706,7105,,2274220.0
201706,7106,,121149904.0
201706,7107,,1614613.0
201706,7108,,5338483377.0
201706,7109,,33642.0
201706,7110,,155339019.0
201706,7111,,1555639.0
201706,7112,,414.0
201706,7113,,81645538.0
201706,7114,,320384.0
201706,7115,,23492394.0
201706,7116,,1728592.0
201706,7117,,27741688.0
201706,7118,,132410.0
201706,7201,,5540448.0
201706,7202,,448953696.0
201706,7203,,8659.0
201706,7204,,105242486.0
201706,7205,,22154109.0
201706,7206,,672378.0
201706,7207,,8188909.0
201706,7208,,197283701.0
201706,7209,,97609583.0
201706,7210,,210769686.0
201706,7211,,13971427.0
201706,7212,,17637132.0
201706,7213,,19786765.0
201706,7214,,7416720.0
201706,7215,,8940672.0
201706,7216,,14456714.0
201706,7217,,12293263.0
201706,7218,,11374030.0
201706,7219,,99111199.0
201706,7220,,35085139.0
201706,7221,,16143351.0
201706,7222,,31894869.0
201706,7223,,15172424.0
201706,7224,,11045841.0
201706,7225,,172892800.0
201706,7226,,40076128.0
201706,7227,,21619143.0
201706,7228,,57505820.0
201706,7229,,14746894.0
201706,7301,,7467775.0
201706,7302,,830851.0
201706,7303,,266668.0
201706,7304,,70452136.0
201706,7305,,1978739.0
201706,7306,,38923194.0
201706,7307,,66993172.0
201706,7308,,27740796.0
201706,7309,,21821821.0
201706,7310,,7330432.0
201706,7311,,4389840.0
201706,7312,,23298860.0
201706,7313,,5575.0
201706,7314,,9832709.0
201706,7315,,18918509.0
201706,7316,,25731.0
201706,7317,,1729320.0
201706,7318,,267389731.0
201706,7319,,1328508.0
201706,7320,,50515262.0
201706,7321,,3838041.0
201706,7322,,7379472.0
201706,7323,,7574799.0
201706,7324,,2701381.0
201706,7325,,6469558.0
201706,7326,,189167360.0
201706,7401,,3879690.0
201706,7402,,368467109.0
201706,7403,,1602128961.0
201706,7404,,792710224.0
201706,7405,,1147061.0
201706,7406,,4703275.0
201706,7407,,34150164.0
201706,7408,,81268775.0
201706,7409,,91084715.0
201706,7410,,247863086.0
201706,7411,,14457371.0
201706,7412,,12779844.0
201706,7413,,13395674.0
201706,7415,,11983563.0
201706,7418,,1984214.0
201706,7419,,30071759.0
201706,7501,,109539822.0
201706,7502,,140547444.0
201706,7503,,179996.0
201706,7504,,14112755.0
201706,7505,,13500592.0
201706,7506,,15427470.0
201706,7507,,4914996.0
201706,7508,,12640705.0
201706,7601,,33109655.0
201706,7602,,247241354.0
201706,7603,,1635065.0
201706,7604,,34774649.0
201706,7605,,6031479.0
201706,7606,,84648125.0
201706,7607,,85163005.0
201706,7608,,5652051.0
201706,7609,,3760770.0
201706,7610,,9108906.0
201706,7611,,540583.0
201706,7612,,1547107.0
201706,7613,,718898.0
201706,7614,,200826.0
201706,7615,,4463205.0
201706,7616,,65619208.0
201706,7801,,29398615.0
201706,7804,,491014.0
201706,7806,,430582.0
201706,7901,,140204696.0
201706,7902,,2105773.0
201706,7903,,3164894.0
201706,7904,,993174.0
201706,7905,,3018302.0
201706,7907,,2748077.0
201706,8001,,4320705.0
201706,8003,,6550676.0
201706,8007,,4108017.0
201706,8101,,3720619.0
201706,8102,,4533565.0
201706,8103,,5718999.0
201706,8104,,673754.0
201706,8105,,239008638.0
201706,8106,,336067.0
201706,8107,,876163.0
201706,8108,,48452438.0
201706,8109,,1731394.0
201706,8110,,28101.0
201706,8111,,709577.0
201706,8112,,5489188.0
201706,8113,,11047045.0
201706,8201,,774771.0
201706,8202,,25039052.0
201706,8203,,4321051.0
201706,8204,,9915722.0
201706,8205,,10483101.0
201706,8206,,3581735.0
201706,8207,,136077118.0
201706,8208,,75202387.0
201706,8209,,22043899.0
201706,8210,,113331.0
201706,8211,,1859499.0
201706,8212,,10934813.0
201706,8213,,591431.0
201706,8214,,1913839.0
201706,8215,,1171818.0
201706,8301,,46047278.0
201706,8302,,59883320.0
201706,8303,,352257.0
201706,8304,,77918.0
201706,8305,,594036.0
201706,8306,,1530134.0
201706,8307,,5395097.0
201706,8308,,12150849.0
201706,8309,,7239724.0
201706,8310,,5326447.0
201706,8311,,15807826.0
201706,8401,,63751552.0
201706,8402,,7977701.0
201706,8403,,32746702.0
201706,8404,,4649096.0
201706,8405,,420125.0
201706,8406,,36697346.0
201706,8407,,158648604.0
201706,8408,,263501225.0
201706,8409,,322281859.0
201706,8410,,1752373.0
201706,8411,,612134521.0
201706,8412,,154989983.0
201706,8413,,359718946.0
201706,8414,,455021638.0
201706,8415,,61123908.0
201706,8416,,25197767.0
201706,8417,,26847964.0
201706,8418,,63469096.0
201706,8419,,203336985.0
201706,8420,,29635735.0
201706,8421,,380082225.0
201706,8422,,144271747.0
201706,8423,,10328436.0
201706,8424,,148750601.0
201706,8425,,33779673.0
201706,8426,,15847916.0
201706,8427,,24842231.0
201706,8428,,278255460.0
201706,8429,,107696856.0
201706,8430,,19229529.0
201706,8431,,170230401.0
201706,8432,,8027223.0
201706,8433,,42589543.0
201706,8434,,1043690.0
201706,8435,,37320.0
201706,8436,,12368049.0
201706,8437,,1506464.0
201706,8438,,32053100.0
201706,8439,,48626378.0
201706,8440,,5579103.0
201706,8441,,13460988.0
201706,8442,,5303284.0
201706,8443,,710314824.0
201706,8444,,16704659.0
201706,8445,,66122395.0
201706,8446,,28491189.0
201706,8447,,50379695.0
201706,8448,,79682484.0
201706,8449,,3345482.0
201706,8450,,12232118.0
201706,8451,,64509122.0
201706,8452,,23060390.0
201706,8453,,6113528.0
201706,8454,,32166987.0
201706,8455,,12114901.0
201706,8456,,105590339.0
201706,8457,,353303049.0
201706,8458,,64561819.0
201706,8459,,23078393.0
201706,8460,,106331621.0
201706,8461,,53994878.0
201706,8462,,135944153.0
201706,8463,,14292496.0
201706,8464,,47540591.0
201706,8465,,53601910.0
201706,8466,,167040468.0
201706,8467,,58603421.0
201706,8468,,8484291.0
201706,8470,,9552814.0
201706,8471,,2167485506.0
201706,8472,,1965089.0
201706,8473,,1177875964.0
201706,8474,,46054726.0
201706,8475,,18605969.0
201706,8476,,8678482.0
201706,8477,,231290043.0
201706,8478,,1180594.0
201706,8479,,1310829299.0
201706,8480,,107506056.0
201706,8481,,662669187.0
201706,8482,,331436471.0
201706,8483,,505549179.0
201706,8484,,49052907.0
201706,8486,,1707155071.0
201706,8487,,111641499.0
201706,8501,,351085969.0
201706,8502,,49814057.0
201706,8503,,79952542.0
201706,8504,,985119628.0
201706,8505,,87013406.0
201706,8506,,41101203.0
201706,8507,,344306114.0
201706,8508,,19153956.0
201706,8509,,27515255.0
201706,8510,,17426268.0
201706,8511,,95411386.0
201706,8512,,172909564.0
201706,8513,,1505338.0
201706,8514,,85812120.0
201706,8515,,122857099.0
201706,8516,,95428009.0
201706,8517,,3463479501.0
201706,8518,,353738528.0
201706,8519,,3455508.0
201706,8521,,6570308.0
201706,8522,,45469015.0
201706,8523,,411598724.0
201706,8525,,373780107.0
201706,8526,,70972684.0
201706,8527,,21320758.0
201706,8528,,42192165.0
201706,8529,,858309620.0
201706,8530,,7640910.0
201706,8531,,55740015.0
201706,8532,,692246177.0
201706,8533,,191512349.0
201706,8534,,939517124.0
201706,8535,,36747926.0
201706,8536,,1346329339.0
201706,8537,,464239374.0
201706,8538,,357282372.0
201706,8539,,63767621.0
201706,8540,,16158521.0
201706,8541,,2458980675.0
201706,8542,,21770555900.0
201706,8543,,414474564.0
201706,8544,,460461705.0
201706,8545,,13860009.0
201706,8546,,36659603.0
201706,8547,,65816528.0
201706,8548,,154432019.0
201706,8604,,341964.0
201706,8607,,71280083.0
201706,8608,,2303821.0
201706,8609,,2180582.0
201706,8701,,51147736.0
201706,8702,,5184562.0
201706,8703,,4373225585.0
201706,8704,,47247153.0
201706,8705,,5159291.0
201706,8706,,9013454.0
201706,8707,,2422862.0
201706,8708,,2167340555.0
201706,8709,,2167143.0
201706,8711,,17892913.0
201706,8712,,3439371.0
201706,8713,,234678.0
201706,8714,,47361698.0
201706,8715,,2130476.0
201706,8716,,20045325.0
201706,8801,,205313.0
201706,8802,,1726800887.0
201706,8803,,174855736.0
201706,8804,,226948.0
201706,8805,,26931110.0
201706,8901,,26101396.0
201706,8903,,9282054.0
201706,8905,,174045626.0
201706,8906,,4855286.0
201706,8907,,6682502.0
201706,8908,,17735446.0
201706,9001,,621570988.0
201706,9002,,304288291.0
201706,9003,,16657611.0
201706,9004,,33222427.0
201706,9005,,1172081.0
201706,9006,,7264445.0
201706,9007,,15261673.0
201706,9008,,803088.0
201706,9010,,21760545.0
