Date of data,Commodity code,Commodity,US dollar
202501,0405,Butter and other fats and oils derived from milk; dairy spreads,121951736
202501,0406,Cheese and curd,74529412
202501,0409,atural honey,3509553
202501,0410,"Insects and other edible products of animal origin, not elsewhere specified or included",43623528
202501,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",65915584
202501,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",25724935
202501,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",1016540
202501,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",6839793
202501,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2189699
202501,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",6788115
202501,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",8164577
202501,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",2669430
202501,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",4270545
202501,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",471670
202501,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",582547
202501,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",4159968
202501,0709,"Other vegetables, fresh or chilled.",1190992
202501,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",4682898
202501,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",134940
202501,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",228451
202501,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",87121987
202501,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",26103599
202501,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",44502452
202501,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",195864771
202501,0803,"Bananas, including plantains, fresh or dried.",81272174
202501,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",68832034
202501,0805,"Citrus fruit, fresh or dried.",7897889
202501,0806,"Grapes, fresh or dried.",7689340
202501,0807,"Melons (including watermelons) and papaws (papayas), fresh",10762387
202501,0808,"Apples, pears and quinces, fresh.",9795732
202501,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",1731888709
202501,0810,Other fresh fruits,325744515
202501,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",49416120
202501,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",62650
202501,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",23238745
202501,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",67013
202501,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",99469195
202501,0902,"Tea, whether or not flavoured.",11878712
202501,0903,Maté,6694
202501,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,19019706
202501,0905,Vanilla.,85082
202501,0906,Cinnamon and cinnamontree flowers.,180679
202501,0907,"loves (whole fruit, cloves and stems).",3602952
202501,0908,"Nutmeg, mace and cardamoms.",9829420
202501,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",9916169
202501,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",4707633
202501,1001,Wheat and meslin.,8192698
202501,1003,Barley,257085023
202501,1004,Oats,18609423
202501,1005,Maize (corn).,27831350
202501,1006,Rice.,99721742
202501,1007,Grain sorghum.,107107866
202501,1008,"Buckwheat, millet and canary seeds; other cereals.",8081304
202501,1101,Wheat or meslin flour.,4504320
202501,1102,Cereal flours other than of wheat or meslin.,2286518
202501,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",1488983
202501,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1121486
202501,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1032484
202501,1107,"Malt, whether or not roasted.",200087
202501,1108,tarches; inulin.,156337819
202501,1109,"Wheat gluten, whether or not dried.",11508
202501,1201,"Soya beans, whether or not broken.",3602730126
202501,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",17751252
202501,1203,Copra,14042
202501,1204,"Linseed, whether or not broken.",55919615
202501,1205,"Rape or colza seeds, whether or not broken.",170755210
202501,1206,"Sunflower seeds, whether or not broken.",9698204
202501,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",165630617
202501,1209,"Seeds, fruit and spores, of a kind used for sowing.",27680510
202501,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",9411617
202501,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",29280436
202501,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",94490253
202501,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",218149
202501,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",39846024
202501,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5843328
202501,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",26289564
202501,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",838666
202501,1404,Vegetable products not elsewhere specified or included.,10198553
202501,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",8385179
202501,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",28071842
202501,1505,Wool grease and fatty substances derived therefrom (including lanolin).,273
202501,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1731803
202501,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",5469658
202501,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",39165307
202501,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",10457081
202501,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",859810
202501,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",200064038
202501,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",52061431
202501,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",172724925
202501,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",158781537
202501,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",40073667
202501,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",126356466
202501,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",104242866
202501,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1305926
202501,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",57273186
202501,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1196841
202501,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",466109
202501,1602,"Other prepared or preserved meat, meat offal, blood or insects",50522029
202501,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,8300604
202501,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",19118186
202501,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",35457075
202501,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",54632717
202501,1704,"ugar confectionery (including white chocolate), not containing cocoa.",21253033
202501,1801,"Cocoa beans, whole or broken, raw or roasted",4266046
202501,1802,"Cocoa shells, husks, skins and other cocoa waste",21971
202501,1803,"Cocoa paste, whether or not defatted.",12560012
202501,1804,"Cocoa butter, fat and oil",16708031
202501,1805,"Cocoa powder, not containing added sugar or other sweetening matter",33423750
202501,1806,hocolate and other food preparations containing cocoa.,52981621
202501,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",331505240
202501,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",31996442
202501,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",476958
202501,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",9173289
202501,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",50586137
202501,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1728693
202501,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,683518
202501,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",7887
202501,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",2874891
202501,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2953864
202501,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",17158049
202501,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",3884192
202501,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",164242726
202501,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",65579098
202501,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",38794231
202501,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1302544
202501,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",18563335
202501,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,800843
202501,2105,"Ice cream and other edible ice, whether or not containing cocoa.",6921818
202501,2106,Food preparations not elsewhere specified or included.,408744083
202501,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",7424255
202501,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",74713907
202501,2203,Beer made from malt.,27203054
202501,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",167847480
202501,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,76264
202501,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5931035
202501,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",105257
202501,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",85944366
202501,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,706245
202501,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",130421845
202501,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",54900572
202501,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",5639469
202501,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2795977
202501,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",123644013
202501,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1403029
202501,2309,Preparations of a kind used in animal feeding.,67327882
202501,2401,Unmanufactured tobacco; tobacco refuse.,169608895
202501,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",49245580
202501,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,4084858
202501,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1719436
202501,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",50954424
202501,2502,Unroasted iron pyrites.,32456309
202501,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",152384417
202501,2504,Natural graphite.,3257582
202501,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",17301003
202501,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",35623225
202501,2507,"Kaolin and other kaolinic clays, whether or not calcined",9007463
202501,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",4688027
202501,2509,Chalk.,119762
202501,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",8137617
202501,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",777332
202501,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",671660
202501,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1259890
202501,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",33024
202501,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",95798258
202501,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",65822928
202501,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",597181
202501,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",3945434
202501,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",4221752
202501,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",4846843
202501,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",2107
202501,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",328607
202501,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1955964
202501,2524,Asbestos.,2973717
202501,2525,"Mica, including splittings; mica waste.",6213419
202501,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2692924
202501,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",13845353
202501,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",31694592
202501,2530,Mineral substances not elsewhere specified or included.,400115536
202501,2601,"Iron ores and concentrates, including roasted iron pyrites.",9588777144
202501,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",203662815
202501,2603,Copper ores and concentrates.,6116022679
202501,2604,Nickel ores and concentrates.,235321597
202501,2606,Aluminium ores and concentrates.,1286651847
202501,2607,Lead ores and concentrates.,181611488
202501,2608,Zinc ores and concentrates.,471424244
202501,2609,Tin ores and concentrates.,130919417
202501,2610,Chromium ores and concentrates.,444302378
202501,2611,Tungsten ores and concentrates.,10388128
202501,2612,Uranium or thorium ores and concentrates,19207383
202501,2613,Molybdenum ores and concentrates.,103236916
202501,2614,Titanium ores and concentrates.,118949892
202501,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",206200903
202501,2616,Precious metal ores and concentrates.,1479720965
202501,2617,Other ores and concentrates.,26902829
202501,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",154025
202501,2701,Mituminous substances; mineral waxes,2813421811
202501,2702,"ignite, whether or not agglomerated, excluding jet.",854035941
202501,2703,"Peat (including peat litter), whether or not agglomerated.",15455520
202501,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",27524
202501,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",14073804
202501,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,80146227
202501,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",4968738
202501,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",22379079307
202501,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1908817743
202501,2711,Petroleum gases and other gaseous hydrocarbons.,7179256371
202501,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",10712047
202501,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",270909736
202501,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",3237838
202501,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",315604231
202501,2716,Electrical energy. (optional heading),12679220
202501,2801,"Fluorine, chlorine, bromine and iodine",54301576
202501,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",21304
202501,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,47487204
202501,2804,"ydrogen, rare gases and other nonmetals.",109886557
202501,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2163380
202501,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1592526
202501,2807,Sulphuric acid; oleum.,1097801
202501,2808,Nitric acid; sulphonitric acids.,2267890
202501,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2922790
202501,2810,Oxides of boron; boric acids.,18350383
202501,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,33956490
202501,2812,Halides and halide oxides of nonmetals.,9360939
202501,2813,Sulphides of non-metals; commercial phosphorus trisulphide,438730
202501,2814,"Ammonia, anhydrous or in aqueous solution.",10136343
202501,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1591012
202501,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2013242
202501,2817,Zinc oxide; zinc peroxide.,1856119
202501,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",44608953
202501,2819,Chromium oxides and hydroxides,3149331
202501,2820,Manganese oxides.,148048
202501,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7362627
202501,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,49697
202501,2823,Titanium oxides.,1871624
202501,2824,Lead oxides; red lead and orange lead.,13605
202501,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",34907113
202501,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",7117284
202501,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",14908337
202501,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,626317
202501,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1506085
202501,2830,"Sulphides; polysulphides, whether or not chemically defined",1235491
202501,2831,Dithionites and sulfoxylates,720918
202501,2832,Sulphites; thiosulphates,471785
202501,2833,Sulphates; alums; peroxosulphates (persulphates),49677442
202501,2834,Nitrites; nitrates.,1332266
202501,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",5005765
202501,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",218865656
202501,2837,"Cyanides, cyanide oxides and complex cyanides.",1651476
202501,2839,Silicates; commercial alkali metal silicates.,1240064
202501,2840,Borates; peroxoborates (perborates).,50531878
202501,2841,Salts of oxometallic or peroxometallic acids.,31957652
202501,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",113902126
202501,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",16019648
202501,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",194689729
202501,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",18814796
202501,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",92120533
202501,2847,"Hydrogen peroxide, whether or not solidified with urea.",1680821
202501,2849,"Carbides, whether or not chemically defined",1412644
202501,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",6259754
202501,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",38940
