Date of data,Commodity code,Commodity,US dollar
201605,0403,"Buttermilk, curdled milk and cream, yogurt, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",3695905
201605,0404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",36329587
201605,0405,Butter and other fats and oils derived from milk; dairy spreads,17496308
201605,0406,Cheese and curd,29350180
201605,0409,atural honey,6987130
201605,0410,"dible products of animal origin, not elsewhere specified or included",3958476
201605,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",4809
201605,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",34129631
201605,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",9121766
201605,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",503140
201605,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",1547773
201605,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1205174
201605,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",153999
201605,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",11294477
201605,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",8759719
201605,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",16514996
201605,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",2976891
201605,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",245288
201605,0701,"Potatoes, fresh or chilled.",19228
201605,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",1284155
201605,0704,"Cabbages, cauliflowers, kohlrabi, kale and similar edible brassicas, fresh or chilled.",396
201605,0705,"Lettuce (Lactuca sativa) and chicory (Cichorium spp.), fresh or chilled.",4657
201605,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",4882
201605,0707,"Cucumbers and gherkins, fresh or chilled.",825
201605,0709,"Other vegetables, fresh or chilled.",201732
201605,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",2319972
201605,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",174545
201605,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1215395
201605,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",32750037
201605,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",128426029
201605,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",9883454
201605,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",15773783
201605,0803,"Bananas, including plantains, fresh or dried.",70929977
201605,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",74988589
201605,0805,"Citrus fruit, fresh or dried.",37828403
201605,0806,"Grapes, fresh or dried.",158660435
201605,0807,"Melons (including watermelons) and papaws (papayas), fresh.",952879
201605,0808,"Apples, pears and quinces, fresh.",24617168
201605,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",18154579
201605,0810,Other fresh fruits,214638038
201605,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",14642666
201605,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",143732
201605,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",3138937
201605,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",83
201605,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",41107075
201605,0902,"Tea, whether or not flavoured.",8464974
201605,0903,Maté,1627
201605,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,3945445
201605,0905,Vanilla.,48744
201605,0906,Cinnamon and cinnamontree flowers.,48002
201605,0908,"Nutmeg, mace and cardamoms.",119006
201605,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",75766
201605,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",398354
201605,1001,Wheat and meslin.,104242275
201605,1002,Rye.,5100
201605,1003,Barley,123628218
201605,1004,Oats,5496732
201605,1005,Maize (corn).,198553993
201605,1006,Rice.,188324016
201605,1007,Grain sorghum.,98448704
201605,1008,"Buckwheat, millet and canary seeds; other cereals.",185898
201605,1101,Wheat or meslin flour.,984290
201605,1102,Cereal flours other than of wheat or meslin.,2225134
201605,1103,"Cereal groats, meal and pellets.",12376
201605,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",128070
201605,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1741730
201605,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",3153378
201605,1107,"Malt, whether or not roasted.",443020
201605,1108,tarches; inulin.,61370345
201605,1109,"Wheat gluten, whether or not dried.",223178
201605,1201,"Soya beans, whether or not broken.",2964588051
201605,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",52310260
201605,1204,"Linseed, whether or not broken.",18286268
201605,1205,"Rape or colza seeds, whether or not broken.",210006029
201605,1206,"Sunflower seeds, whether or not broken.",2497026
201605,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",108364630
201605,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",12973
201605,1209,"Seeds, fruit and spores, of a kind used for sowing.",29222417
201605,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",4344151
201605,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",5966143
201605,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",29608849
201605,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",658745
201605,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",46448130
201605,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",4173025
201605,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",15852014
201605,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1980741
201605,1404,Vegetable products not elsewhere specified or included.,21910556
201605,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",212692
201605,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",5338176
201605,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",6674472
201605,1505,Wool grease and fatty substances derived therefrom (including lanolin).,64193
201605,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",60702
201605,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",14177591
201605,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",25670594
201605,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",12137361
201605,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1393942
201605,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",127697049
201605,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",78301495
201605,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",63831078
201605,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",35005390
201605,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",27427760
201605,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",6283191
201605,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",16856177
201605,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2542042
201605,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",9664999
201605,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1523706
201605,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",526930
201605,1602,"Other prepared or preserved meat, meat offal or blood.",436051
201605,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",152705
201605,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,5073077
201605,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",6852239
201605,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",51742546
201605,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",10670816
201605,1704,"ugar confectionery (including white chocolate), not containing cocoa.",15056617
201605,1801,"Cocoa beans, whole or broken, raw or roasted",16273692
201605,1802,"Cocoa shells, husks, skins and other cocoa waste",38850
201605,1803,"Cocoa paste, whether or not defatted.",3646973
201605,1804,"Cocoa butter, fat and oil",4335257
201605,1805,"Cocoa powder, not containing added sugar or other sweetening matter",7456758
201605,1806,hocolate and other food preparations containing cocoa.,12870543
201605,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",270030757
201605,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",11543823
201605,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",440256
201605,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",12465199
201605,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",42429814
201605,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",635445
201605,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,938538
201605,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",60362
201605,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",17812263
201605,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2827339
201605,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",852289
201605,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",4233056
201605,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",35147008
201605,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",19332807
201605,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",30910245
201605,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2007586
201605,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",13651076
201605,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2451279
201605,2105,"Ice cream and other edible ice, whether or not containing cocoa.",8305477
201605,2106,Food preparations not elsewhere specified or included.,108063506
201605,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",6568954
201605,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",36244527
201605,2203,Beer made from malt.,69834720
201605,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",212613187
201605,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,138691
201605,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",2719958
201605,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",120814394
201605,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",57382029
201605,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,764467
201605,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",216356023
201605,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",2270929
201605,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",45408883
201605,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1149850
201605,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",14594984
201605,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",54829
201605,2309,Preparations of a kind used in animal feeding.,19335038
201605,2401,Unmanufactured tobacco; tobacco refuse.,58190400
201605,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",59002737
201605,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,103701
201605,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",9700921
201605,2502,Unroasted iron pyrites.,4236801
201605,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",99183484
201605,2504,Natural graphite.,1762692
201605,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1669390
201605,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6713335
201605,2507,"Kaolin and other kaolinic clays, whether or not calcined",9137411
201605,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",4949054
201605,2509,Chalk.,3236
201605,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",238621
201605,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1183597
201605,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1300820
201605,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",33695
201605,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",80456698
201605,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",66042839
201605,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",275315
201605,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",7945399
201605,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",5898455
201605,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1894377
201605,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",38691
201605,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",122265
201605,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",1134566
201605,2524,Asbestos.,4817205
201605,2525,"Mica, including splittings; mica waste.",4344010
201605,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2488334
201605,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",8906349
201605,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",3310770
201605,2530,Mineral substances not elsewhere specified or included.,28782286
201605,2601,"Iron ores and concentrates, including roasted iron pyrites.",5083409900
201605,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",189629204
201605,2603,Copper ores and concentrates.,1759671486
201605,2604,Nickel ores and concentrates.,117187772
201605,2605,Cobalt ores and concentrates.,14734319
201605,2606,Aluminium ores and concentrates.,183836310
201605,2607,Lead ores and concentrates.,103688206
201605,2608,Zinc ores and concentrates.,69131152
201605,2609,Tin ores and concentrates.,66832886
201605,2610,Chromium ores and concentrates.,98859320
201605,2611,Tungsten ores and concentrates.,1704586
201605,2612,Uranium or thorium ores and concentrates,1598652
201605,2613,Molybdenum ores and concentrates.,8770428
201605,2614,Titanium ores and concentrates.,18142210
201605,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",70339291
201605,2616,Precious metal ores and concentrates.,200361688
201605,2617,Other ores and concentrates.,8092398
201605,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",16756341
201605,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",428329
201605,2701,Mituminous substances; mineral waxes,718877168
201605,2702,"ignite, whether or not agglomerated, excluding jet.",170165901
201605,2703,"Peat (including peat litter), whether or not agglomerated.",3035718
201605,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1369
201605,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",443690
201605,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,874775190
201605,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",2555058
201605,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",9598670552
201605,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1111296690
201605,2711,Petroleum gases and other gaseous hydrocarbons.,1523916735
201605,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",10089353
201605,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",144596878
201605,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",4002979
201605,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",97036440
201605,2716,Electrical energy. (optional heading),23296552
201605,2801,"Fluorine, chlorine, bromine and iodine",19315534
201605,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",38863
201605,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,18896428
201605,2804,"ydrogen, rare gases and other nonmetals.",198204412
201605,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",152589
201605,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1232732
201605,2807,Sulphuric acid; oleum.,2914054
201605,2808,Nitric acid; sulphonitric acids.,1982231
201605,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",3783276
201605,2810,Oxides of boron; boric acids.,10392849
201605,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,22579271
201605,2812,Halides and halide oxides of nonmetals.,6891035
201605,2813,Sulphides of non-metals; commercial phosphorus trisulphide,10409
201605,2814,"Ammonia, anhydrous or in aqueous solution.",8066740
201605,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",969472
201605,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",527921
201605,2817,Zinc oxide; zinc peroxide.,1893226
201605,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",59949520
201605,2819,Chromium oxides and hydroxides,714989
201605,2820,Manganese oxides.,175391
201605,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,8482412
201605,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1778750
201605,2823,Titanium oxides.,1788607
201605,2824,Lead oxides; red lead and orange lead.,8214
201605,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",10451372
201605,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",10451413
201605,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",8129531
201605,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2320923
201605,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,246891
201605,2830,"Sulphides; polysulphides, whether or not chemically defined",2096791
201605,2831,Dithionites and sulfoxylates,562140
201605,2832,Sulphites; thiosulphates,201680
201605,2833,Sulphates; alums; peroxosulphates (persulphates),7486225
201605,2834,Nitrites; nitrates.,429344
201605,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3042269
201605,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",23462181
201605,2837,"Cyanides, cyanide oxides and complex cyanides.",492788
201605,2839,Silicates; commercial alkali metal silicates.,1758807
201605,2840,Borates; peroxoborates (perborates).,12865495
201605,2841,Salts of oxometallic or peroxometallic acids.,24160543
201605,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",16571760
