Date of data,Commodity code,Commodity,US dollar
201902,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",29162.0
201902,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",14073267.0
201902,902,"Tea, whether or not flavoured.",10039493.0
201902,903,Maté.,20573.0
201902,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,6612460.0
201902,905,Vanilla.,97598.0
201902,906,Cinnamon and cinnamontree flowers.,7674.0
201902,907,"loves (whole fruit, cloves and stems).",12849.0
201902,908,"Nutmeg, mace and cardamoms.",122429.0
201902,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",53048.0
201902,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",577792.0
201902,1001,Wheat and meslin.,33111685.0
201902,1003,Barley,106488355.0
201902,1004,Oats,4247888.0
201902,1005,Maize (corn).,35636948.0
201902,1006,Rice.,70609435.0
201902,1007,Grain sorghum.,171472.0
201902,1008,"Buckwheat, millet and canary seeds; other cereals.",1077992.0
201902,1101,Wheat or meslin flour.,8529458.0
201902,1102,Cereal flours other than of wheat or meslin.,2538273.0
201902,1103,"Cereal groats, meal and pellets.",28500.0
201902,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",197534.0
201902,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",853244.0
201902,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",226942.0
201902,1107,"Malt, whether or not roasted.",406116.0
201902,1108,tarches; inulin.,83367046.0
201902,1109,"Wheat gluten, whether or not dried.",74523.0
201902,1201,"Soya beans, whether or not broken.",1952708239.0
201902,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",18562601.0
201902,1203,Copra.,299.0
201902,1204,"Linseed, whether or not broken.",17378143.0
201902,1205,"Rape or colza seeds, whether or not broken.",197385667.0
201902,1206,"Sunflower seeds, whether or not broken.",7449624.0
201902,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",117981197.0
201902,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",9543.0
201902,1209,"Seeds, fruit and spores, of a kind used for sowing.",20409410.0
201902,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1892142.0
201902,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",7696864.0
201902,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",27616282.0
201902,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",686556.0
201902,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",20366691.0
201902,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",3631588.0
201902,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",18200477.0
201902,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",638729.0
201902,1404,Vegetable products not elsewhere specified or included.,9814255.0
201902,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",125249.0
201902,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",4271904.0
201902,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",7649732.0
201902,1505,Wool grease and fatty substances derived therefrom (including lanolin).,67.0
201902,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",1337670.0
201902,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",47979625.0
201902,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",4449630.0
201902,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",5795870.0
201902,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",178458.0
201902,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",248711913.0
201902,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",35690456.0
201902,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",54932673.0
201902,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",60456100.0
201902,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",34364802.0
201902,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",7546578.0
201902,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",22345129.0
201902,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2054361.0
201902,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",25979063.0
201902,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1714271.0
201902,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",134019.0
201902,1602,"Other prepared or preserved meat, meat offal or blood.",948348.0
201902,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",92288.0
201902,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,5291695.0
201902,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",3715242.0
201902,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",6309110.0
201902,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",11163254.0
201902,1704,"ugar confectionery (including white chocolate), not containing cocoa.",14425941.0
201902,1801,"Cocoa beans, whole or broken, raw or roasted.",9141720.0
201902,1802,"Cocoa shells, husks, skins and other cocoa waste.",6901.0
201902,1803,"Cocoa paste, whether or not defatted.",2474349.0
201902,1804,"Cocoa butter, fat and oil.",3985678.0
201902,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",6112966.0
201902,1806,hocolate and other food preparations containing cocoa.,14626633.0
201902,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",319024946.0
201902,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",14456600.0
201902,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",340987.0
201902,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",12021934.0
201902,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",30001618.0
201902,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",582284.0
201902,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,613499.0
201902,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",49337.0
201902,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",9412068.0
201902,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",1564845.0
201902,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",1446496.0
201902,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",3594591.0
201902,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",23841426.0
201902,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",21778249.0
201902,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",7680247.0
201902,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",479341.0
201902,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",9315825.0
201902,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,1454403.0
201902,2105,"Ice cream and other edible ice, whether or not containing cocoa.",4741092.0
201902,2106,Food preparations not elsewhere specified or included.,171009788.0
201902,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",4566931.0
201902,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",31192020.0
201902,2203,Beer made from malt.,42538826.0
201902,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",116269227.0
201902,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,696459.0
201902,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",4017656.0
201902,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",2036857.0
201902,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",54922370.0
201902,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,376466.0
201902,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",133742337.0
201902,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",3730531.0
201902,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",1647556.0
201902,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",137915.0
201902,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1858979.0
201902,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",60613591.0
201902,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",2144098.0
201902,2309,Preparations of a kind used in animal feeding.,24295888.0
201902,2401,Unmanufactured tobacco; tobacco refuse.,177786438.0
201902,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",27797593.0
201902,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2597889.0
201902,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",23876935.0
201902,2502,Unroasted iron pyrites.,3898648.0
201902,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",138789868.0
201902,2504,Natural graphite.,7397308.0
201902,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",4781320.0
201902,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",10912163.0
201902,2507,"Kaolin and other kaolinic clays, whether or not calcined",8668631.0
201902,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",7801998.0
201902,2509,Chalk.,39901.0
201902,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",115092.0
201902,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",104077.0
201902,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",738431.0
201902,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1057815.0
201902,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",20914.0
201902,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",94535255.0
201902,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",56852879.0
201902,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",266318.0
201902,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",7835862.0
201902,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",3168256.0
201902,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",2980487.0
201902,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",33847.0
201902,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",114930.0
201902,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",39691041.0
201902,2524,Asbestos.,1619446.0
201902,2525,"Mica, including splittings; mica waste.",3678472.0
201902,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2097761.0
201902,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",11466258.0
201902,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",3866962.0
201902,2530,Mineral substances not elsewhere specified or included.,115204024.0
201902,2601,"Iron ores and concentrates, including roasted iron pyrites.",6809467180.0
201902,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",484101149.0
201902,2603,Copper ores and concentrates.,3046511688.0
201902,2604,Nickel ores and concentrates.,198062913.0
201902,2605,Cobalt ores and concentrates.,19054998.0
201902,2606,Aluminium ores and concentrates.,464261930.0
201902,2607,Lead ores and concentrates.,94145409.0
201902,2608,Zinc ores and concentrates.,275568093.0
201902,2609,Tin ores and concentrates.,19613155.0
201902,2610,Chromium ores and concentrates.,196145613.0
201902,2611,Tungsten ores and concentrates.,1044468.0
201902,2612,Uranium or thorium ores and concentrates,95409.0
201902,2613,Molybdenum ores and concentrates.,9828932.0
201902,2614,Titanium ores and concentrates.,26417665.0
201902,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",74846757.0
201902,2616,Precious metal ores and concentrates.,231499288.0
201902,2617,Other ores and concentrates.,9934893.0
201902,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",23510.0
201902,2701,Mituminous substances; mineral waxes,853812318.0
201902,2702,"ignite, whether or not agglomerated, excluding jet.",336708519.0
201902,2703,"Peat (including peat litter), whether or not agglomerated.",2622421.0
201902,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1491963.0
201902,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",1034454.0
201902,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,513762200.0
201902,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",11729259.0
201902,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",17697573025.0
201902,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1220798293.0
201902,2711,Petroleum gases and other gaseous hydrocarbons.,4278363735.0
201902,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",6256910.0
201902,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",196806579.0
201902,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1559663.0
201902,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1022492.0
201902,2716,Electrical energy. (optional heading),9478402.0
201902,2801,"Fluorine, chlorine, bromine and iodine",25366949.0
201902,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",108386.0
201902,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,12994708.0
201902,2804,"ydrogen, rare gases and other nonmetals.",108702918.0
201902,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",210057.0
201902,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1084791.0
201902,2807,Sulphuric acid; oleum.,2933417.0
201902,2808,Nitric acid; sulphonitric acids.,3103686.0
201902,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",940819.0
201902,2810,Oxides of boron; boric acids.,7942718.0
201902,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,23453975.0
201902,2812,Halides and halide oxides of nonmetals.,6262588.0
201902,2813,Sulphides of non-metals; commercial phosphorus trisulphide,3093.0
201902,2814,"Ammonia, anhydrous or in aqueous solution.",18374000.0
201902,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",3593573.0
201902,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2567040.0
201902,2817,Zinc oxide; zinc peroxide.,1835246.0
201902,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",34652421.0
201902,2819,Chromium oxides and hydroxides,369726.0
201902,2820,Manganese oxides.,2465713.0
201902,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,4253798.0
201902,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,1587227.0
201902,2823,Titanium oxides.,1960438.0
201902,2824,Lead oxides; red lead and orange lead.,134042.0
201902,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",7550175.0
201902,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",5353856.0
201902,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",6990898.0
201902,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1836058.0
