Date of data,Commodity code,Commodity,US dollar
202305,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",11742653.0
202305,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",44264724.0
202305,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",10246721.0
202305,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1098566.0
202305,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",208289296.0
202305,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",261989249.0
202305,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",76366640.0
202305,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",205850960.0
202305,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",80867632.0
202305,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",55113828.0
202305,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",89400750.0
202305,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1601019.0
202305,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",26937643.0
202305,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1762070.0
202305,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",588688.0
202305,1602,"Other prepared or preserved meat, meat offal, blood or insects",6316235.0
202305,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,8416137.0
202305,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",43322952.0
202305,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",20576470.0
202305,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",96052627.0
202305,1704,"ugar confectionery (including white chocolate), not containing cocoa.",35531177.0
202305,1801,"Cocoa beans, whole or broken, raw or roasted",3446329.0
202305,1802,"Cocoa shells, husks, skins and other cocoa waste",14401.0
202305,1803,"Cocoa paste, whether or not defatted.",8606094.0
202305,1804,"Cocoa butter, fat and oil",4665350.0
202305,1805,"Cocoa powder, not containing added sugar or other sweetening matter",15459382.0
202305,1806,hocolate and other food preparations containing cocoa.,37449164.0
202305,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",497974963.0
202305,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",27012224.0
202305,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",1124660.0
202305,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",16706091.0
202305,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",49733678.0
202305,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2893207.0
202305,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1578428.0
202305,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",52528.0
202305,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",5189787.0
202305,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",4377218.0
202305,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",16587063.0
202305,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7547403.0
202305,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",63570234.0
202305,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",84610578.0
202305,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",30441419.0
202305,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2345728.0
202305,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",19890898.0
202305,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,1166848.0
202305,2105,"Ice cream and other edible ice, whether or not containing cocoa.",14725009.0
202305,2106,Food preparations not elsewhere specified or included.,557649756.0
202305,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",17447220.0
202305,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",106661734.0
202305,2203,Beer made from malt.,64725781.0
202305,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",105720611.0
202305,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,203912.0
202305,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",9533033.0
202305,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",148594.0
202305,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",154196432.0
202305,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,625507.0
202305,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",391242046.0
202305,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",38058361.0
202305,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",24184713.0
202305,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",1941443.0
202305,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",3695327.0
202305,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",194353060.0
202305,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1880533.0
202305,2309,Preparations of a kind used in animal feeding.,96447677.0
202305,2401,Unmanufactured tobacco; tobacco refuse.,194482058.0
202305,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",34999831.0
202305,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,11136498.0
202305,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4211784.0
202305,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",33205971.0
202305,2502,Unroasted iron pyrites.,2422625.0
202305,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",103128598.0
202305,2504,Natural graphite.,8874413.0
202305,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",38632389.0
202305,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",76356528.0
202305,2507,"Kaolin and other kaolinic clays, whether or not calcined",15674059.0
202305,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",7090438.0
202305,2509,Chalk.,134708.0
202305,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",25786326.0
202305,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",275271.0
202305,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1072832.0
202305,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1022965.0
202305,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",74541.0
202305,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",89173340.0
202305,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",86461192.0
202305,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",761345.0
202305,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",6771872.0
202305,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",3984118.0
202305,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",6415873.0
202305,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",5640.0
202305,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",240989.0
202305,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",5699751.0
202305,2524,Asbestos.,8136191.0
202305,2525,"Mica, including splittings; mica waste.",6062240.0
202305,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",1877323.0
202305,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",12191551.0
202305,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",11565454.0
202305,2530,Mineral substances not elsewhere specified or included.,1111468144.0
202305,2601,"Iron ores and concentrates, including roasted iron pyrites.",10553474046.0
202305,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",421779496.0
202305,2603,Copper ores and concentrates.,5591435031.0
202305,2604,Nickel ores and concentrates.,233840832.0
202305,2605,Cobalt ores and concentrates.,2546409.0
202305,2606,Aluminium ores and concentrates.,782977533.0
202305,2607,Lead ores and concentrates.,131124908.0
202305,2608,Zinc ores and concentrates.,284690683.0
202305,2609,Tin ores and concentrates.,115336701.0
202305,2610,Chromium ores and concentrates.,473794235.0
202305,2611,Tungsten ores and concentrates.,2551138.0
202305,2612,Uranium or thorium ores and concentrates,15353781.0
202305,2613,Molybdenum ores and concentrates.,70675015.0
202305,2614,Titanium ores and concentrates.,158209898.0
202305,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",165651634.0
202305,2616,Precious metal ores and concentrates.,768356935.0
202305,2617,Other ores and concentrates.,11378176.0
202305,2701,Mituminous substances; mineral waxes,3533454591.0
202305,2702,"ignite, whether or not agglomerated, excluding jet.",1075996176.0
202305,2703,"Peat (including peat litter), whether or not agglomerated.",10267058.0
202305,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",228986.0
202305,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",5409572.0
202305,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,159103580.0
202305,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",5074603.0
202305,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",30419752419.0
202305,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",2665988797.0
202305,2711,Petroleum gases and other gaseous hydrocarbons.,7366420638.0
202305,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",11703170.0
202305,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",542208378.0
202305,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",928203.0
202305,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",45257902.0
202305,2716,Electrical energy. (optional heading),16913420.0
202305,2801,"Fluorine, chlorine, bromine and iodine",62171173.0
202305,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",51166.0
202305,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,45051087.0
202305,2804,"ydrogen, rare gases and other nonmetals.",190542605.0
202305,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",2477127.0
202305,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1396116.0
202305,2807,Sulphuric acid; oleum.,2249709.0
202305,2808,Nitric acid; sulphonitric acids.,2593749.0
202305,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",3596172.0
202305,2810,Oxides of boron; boric acids.,20781395.0
202305,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,39563041.0
202305,2812,Halides and halide oxides of nonmetals.,5127853.0
202305,2813,Sulphides of non-metals; commercial phosphorus trisulphide,332606.0
202305,2814,"Ammonia, anhydrous or in aqueous solution.",39289015.0
202305,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",2464780.0
202305,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",2506368.0
202305,2817,Zinc oxide; zinc peroxide.,1476519.0
202305,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",66837655.0
202305,2819,Chromium oxides and hydroxides,987277.0
202305,2820,Manganese oxides.,1900293.0
202305,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7467276.0
202305,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,93523.0
202305,2823,Titanium oxides.,2593231.0
202305,2824,Lead oxides; red lead and orange lead.,4075.0
202305,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",31923680.0
202305,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",6566597.0
202305,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",14549125.0
202305,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1734620.0
202305,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1007991.0
202305,2830,"Sulphides; polysulphides, whether or not chemically defined",1554144.0
202305,2831,Dithionites and sulfoxylates,733112.0
202305,2832,Sulphites; thiosulphates,152546.0
202305,2833,Sulphates; alums; peroxosulphates (persulphates),86523053.0
202305,2834,Nitrites; nitrates.,222151.0
202305,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",4333140.0
202305,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",446331285.0
202305,2837,"Cyanides, cyanide oxides and complex cyanides.",1534943.0
202305,2839,Silicates; commercial alkali metal silicates.,1793309.0
