Date of data,Commodity code,Commodity,US dollar
202006,0410,"dible products of animal origin, not elsewhere specified or included",33351633
202006,0502,"Pigs', hogs' or boars' bristles and hair; badger hair and other brush making hair; waste of such bristles or hair",4805
202006,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",41251886
202006,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",10823597
202006,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",2272584
202006,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",2278646
202006,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",963896
202006,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",252544
202006,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",6842741
202006,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",11478213
202006,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",8538169
202006,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",2672285
202006,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",657630
202006,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",7470
202006,0709,"Other vegetables, fresh or chilled.",868937
202006,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",2938870
202006,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",246842
202006,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1722597
202006,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",100573456
202006,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",89555859
202006,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",35241521
202006,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",73894399
202006,0803,"Bananas, including plantains, fresh or dried.",77267784
202006,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",124589854
202006,0805,"Citrus fruit, fresh or dried.",26666443
202006,0806,"Grapes, fresh or dried.",33789147
202006,0807,"Melons (including watermelons) and papaws (papayas), fresh.",146958
202006,0808,"Apples, pears and quinces, fresh.",17241671
202006,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",17599159
202006,0810,"Other fruit, fresh.",343473762
202006,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",34217978
202006,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",468366
202006,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",4254955
202006,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",15881
202006,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",26658624
202006,0902,"Tea, whether or not flavoured.",16294129
202006,0903,Maté.,50680
202006,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,36191495
202006,0905,Vanilla.,217002
202006,0906,Cinnamon and cinnamontree flowers.,93013
202006,0907,"loves (whole fruit, cloves and stems).",880769
202006,0908,"Nutmeg, mace and cardamoms.",4412238
202006,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",23814663
202006,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",2437618
202006,1001,Wheat and meslin.,253308350
202006,1003,Barley,121033857
202006,1004,Oats,6983786
202006,1005,Maize (corn).,189121055
202006,1006,Rice.,139220531
202006,1007,Grain sorghum.,156164257
202006,1008,"Buckwheat, millet and canary seeds; other cereals.",819284
202006,1101,Wheat or meslin flour.,6905284
202006,1102,Cereal flours other than of wheat or meslin.,4904773
202006,1103,"Cereal groats, meal and pellets.",153656
202006,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",10684570
202006,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",2734022
202006,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1258580
202006,1107,"Malt, whether or not roasted.",696701
202006,1108,tarches; inulin.,85447858
202006,1109,"Wheat gluten, whether or not dried.",185543
202006,1201,"Soya beans, whether or not broken.",4208245910
202006,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",99640867
202006,1203,Copra.,5837
202006,1204,"Linseed, whether or not broken.",22138625
202006,1205,"Rape or colza seeds, whether or not broken.",88710699
202006,1206,"Sunflower seeds, whether or not broken.",2241677
202006,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",121211172
202006,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",1297
202006,1209,"Seeds, fruit and spores, of a kind used for sowing.",35460102
202006,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1544304
202006,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",12721544
202006,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",37235090
202006,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",916420
202006,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",49627243
202006,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5198703
202006,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",29447204
202006,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1171311
202006,1404,Vegetable products not elsewhere specified or included.,10012109
202006,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",106896
202006,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",5440934
202006,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",19154992
202006,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",62514
202006,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",115336964
202006,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",38400889
202006,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",14055065
202006,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2487026
202006,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",334906481
202006,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",157683174
202006,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",48734514
202006,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",145228985
202006,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",60945453
202006,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",15124582
202006,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",41489803
202006,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4219918
202006,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",20497756
202006,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2574383
202006,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",186495
202006,1602,"Other prepared or preserved meat, meat offal or blood.",861155
202006,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1444
202006,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,14596960
202006,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",8889614
202006,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",143216603
202006,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",43452639
202006,1704,"ugar confectionery (including white chocolate), not containing cocoa.",20090478
202006,1801,"Cocoa beans, whole or broken, raw or roasted.",3799220
202006,1802,"Cocoa shells, husks, skins and other cocoa waste.",6000
202006,1803,"Cocoa paste, whether or not defatted.",8597797
202006,1804,"Cocoa butter, fat and oil.",9388431
202006,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",9506450
202006,1806,hocolate and other food preparations containing cocoa.,24514343
202006,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",478644615
202006,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",39018437
202006,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",929381
202006,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",25322484
202006,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",48091799
202006,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",624089
202006,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,805900
202006,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",492172
202006,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",12182327
202006,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2768308
202006,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",7357091
202006,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",8076478
202006,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",52432295
202006,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",32086609
202006,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",22819086
202006,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1077230
202006,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",20486828
202006,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,1950776
202006,2105,"Ice cream and other edible ice, whether or not containing cocoa.",12503500
202006,2106,Food preparations not elsewhere specified or included.,313766010
202006,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",11471145
202006,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",74102062
202006,2203,Beer made from malt.,86692857
202006,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",144847709
202006,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,684801
202006,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5221009
202006,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",264291
202006,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",114425418
202006,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,501194
202006,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",171831435
202006,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",10908286
202006,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",6943219
202006,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4279889
202006,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1337503
202006,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",145982050
202006,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1174680
202006,2309,Preparations of a kind used in animal feeding.,99726428
202006,2401,Unmanufactured tobacco; tobacco refuse.,81355971
202006,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",25140904
202006,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2081930
202006,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",12572223
202006,2502,Unroasted iron pyrites.,7501374
202006,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",68356249
202006,2504,Natural graphite.,1542088
202006,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",16694723
202006,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",8030162
202006,2507,"Kaolin and other kaolinic clays, whether or not calcined",12698658
202006,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",6826048
202006,2509,Chalk.,67514
202006,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",7646
202006,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1164585
202006,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1001216
202006,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1063712
202006,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",7975
202006,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",109063463
202006,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",64838743
202006,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",2007561
202006,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",6729876
202006,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",4827206
202006,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",4600066
202006,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",6138302
202006,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",547649
202006,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",167382045
202006,2524,Asbestos.,5526582
202006,2525,"Mica, including splittings; mica waste.",6153502
202006,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2795356
202006,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",6916794
202006,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",6923030
202006,2530,Mineral substances not elsewhere specified or included.,47260064
202006,2601,"Iron ores and concentrates, including roasted iron pyrites.",9747148874
202006,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",387320698
202006,2603,Copper ores and concentrates.,2539551218
202006,2604,Nickel ores and concentrates.,177376020
202006,2605,Cobalt ores and concentrates.,1098730
202006,2606,Aluminium ores and concentrates.,444956737
202006,2607,Lead ores and concentrates.,137932426
202006,2608,Zinc ores and concentrates.,126236970
202006,2609,Tin ores and concentrates.,51837892
202006,2610,Chromium ores and concentrates.,118945584
202006,2611,Tungsten ores and concentrates.,1581417
202006,2612,Uranium or thorium ores and concentrates,4968016
202006,2613,Molybdenum ores and concentrates.,79898536
202006,2614,Titanium ores and concentrates.,37418605
202006,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",110689644
202006,2616,Precious metal ores and concentrates.,360337865
202006,2617,Other ores and concentrates.,8037359
202006,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",18400
202006,2701,Mituminous substances; mineral waxes,1423850300
202006,2702,"ignite, whether or not agglomerated, excluding jet.",241786777
202006,2703,"Peat (including peat litter), whether or not agglomerated.",6121438
202006,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",47929212
202006,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",4850083
202006,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,1141416880
202006,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",4221434
202006,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",12554432927
202006,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1142847166
202006,2711,Petroleum gases and other gaseous hydrocarbons.,3298215756
202006,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",13761521
202006,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",250174115
202006,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1254822
202006,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",358280566
202006,2716,Electrical energy. (optional heading),19338854
202006,2801,"Fluorine, chlorine, bromine and iodine",43288932
202006,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",33240
202006,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,20221711
202006,2804,"ydrogen, rare gases and other nonmetals.",87683588
202006,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",862104
202006,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",2103155
202006,2807,Sulphuric acid; oleum.,3174538
202006,2808,Nitric acid; sulphonitric acids.,1338259
202006,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2476912
202006,2810,Oxides of boron; boric acids.,17355794
202006,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,33000618
202006,2812,Halides and halide oxides of nonmetals.,9381873
202006,2813,Sulphides of non-metals; commercial phosphorus trisulphide,96027
202006,2814,"Ammonia, anhydrous or in aqueous solution.",31689542
202006,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",930222
202006,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",1916120
202006,2817,Zinc oxide; zinc peroxide.,1913917
202006,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",125838154
202006,2819,Chromium oxides and hydroxides,1236643
202006,2820,Manganese oxides.,1752970
202006,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,6541818
202006,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,227762
202006,2823,Titanium oxides.,3454428
202006,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",27175216
202006,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",7289558
202006,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",12675286
202006,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2943832
202006,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,293543
202006,2830,"Sulphides; polysulphides, whether or not chemically defined",2179549
202006,2831,Dithionites and sulfoxylates,742159
202006,2832,Sulphites; thiosulphates,248625
202006,2833,Sulphates; alums; peroxosulphates (persulphates),9895420
202006,2834,Nitrites; nitrates.,658564
202006,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",4830560
202006,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",40225609
202006,2837,"Cyanides, cyanide oxides and complex cyanides.",766813
202006,2839,Silicates; commercial alkali metal silicates.,1217460
202006,2840,Borates; peroxoborates (perborates).,26455550
202006,2841,Salts of oxometallic or peroxometallic acids.,36056577
202006,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",66528194
202006,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",29346374
202006,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",355505706
