Date of data,Commodity code,Commodity,US dollar
201510,1006,Rice.,128885620.0
201510,1007,Grain sorghum.,183640960.0
201510,1101,Wheat or meslin flour.,1004091.0
201510,1102,Cereal flours other than of wheat or meslin.,1884553.0
201510,1103,"Cereal groats, meal and pellets.",18118.0
201510,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",115332.0
201510,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1652763.0
201510,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",974280.0
201510,1107,"Malt, whether or not roasted.",273264.0
201510,1108,tarches; inulin.,48505152.0
201510,1109,"Wheat gluten, whether or not dried.",155221.0
201510,1201,"Soya beans, whether or not broken.",2225541520.0
201510,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",10254194.0
201510,1204,"Linseed, whether or not broken.",609328.0
201510,1205,"Rape or colza seeds, whether or not broken.",161641957.0
201510,1206,"Sunflower seeds, whether or not broken.",262876.0
201510,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",68073325.0
201510,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",19435.0
201510,1209,"Seeds, fruit and spores, of a kind used for sowing.",14510696.0
201510,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",319314.0
201510,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",10787758.0
201510,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",15341972.0
201510,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",605164.0
201510,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",34281278.0
201510,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",2185483.0
201510,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",13791496.0
201510,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",2577945.0
201510,1404,Vegetable products not elsewhere specified or included.,11843524.0
201510,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",98903.0
201510,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",1430868.0
201510,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",6748364.0
201510,1505,Wool grease and fatty substances derived therefrom (including lanolin).,23910.0
201510,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",39426.0
201510,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",62341330.0
201510,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",6512236.0
201510,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",12512970.0
201510,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",3045277.0
201510,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",263201078.0
201510,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",17696035.0
201510,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",40258914.0
201510,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",33227495.0
201510,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",24037700.0
201510,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",8607306.0
201510,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",19082540.0
201510,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",2484217.0
201510,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",10955675.0
201510,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",581027.0
201510,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",456183.0
201510,1602,"Other prepared or preserved meat, meat offal or blood.",381958.0
201510,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",70568.0
201510,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,6021264.0
201510,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",10632807.0
201510,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",117782000.0
201510,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",9368658.0
201510,1704,"ugar confectionery (including white chocolate), not containing cocoa.",16270661.0
201510,1801,"Cocoa beans, whole or broken, raw or roasted",5953750.0
201510,1802,"Cocoa shells, husks, skins and other cocoa waste",70554.0
201510,1803,"Cocoa paste, whether or not defatted.",10480412.0
201510,1804,"Cocoa butter, fat and oil",11217881.0
201510,1805,"Cocoa powder, not containing added sugar or other sweetening matter",8613588.0
201510,1806,hocolate and other food preparations containing cocoa.,72848694.0
201510,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",224568510.0
201510,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",11458655.0
201510,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",356383.0
201510,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",12593176.0
201510,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",51750790.0
201510,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1110077.0
201510,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,560839.0
201510,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",45725.0
201510,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",15365108.0
201510,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2581628.0
201510,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",1954326.0
201510,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5795189.0
201510,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",34121426.0
201510,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",11577644.0
201510,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",45440486.0
201510,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1100706.0
201510,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",8593024.0
201510,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2530144.0
201510,2105,"Ice cream and other edible ice, whether or not containing cocoa.",2348266.0
201510,2106,Food preparations not elsewhere specified or included.,114410986.0
201510,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",4600616.0
201510,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",24206271.0
201510,2203,Beer made from malt.,43103229.0
201510,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",137819390.0
201510,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,61096.0
201510,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",1490503.0
201510,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",37837909.0
201510,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",63167046.0
201510,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,933180.0
201510,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",143304130.0
201510,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",2862006.0
201510,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",187926549.0
201510,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",3008614.0
201510,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",3946191.0
201510,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1583839.0
201510,2309,Preparations of a kind used in animal feeding.,20045464.0
201510,2401,Unmanufactured tobacco; tobacco refuse.,23713566.0
201510,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",40176948.0
201510,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,34916.0
201510,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",12334123.0
201510,2502,Unroasted iron pyrites.,6887045.0
201510,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",95157050.0
201510,2504,Natural graphite.,1950069.0
201510,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",1157527.0
201510,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",4650110.0
201510,2507,"Kaolin and other kaolinic clays, whether or not calcined",7154589.0
201510,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",4644957.0
201510,2509,Chalk.,4545.0
201510,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",248330.0
201510,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",56653.0
201510,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",647380.0
201510,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",941861.0
201510,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",171433.0
201510,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",105042541.0
201510,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",73621242.0
201510,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",282355.0
201510,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",11525345.0
201510,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",3346690.0
201510,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",1687321.0
201510,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",25352.0
201510,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",54048.0
201510,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",995335.0
201510,2524,Asbestos.,2136965.0
201510,2525,"Mica, including splittings; mica waste.",3677616.0
201510,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",1350356.0
201510,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",9928245.0
201510,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",3680139.0
201510,2530,Mineral substances not elsewhere specified or included.,27959412.0
201510,2601,"Iron ores and concentrates, including roasted iron pyrites.",4394553036.0
201510,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",145709802.0
201510,2603,Copper ores and concentrates.,1346911054.0
201510,2604,Nickel ores and concentrates.,217091047.0
201510,2605,Cobalt ores and concentrates.,23434861.0
201510,2606,Aluminium ores and concentrates.,221109135.0
201510,2607,Lead ores and concentrates.,200529723.0
201510,2608,Zinc ores and concentrates.,172266461.0
201510,2609,Tin ores and concentrates.,26175168.0
201510,2610,Chromium ores and concentrates.,135877274.0
201510,2611,Tungsten ores and concentrates.,2540216.0
201510,2612,Uranium or thorium ores and concentrates,929412.0
201510,2613,Molybdenum ores and concentrates.,6232243.0
201510,2614,Titanium ores and concentrates.,22739735.0
201510,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",64507256.0
201510,2616,Precious metal ores and concentrates.,203877388.0
201510,2617,Other ores and concentrates.,12138693.0
201510,2619,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",7320854.0
201510,2620,"Slag, ash and residues (other than from the manufacture of iron or steel) containing metals, arsenic or their compounds.",123408.0
201510,2701,Mituminous substances; mineral waxes,597691982.0
201510,2702,"ignite, whether or not agglomerated, excluding jet.",134739912.0
201510,2703,"Peat (including peat litter), whether or not agglomerated.",2275610.0
201510,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",253653.0
201510,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,477423244.0
201510,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",1393792.0
201510,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",9322666834.0
201510,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",840403763.0
201510,2711,Petroleum gases and other gaseous hydrocarbons.,1952376013.0
201510,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",8395927.0
201510,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",177096970.0
201510,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",140233.0
201510,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",244013367.0
201510,2716,Electrical energy. (optional heading),32738214.0
201510,2801,"Fluorine, chlorine, bromine and iodine",11044193.0
201510,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",40273.0
201510,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,15155070.0
201510,2804,"ydrogen, rare gases and other nonmetals.",148398278.0
201510,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",441917.0
201510,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",1218922.0
201510,2807,Sulphuric acid; oleum.,4750895.0
201510,2808,Nitric acid; sulphonitric acids.,197059.0
201510,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2524481.0
201510,2810,Oxides of boron; boric acids.,6335435.0
201510,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,17602401.0
201510,2812,Halides and halide oxides of nonmetals.,5909418.0
201510,2813,Sulphides of non-metals; commercial phosphorus trisulphide,12479.0
201510,2814,"Ammonia, anhydrous or in aqueous solution.",19836061.0
201510,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",857644.0
201510,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",369557.0
201510,2817,Zinc oxide; zinc peroxide.,1324968.0
201510,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",189599922.0
201510,2819,Chromium oxides and hydroxides,783867.0
201510,2820,Manganese oxides.,177707.0
201510,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,8698117.0
201510,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,446427.0
201510,2823,Titanium oxides.,1733682.0
201510,2824,Lead oxides; red lead and orange lead.,34015.0
201510,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",10645495.0
201510,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",3884015.0
201510,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",3468358.0
201510,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1068889.0
201510,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,53901.0
201510,2830,"Sulphides; polysulphides, whether or not chemically defined",991274.0
201510,2831,Dithionites and sulfoxylates,377598.0
201510,2832,Sulphites; thiosulphates,249447.0
201510,2833,Sulphates; alums; peroxosulphates (persulphates),3689633.0
201510,2834,Nitrites; nitrates.,378339.0
201510,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3239367.0
