Date of data,Commodity code,Commodity,US dollar
201703,5911,,38791218.0
201703,6001,,16050274.0
201703,6002,,1106926.0
201703,6003,,392826.0
201703,6004,,36052600.0
201703,6005,,21121422.0
201703,6006,,80228155.0
201703,6101,,629202.0
201703,6102,,1060281.0
201703,6103,,17633504.0
201703,6104,,33353864.0
201703,6105,,15661133.0
201703,6106,,1987173.0
201703,6107,,2625393.0
201703,6108,,4397336.0
201703,6109,,84263286.0
201703,6110,,35750448.0
201703,6111,,6261115.0
201703,6112,,2915899.0
201703,6113,,268246.0
201703,6114,,6376932.0
201703,6115,,5235033.0
201703,6116,,1257039.0
201703,6117,,2312569.0
201703,6201,,14053040.0
201703,6202,,16721000.0
201703,6203,,84979242.0
201703,6204,,99039479.0
201703,6205,,19889315.0
201703,6206,,13299568.0
201703,6207,,447094.0
201703,6208,,1533563.0
201703,6209,,2591654.0
201703,6210,,3059940.0
201703,6211,,25882608.0
201703,6212,,12309887.0
201703,6213,,111596.0
201703,6214,,6045789.0
201703,6215,,643138.0
201703,6216,,413180.0
201703,6217,,3548790.0
201703,6301,,850719.0
201703,6302,,6221066.0
201703,6303,,2224179.0
201703,6304,,2431517.0
201703,6305,,2973908.0
201703,6306,,895892.0
201703,6307,,17206016.0
201703,6308,,751.0
201703,6310,,5664592.0
201703,6401,,156722.0
201703,6402,,29810662.0
201703,6403,,94358811.0
201703,6404,,167570564.0
201703,6405,,903343.0
201703,6406,,38203254.0
201703,6501,,2323.0
201703,6502,,151340.0
201703,6504,,397582.0
201703,6505,,2572374.0
201703,6506,,3152777.0
201703,6507,,778792.0
201703,6601,,480016.0
201703,6602,,263923.0
201703,6603,,93271.0
201703,6701,,901392.0
201703,6702,,379548.0
201703,6703,,16137201.0
201703,6704,,2892998.0
201703,6802,,1640142.0
201703,6803,,12038.0
201703,6804,,31508964.0
201703,6805,,22135136.0
201703,6806,,16682402.0
201703,6807,,705707.0
201703,6808,,197648.0
201703,6809,,713551.0
201703,6810,,7194566.0
201703,6811,,559945.0
201703,6812,,457277.0
201703,6813,,5654785.0
201703,6814,,1021395.0
201703,6815,,57128939.0
201703,6901,,235964.0
201703,6902,,7900093.0
201703,6903,,10795218.0
201703,6904,,402869.0
201703,6905,,609445.0
201703,6906,,1048058.0
201703,6907,,8775870.0
201703,6909,,32713724.0
201703,6910,,5917397.0
201703,6911,,3978954.0
201703,6912,,1970654.0
201703,6913,,525017.0
201703,6914,,10390207.0
201703,7001,,4050154.0
201703,7002,,58912562.0
201703,7003,,158187285.0
201703,7004,,685512.0
201703,7005,,47793394.0
201703,7006,,112141161.0
201703,7007,,17519648.0
201703,7008,,461191.0
201703,7009,,24820678.0
201703,7010,,3577589.0
201703,7011,,2698775.0
201703,7013,,14173711.0
201703,7014,,11428230.0
201703,7015,,3378977.0
201703,7016,,153584.0
201703,7017,,3474810.0
201703,7018,,13212085.0
201703,7019,,79683132.0
201703,7020,,43531716.0
201703,7101,,2781569.0
201703,7102,,709706709.0
201703,7103,,30681393.0
201703,7104,,10354321.0
201703,7105,,2311873.0
201703,7106,,106532233.0
201703,7107,,1352905.0
201703,7108,,6015893622.0
201703,7109,,102704.0
201703,7110,,168941626.0
201703,7111,,849780.0
201703,7113,,96120196.0
201703,7114,,301094.0
201703,7115,,20731072.0
201703,7116,,1533528.0
201703,7117,,16671234.0
201703,7118,,98124.0
201703,7201,,4888852.0
201703,7202,,563673868.0
201703,7203,,118.0
201703,7204,,117236544.0
201703,7205,,23034068.0
201703,7206,,360362.0
201703,7207,,3851527.0
201703,7208,,190822820.0
201703,7209,,133517561.0
201703,7210,,251610073.0
201703,7211,,13726702.0
201703,7212,,19120932.0
201703,7213,,31032108.0
201703,7214,,10919852.0
201703,7215,,8282801.0
201703,7216,,10308516.0
201703,7217,,12988164.0
201703,7218,,3441664.0
201703,7219,,110621648.0
201703,7220,,33816081.0
201703,7221,,17236023.0
201703,7222,,24070005.0
201703,7223,,14121189.0
201703,7224,,7321723.0
201703,7225,,185999642.0
201703,7226,,36243272.0
201703,7227,,21989939.0
201703,7228,,54890908.0
201703,7229,,16161172.0
201703,7301,,19929153.0
201703,7302,,3285102.0
201703,7303,,182500.0
201703,7304,,67404862.0
201703,7305,,7235067.0
201703,7306,,40536177.0
201703,7307,,65900045.0
201703,7308,,32609123.0
201703,7309,,21764875.0
201703,7310,,6142218.0
201703,7311,,6982990.0
201703,7312,,23425524.0
201703,7313,,2814.0
201703,7314,,9750460.0
201703,7315,,18873528.0
201703,7316,,91002.0
201703,7317,,1146000.0
201703,7318,,282980434.0
201703,7319,,620726.0
201703,7320,,50941954.0
201703,7321,,3294138.0
201703,7322,,4905320.0
201703,7323,,8241175.0
201703,7324,,2065564.0
201703,7325,,6326526.0
201703,7326,,195848382.0
201703,7401,,15762610.0
201703,7402,,449178571.0
201703,7403,,1768859655.0
201703,7404,,827035931.0
201703,7405,,1072874.0
201703,7406,,3581394.0
201703,7407,,33066751.0
201703,7408,,82690353.0
201703,7409,,104207434.0
201703,7410,,249465109.0
201703,7411,,11845567.0
201703,7412,,10389416.0
201703,7413,,11579167.0
201703,7415,,10841343.0
201703,7418,,1782627.0
201703,7419,,26316322.0
201703,7501,,78570957.0
201703,7502,,152745020.0
201703,7504,,10309070.0
201703,7505,,11518227.0
201703,7506,,11529213.0
201703,7507,,4789559.0
201703,7508,,13660414.0
201703,7601,,30620532.0
201703,7602,,219170710.0
201703,7603,,1942440.0
201703,7604,,31932953.0
201703,7605,,5107827.0
201703,7606,,77469861.0
201703,7607,,67364358.0
201703,7608,,6290353.0
201703,7609,,4118619.0
201703,7610,,5420558.0
201703,7611,,998096.0
201703,7612,,1936297.0
201703,7613,,983664.0
201703,7614,,115056.0
201703,7615,,5666094.0
201703,7616,,59161658.0
201703,7801,,37753867.0
201703,7804,,166457.0
201703,7806,,799516.0
201703,7901,,98935737.0
201703,7902,,4557071.0
201703,7903,,1698197.0
201703,7904,,1066556.0
201703,7905,,1177352.0
201703,7907,,2387339.0
201703,8001,,6468283.0
201703,8003,,7529370.0
201703,8007,,3372352.0
201703,8101,,3318178.0
201703,8102,,5055250.0
201703,8103,,4363328.0
201703,8104,,591269.0
201703,8105,,140585162.0
201703,8106,,200645.0
201703,8107,,1267387.0
201703,8108,,40613745.0
201703,8109,,460014.0
201703,8110,,27274.0
201703,8111,,731200.0
201703,8112,,7302972.0
201703,8113,,12717928.0
201703,8201,,507181.0
201703,8202,,20298681.0
201703,8203,,4611801.0
201703,8204,,7983601.0
201703,8205,,8853281.0
201703,8206,,3226689.0
201703,8207,,127152111.0
201703,8208,,84884493.0
201703,8209,,21180579.0
201703,8210,,226504.0
201703,8211,,2321396.0
201703,8212,,12416549.0
201703,8213,,744646.0
201703,8214,,2065102.0
201703,8215,,1091674.0
201703,8301,,53506542.0
201703,8302,,52259395.0
201703,8303,,296446.0
201703,8304,,102277.0
201703,8305,,680761.0
201703,8306,,3259567.0
201703,8307,,5858562.0
201703,8308,,12937826.0
201703,8309,,6363465.0
201703,8310,,5770948.0
201703,8311,,15555115.0
201703,8401,,65831740.0
201703,8402,,10834728.0
201703,8403,,22594873.0
201703,8404,,4007818.0
201703,8405,,5432900.0
201703,8406,,22774179.0
201703,8407,,207314495.0
201703,8408,,248200358.0
201703,8409,,327109580.0
201703,8410,,3919578.0
201703,8411,,646804649.0
201703,8412,,157795498.0
201703,8413,,384858270.0
201703,8414,,488475674.0
201703,8415,,65594124.0
201703,8416,,21853777.0
201703,8417,,7146861.0
201703,8418,,94476103.0
201703,8419,,183952950.0
201703,8420,,49378124.0
201703,8421,,354491306.0
201703,8422,,132101550.0
201703,8423,,9694921.0
201703,8424,,166460885.0
201703,8425,,32648357.0
201703,8426,,13688466.0
201703,8427,,18634314.0
201703,8428,,223194362.0
201703,8429,,124401179.0
201703,8430,,25166714.0
201703,8431,,152283789.0
201703,8432,,27289609.0
201703,8433,,23308042.0
201703,8434,,3559377.0
201703,8435,,215948.0
201703,8436,,9138110.0
201703,8437,,1124278.0
201703,8438,,22291479.0
201703,8439,,16571092.0
201703,8440,,5650250.0
201703,8441,,13001151.0
201703,8442,,4959168.0
201703,8443,,703268067.0
201703,8444,,16036999.0
201703,8445,,57908933.0
201703,8446,,37472926.0
201703,8447,,36897642.0
201703,8448,,64859049.0
201703,8449,,7309944.0
201703,8450,,13052990.0
201703,8451,,41148900.0
201703,8452,,19886016.0
201703,8453,,3734905.0
201703,8454,,35738904.0
201703,8455,,32731053.0
201703,8456,,91632010.0
201703,8457,,243446692.0
201703,8458,,47389104.0
201703,8459,,21503136.0
201703,8460,,60845931.0
201703,8461,,32794034.0
201703,8462,,119574882.0
201703,8463,,13331511.0
201703,8464,,46807488.0
201703,8465,,60601050.0
201703,8466,,149634093.0
201703,8467,,64970770.0
201703,8468,,11227300.0
201703,8470,,7633664.0
201703,8471,,1874426738.0
201703,8472,,2405793.0
201703,8473,,1181564199.0
201703,8474,,39009565.0
201703,8475,,40531152.0
201703,8476,,5587018.0
201703,8477,,240614019.0
201703,8478,,4277575.0
201703,8479,,1045137601.0
201703,8480,,110075203.0
201703,8481,,683138169.0
201703,8482,,329296294.0
201703,8483,,472258112.0
201703,8484,,46552871.0
201703,8486,,1541370570.0
201703,8487,,100897846.0
201703,8501,,346082362.0
201703,8502,,47898693.0
201703,8503,,70876430.0
201703,8504,,913558609.0
201703,8505,,78216442.0
201703,8506,,37549226.0
201703,8507,,325396276.0
201703,8508,,29137971.0
201703,8509,,23516400.0
201703,8510,,17580729.0
201703,8511,,92832934.0
201703,8512,,194255824.0
201703,8513,,1629771.0
201703,8514,,67521308.0
201703,8515,,109199013.0
201703,8516,,88330472.0
201703,8517,,3564479671.0
201703,8518,,359825465.0
201703,8519,,3024103.0
201703,8521,,3399237.0
201703,8522,,40130188.0
201703,8523,,404919570.0
201703,8525,,340563224.0
201703,8526,,89255441.0
201703,8527,,22213708.0
201703,8528,,31857104.0
201703,8529,,896792221.0
201703,8530,,3474936.0
201703,8531,,50317789.0
201703,8532,,615308791.0
201703,8533,,187104093.0
201703,8534,,791319161.0
201703,8535,,32154845.0
201703,8536,,1312755695.0
201703,8537,,429627400.0
201703,8538,,344876634.0
201703,8539,,70903098.0
201703,8540,,15775683.0
201703,8541,,2362650561.0
201703,8542,,18495057003.0
201703,8543,,387896083.0
201703,8544,,444933109.0
201703,8545,,15356939.0
201703,8546,,32310776.0
201703,8547,,69449836.0
201703,8548,,127561340.0
201703,8602,,1332339.0
201703,8604,,494348.0
201703,8606,,946880.0
201703,8607,,50660345.0
201703,8608,,2013035.0
201703,8609,,2023035.0
201703,8701,,56029222.0
201703,8702,,2127405.0
201703,8703,,4151360910.0
201703,8704,,51553323.0
201703,8705,,2985397.0
201703,8706,,11735355.0
201703,8707,,2085252.0
201703,8708,,2453413435.0
201703,8709,,1847070.0
201703,8711,,12181880.0
201703,8712,,2505930.0
201703,8713,,342609.0
201703,8714,,45062393.0
201703,8715,,2016931.0
201703,8716,,16237482.0
201703,8801,,76653.0
201703,8802,,1234598933.0
201703,8803,,188611369.0
201703,8804,,38637.0
201703,8805,,8209532.0
201703,8901,,61731303.0
201703,8903,,15290361.0
201703,8905,,163643633.0
201703,8906,,1995523.0
201703,8907,,2052201.0
201703,8908,,23081061.0
201703,9001,,587047784.0
201703,9002,,281783513.0
201703,9003,,23262385.0
201703,9004,,18758249.0
201703,9005,,999144.0
201703,9006,,8421371.0
201703,9007,,14473108.0
