Date of data,Commodity code,Commodity,US dollar
202606,403,"Yogurt; buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",4733905.0
202606,404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",80276315.0
202606,405,Butter and other fats and oils derived from milk; dairy spreads,85710274.0
202606,406,Cheese and curd,123050871.0
202606,409,atural honey,3270235.0
202606,410,"Insects and other edible products of animal origin, not elsewhere specified or included",41557195.0
202606,504,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",56091665.0
202606,505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",50457144.0
202606,506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",2244826.0
202606,507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",9800170.0
202606,508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3600455.0
202606,510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",90369.0
202606,511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",5005031.0
202606,601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",18245024.0
202606,602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",2743245.0
202606,603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",3442894.0
202606,604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",476859.0
202606,703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",187221.0
202606,709,"Other vegetables, fresh or chilled.",2714587.0
202606,710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",3358565.0
202606,711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",557387.0
202606,712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1322591.0
202606,713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",255826244.0
202606,714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",42077098.0
202606,801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",60588251.0
202606,802,"Other nuts, fresh or dried, whether or not shelled or peeled.",105508322.0
202606,803,"Bananas, including plantains, fresh or dried.",107744649.0
202606,804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",187999442.0
202606,805,"Citrus fruit, fresh or dried.",31921170.0
202606,806,"Grapes, fresh or dried.",5154178.0
202606,807,"Melons (including watermelons) and papaws (papayas), fresh",186679.0
202606,808,"Apples, pears and quinces, fresh.",56901836.0
202606,809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",5064005.0
202606,810,Other fresh fruits,1468870515.0
202606,811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",142576013.0
202606,813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",8211762.0
202606,814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",632327.0
202606,901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",113767004.0
202606,902,"Tea, whether or not flavoured.",14395686.0
202606,903,Maté,295419.0
202606,904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,25123216.0
202606,905,Vanilla.,238957.0
202606,906,Cinnamon and cinnamontree flowers.,505888.0
202606,907,"loves (whole fruit, cloves and stems).",943987.0
202606,908,"Nutmeg, mace and cardamoms.",5492178.0
202606,909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",631447.0
202606,910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",15130826.0
202606,1001,Wheat and meslin.,107920594.0
202606,1003,Barley,401892589.0
202606,1004,Oats,23832730.0
202606,1005,Maize (corn).,33504051.0
202606,1006,Rice.,189920765.0
202606,1007,Grain sorghum.,305148268.0
202606,1008,"Buckwheat, millet and canary seeds; other cereals.",7653510.0
202606,1101,Wheat or meslin flour.,3155244.0
202606,1102,Cereal flours other than of wheat or meslin.,3062048.0
202606,1103,"Cereal groats, meal and pellets.",134469.0
202606,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",233872.0
202606,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1396691.0
202606,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",2201399.0
202606,1107,"Malt, whether or not roasted.",890453.0
202606,1108,tarches; inulin.,114091448.0
202606,1109,"Wheat gluten, whether or not dried.",166651.0
202606,1201,"Soya beans, whether or not broken.",6336952410.0
202606,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",63509473.0
202606,1203,Copra,7328.0
202606,1204,"Linseed, whether or not broken.",54694499.0
202606,1205,"Rape or colza seeds, whether or not broken.",390103057.0
202606,1206,"Sunflower seeds, whether or not broken.",4166846.0
202606,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",132238428.0
202606,1209,"Seeds, fruit and spores, of a kind used for sowing.",41065665.0
202606,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",3611669.0
202606,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",28955060.0
202606,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",94552712.0
202606,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",400667.0
202606,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",35045969.0
202606,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",7803760.0
202606,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",32451888.0
202606,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",830585.0
202606,1404,Vegetable products not elsewhere specified or included.,24283571.0
202606,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",18413196.0
202606,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",68517736.0
202606,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3047616.0
202606,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",6603974.0
202606,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",35200236.0
202606,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",19483248.0
202606,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1034737.0
202606,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",265264519.0
202606,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",72321673.0
202606,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",161152492.0
202606,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",193935520.0
202606,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",89093814.0
202606,1516,"Animal,vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",233873659.0
202606,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",203949428.0
202606,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",15408725.0
202606,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",100475583.0
202606,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",5324246.0
202606,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",84246.0
202606,1602,"Other prepared or preserved meat, meat offal, blood or insects",30441221.0
202606,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",128253.0
202606,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,10658129.0
202606,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",27271128.0
202606,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",108579763.0
202606,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",63403185.0
202606,1704,"ugar confectionery (including white chocolate), not containing cocoa.",26979330.0
202606,1801,"Cocoa beans, whole or broken, raw or roasted",4601287.0
202606,1802,"Cocoa shells, husks, skins and other cocoa waste",18717.0
202606,1803,"Cocoa paste, whether or not defatted.",13486289.0
202606,1804,"Cocoa butter, fat and oil",13852992.0
202606,1805,"Cocoa powder, not containing added sugar or other sweetening matter",24055386.0
202606,1806,hocolate and other food preparations containing cocoa.,50206479.0
202606,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",534980600.0
202606,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",63760792.0
202606,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",609234.0
202606,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",15134653.0
202606,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",51041714.0
202606,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2103566.0
202606,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1186403.0
202606,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",35588.0
202606,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",1607652.0
202606,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",4341095.0
202606,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",18714846.0
202606,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7243998.0
202606,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",96446065.0
202606,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",72270107.0
202606,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",36797562.0
202606,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",2777784.0
202606,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",25071278.0
202606,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,374716.0
202606,2105,"Ice cream and other edible ice, whether or not containing cocoa.",14664116.0
202606,2106,Food preparations not elsewhere specified or included.,580869054.0
202606,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweeteningmatter nor flavoured; ice and snow.",16135971.0
202606,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",95353905.0
202606,2203,Beer made from malt.,61595426.0
202606,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",160548472.0
202606,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,1200712.0
202606,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",7088802.0
202606,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",1587536.0
202606,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",159097538.0
202606,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,1040092.0
202606,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",247161230.0
202606,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",190014559.0
202606,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",46373441.0
202606,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",4894056.0
202606,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",232633.0
202606,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",242488589.0
202606,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",1574731.0
202606,2309,Preparations of a kind used in animal feeding.,76766820.0
202606,2401,Unmanufactured tobacco; tobacco refuse.,87006835.0
202606,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",129838071.0
202606,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,692311.0
202606,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11349923.0
202606,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",24822815.0
202606,2502,Unroasted iron pyrites.,417958972.0
202606,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",113354590.0
202606,2504,Natural graphite.,2856117.0
202606,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",10157393.0
202606,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",46825214.0
202606,2507,"Kaolin and other kaolinic clays, whether or not calcined",12101298.0
202606,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",6181014.0
202606,2509,Chalk.,294951.0
202606,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",12566664.0
202606,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",1125568.0
202606,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",914003.0
202606,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",2113326.0
202606,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1617.0
202606,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",97641148.0
202606,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",77513026.0
202606,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1641337.0
202606,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",4383794.0
202606,2519,"Natural magnesium carbonate magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure""",3374980.0
202606,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",4205135.0
202606,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",31843.0
202606,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",91127.0
202606,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",559826.0
202606,2524,Asbestos.,8305158.0
202606,2525,"Mica, including splittings; mica waste.",7280659.0
202606,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2107206.0
202606,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",19380106.0
202606,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",25369520.0
202606,2530,Mineral substances not elsewhere specified or included.,1217040499.0
202606,2601,"Iron ores and concentrates, including roasted iron pyrites.",11645787267.0
202606,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",505748472.0
202606,2603,Copper ores and concentrates.,8522419286.0
202606,2604,Nickel ores and concentrates.,453638367.0
202606,2606,Aluminium ores and concentrates.,1305862767.0
202606,2607,Lead ores and concentrates.,368622123.0
202606,2608,Zinc ores and concentrates.,505961026.0
202606,2609,Tin ores and concentrates.,346681335.0
202606,2610,Chromium ores and concentrates.,826792755.0
202606,2611,Tungsten ores and concentrates.,130681845.0
202606,2612,Uranium or thorium ores and concentrates,33185353.0
202606,2613,Molybdenum ores and concentrates.,164298879.0
202606,2614,Titanium ores and concentrates.,84060880.0
202606,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",218941101.0
202606,2616,Precious metal ores and concentrates.,2588989306.0
202606,2617,Other ores and concentrates.,64979614.0
202606,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",176185.0
202606,2701,Mituminous substances; mineral waxes,2789624882.0
202606,2702,"ignite, whether or not agglomerated, excluding jet.",1072883487.0
202606,2703,"Peat (including peat litter), whether or not agglomerated.",13364577.0
202606,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",21656.0
202606,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",8498083.0
202606,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,22828234.0
202606,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",6301489.0
202606,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",22406051098.0
202606,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1414644481.0
202606,2711,Petroleum gases and other gaseous hydrocarbons.,7175095532.0
202606,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",7924230.0
202606,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",451967814.0
202606,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",495903.0
202606,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",955673.0
202606,2716,Electrical energy. (optional heading),9704916.0
202606,2801,"Fluorine, chlorine, bromine and iodine",86959396.0
202606,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",84333.0
202606,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,49424793.0
202606,2804,"ydrogen, rare gases and other nonmetals.",64884729.0
202606,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",52819.0
202606,2806,"Hydrogen chloride hydrochloric acid""; chlorosulphuric acid""",971489.0
202606,2807,Sulphuric acid; oleum.,3998258.0
202606,2808,Nitric acid; sulphonitric acids.,3413378.0
202606,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",7232745.0
202606,2810,Oxides of boron; boric acids.,31596051.0
202606,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,55743490.0
202606,2812,Halides and halide oxides of nonmetals.,4920975.0
202606,2813,Sulphides of non-metals; commercial phosphorus trisulphide,487098.0
202606,2814,"Ammonia, anhydrous or in aqueous solution.",1232454.0
202606,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1187145.0
202606,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",3001206.0
202606,2817,Zinc oxide; zinc peroxide.,2251410.0
202606,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",186140215.0
202606,2819,Chromium oxides and hydroxides,5296106.0
202606,2820,Manganese oxides.,952456.0
202606,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,7296625.0
202606,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,113068.0
202606,2823,Titanium oxides.,1050163.0
202606,2824,Lead oxides; red lead and orange lead.,201.0
202606,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",130391144.0
202606,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",12022247.0
202606,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",21198305.0
202606,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1875987.0
202606,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,918552.0
202606,2830,"Sulphides; polysulphides, whether or not chemically defined",22670434.0
202606,2831,Dithionites and sulfoxylates,684636.0
202606,2832,Sulphites; thiosulphates,223193.0
202606,2833,Sulphates; alums; peroxosulphates (persulphates),295164959.0
202606,2834,Nitrites; nitrates.,931199.0
202606,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",4810221.0
202606,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",525708263.0
202606,2837,"Cyanides, cyanide oxides and complex cyanides.",2382028.0
202606,2839,Silicates; commercial alkali metal silicates.,2468730.0
202606,2840,Borates; peroxoborates (perborates).,45458936.0
