Date of data,Commodity code,Commodity,US dollar
201801,2716,,27342791.0
201801,2801,,22734889.0
201801,2802,,29212.0
201801,2803,,25885182.0
201801,2804,,331098120.0
201801,2805,,941600.0
201801,2806,,1262357.0
201801,2807,,4404809.0
201801,2808,,799060.0
201801,2809,,3677001.0
201801,2810,,13833995.0
201801,2811,,34501521.0
201801,2812,,9685670.0
201801,2813,,22773.0
201801,2814,,35143020.0
201801,2815,,1256787.0
201801,2816,,483257.0
201801,2817,,4067716.0
201801,2818,,44636175.0
201801,2819,,2424360.0
201801,2820,,203668.0
201801,2821,,8933076.0
201801,2822,,10409526.0
201801,2823,,2658777.0
201801,2825,,15404853.0
201801,2826,,11294359.0
201801,2827,,9736155.0
201801,2828,,461594.0
201801,2829,,756062.0
201801,2830,,1831413.0
201801,2831,,588539.0
201801,2832,,52423.0
201801,2833,,14674216.0
201801,2834,,1832033.0
201801,2835,,3966773.0
201801,2836,,50241299.0
201801,2837,,1355388.0
201801,2839,,1511993.0
201801,2840,,30491286.0
201801,2841,,59091897.0
201801,2842,,42430940.0
201801,2843,,34758495.0
201801,2844,,143472889.0
201801,2845,,3974218.0
201801,2846,,10491725.0
201801,2847,,2441638.0
201801,2849,,1714387.0
201801,2850,,10532617.0
201801,2853,,5754121.0
201801,2901,,591772538.0
201801,2902,,1850710200.0
201801,2903,,63455618.0
201801,2904,,6399146.0
201801,2905,,1275716279.0
201801,2906,,33498055.0
201801,2907,,145211999.0
201801,2908,,18425675.0
201801,2909,,120320351.0
201801,2910,,35310467.0
201801,2911,,398931.0
201801,2912,,12873762.0
201801,2913,,12608.0
201801,2914,,63026347.0
201801,2915,,76364914.0
201801,2916,,61790356.0
201801,2917,,174483709.0
201801,2918,,19981472.0
201801,2919,,3360188.0
201801,2920,,16942920.0
201801,2921,,48438465.0
201801,2922,,41875909.0
201801,2923,,6810941.0
201801,2924,,66886124.0
201801,2925,,21292630.0
201801,2926,,94983465.0
201801,2927,,1708832.0
201801,2928,,5062137.0
201801,2929,,62017413.0
201801,2930,,57245889.0
201801,2931,,14889766.0
201801,2932,,39970103.0
201801,2933,,412848482.0
201801,2934,,37512025.0
201801,2935,,30738615.0
201801,2936,,26879933.0
201801,2937,,68174696.0
201801,2938,,4303993.0
201801,2939,,1610997.0
201801,2940,,1221305.0
201801,2941,,28414844.0
201801,2942,,3177823.0
201801,3001,,2122314.0
201801,3002,,617722355.0
201801,3003,,41234333.0
201801,3004,,1361459871.0
201801,3005,,12922291.0
201801,3006,,58526837.0
201801,3101,,266869.0
201801,3102,,1236047.0
201801,3104,,224266510.0
201801,3105,,74916468.0
201801,3201,,2698297.0
201801,3202,,12600812.0
201801,3203,,5152282.0
201801,3204,,69982605.0
201801,3205,,1416728.0
201801,3206,,99759384.0
201801,3207,,21349540.0
201801,3208,,55636700.0
201801,3209,,18103506.0
201801,3210,,7136597.0
201801,3211,,2927802.0
201801,3212,,20682657.0
201801,3213,,1274344.0
201801,3214,,46132595.0
201801,3215,,45513707.0
201801,3301,,19830809.0
201801,3302,,39615117.0
201801,3303,,31414689.0
201801,3304,,594051057.0
201801,3305,,31753756.0
201801,3306,,14137024.0
201801,3307,,30748559.0
201801,3401,,23751032.0
201801,3402,,141383864.0
201801,3403,,195659978.0
201801,3404,,40382775.0
201801,3405,,26626294.0
201801,3406,,826032.0
201801,3407,,2641261.0
201801,3501,,18500490.0
201801,3502,,24930252.0
201801,3503,,1838177.0
201801,3504,,5985652.0
201801,3505,,37900367.0
201801,3506,,198385488.0
201801,3507,,22700239.0
201801,3601,,2095216.0
201801,3603,,11363854.0
201801,3604,,337700.0
201801,3606,,303930.0
201801,3701,,15802607.0
201801,3702,,46623441.0
201801,3703,,4180344.0
201801,3704,,1974.0
201801,3705,,2385206.0
201801,3707,,130295122.0
201801,3801,,26186564.0
201801,3802,,15626645.0
201801,3803,,2016323.0
201801,3804,,4180950.0
201801,3805,,935261.0
201801,3806,,13336132.0
201801,3807,,8351.0
201801,3808,,56613259.0
201801,3809,,47339768.0
201801,3810,,20319717.0
201801,3811,,115801307.0
201801,3812,,52373336.0
201801,3813,,546873.0
201801,3814,,10572523.0
201801,3815,,292982828.0
201801,3816,,4063757.0
201801,3817,,3806786.0
201801,3818,,142134456.0
201801,3819,,5817175.0
201801,3820,,4878889.0
201801,3821,,14793027.0
201801,3822,,134991089.0
201801,3823,,128495446.0
201801,3824,,543234440.0
201801,3826,,264128.0
201801,3901,,1871857769.0
201801,3902,,627245152.0
201801,3903,,578762210.0
201801,3904,,128241358.0
201801,3905,,43224682.0
201801,3906,,248036741.0
201801,3907,,864076436.0
201801,3908,,229959965.0
201801,3909,,198852986.0
201801,3910,,70742610.0
201801,3911,,74877128.0
201801,3912,,40117044.0
201801,3913,,9864071.0
201801,3914,,11366614.0
201801,3915,,2713014.0
201801,3916,,10678403.0
201801,3917,,100427174.0
201801,3918,,8950826.0
201801,3919,,219353230.0
201801,3920,,599973110.0
201801,3921,,126723017.0
201801,3922,,2386692.0
201801,3923,,100256885.0
201801,3924,,20194510.0
201801,3925,,6917892.0
201801,3926,,312520200.0
201801,4001,,342800720.0
201801,4002,,785156895.0
201801,4003,,5882815.0
201801,4005,,35036453.0
201801,4006,,1300901.0
201801,4007,,24617226.0
201801,4008,,20079362.0
201801,4009,,64064965.0
201801,4010,,20211125.0
201801,4011,,69061901.0
201801,4012,,6745542.0
201801,4013,,270481.0
201801,4014,,9499664.0
201801,4015,,26924404.0
201801,4016,,205430271.0
201801,4017,,967986.0
201801,4101,,160618746.0
201801,4102,,30588377.0
201801,4103,,2122672.0
201801,4104,,110623085.0
201801,4105,,3057172.0
201801,4106,,7524319.0
201801,4107,,121493184.0
201801,4112,,8498317.0
201801,4113,,10810376.0
201801,4114,,3457015.0
201801,4115,,1330776.0
201801,4201,,534228.0
201801,4202,,278687768.0
201801,4203,,25541354.0
201801,4205,,11709475.0
201801,4206,,42792.0
201801,4301,,2220339.0
201801,4302,,7667215.0
201801,4303,,2068896.0
201801,4304,,89360.0
201801,4401,,210621543.0
201801,4402,,6403891.0
201801,4403,,1010406770.0
201801,4404,,88007.0
201801,4405,,135044.0
201801,4406,,173338.0
201801,4407,,938370770.0
201801,4408,,15892647.0
201801,4409,,2498372.0
201801,4410,,25635835.0
201801,4411,,16798720.0
201801,4412,,13264692.0
201801,4413,,171931.0
201801,4414,,179053.0
201801,4415,,1889158.0
201801,4416,,808124.0
201801,4417,,81176.0
201801,4418,,9443885.0
201801,4419,,2667369.0
201801,4420,,1546584.0
201801,4421,,38929549.0
201801,4501,,958092.0
201801,4502,,40037.0
201801,4503,,841099.0
201801,4504,,4032985.0
201801,4601,,843514.0
201801,4602,,778868.0
201801,4701,,393448.0
201801,4702,,220784041.0
201801,4703,,1253981519.0
201801,4704,,524565.0
201801,4705,,98361409.0
201801,4706,,8193836.0
201801,4707,,294196703.0
201801,4801,,37854743.0
201801,4802,,66681275.0
201801,4803,,5953003.0
201801,4804,,91066628.0
201801,4805,,45349964.0
201801,4806,,7223526.0
201801,4807,,3238788.0
201801,4808,,5533586.0
201801,4809,,984824.0
201801,4810,,95898166.0
201801,4811,,58584748.0
201801,4812,,1346056.0
201801,4813,,5439549.0
201801,4814,,7033849.0
201801,4816,,554081.0
201801,4817,,601027.0
201801,4818,,3114744.0
201801,4819,,12619844.0
201801,4820,,1801687.0
201801,4821,,17596546.0
201801,4822,,616006.0
201801,4823,,15462244.0
201801,4901,,42769050.0
201801,4902,,52978218.0
201801,4903,,644841.0
201801,4904,,78810.0
201801,4905,,250471.0
201801,4906,,50346.0
201801,4907,,105975744.0
201801,4908,,12293214.0
201801,4909,,180456.0
201801,4910,,174478.0
201801,4911,,30166339.0
201801,5002,,103984.0
201801,5003,,1624484.0
201801,5004,,102724.0
201801,5005,,139235.0
201801,5006,,4596.0
201801,5007,,2571500.0
201801,5101,,370305081.0
201801,5102,,3394489.0
201801,5103,,3165749.0
201801,5105,,15591120.0
201801,5106,,532041.0
201801,5107,,8580789.0
201801,5108,,2137412.0
201801,5109,,59175.0
201801,5111,,1918264.0
201801,5112,,22984167.0
201801,5113,,5061.0
201801,5201,,256496658.0
201801,5202,,208950.0
201801,5203,,585538.0
201801,5204,,88908.0
201801,5205,,503452600.0
201801,5206,,39652024.0
201801,5207,,23895.0
201801,5208,,21258759.0
201801,5209,,31421245.0
201801,5210,,6276589.0
201801,5211,,14930685.0
201801,5212,,2702137.0
201801,5301,,46618282.0
201801,5303,,2610045.0
201801,5305,,19230150.0
201801,5306,,471688.0
201801,5307,,11874966.0
201801,5308,,671426.0
201801,5309,,6310790.0
201801,5310,,502626.0
201801,5311,,308740.0
201801,5401,,6105351.0
201801,5402,,119249482.0
201801,5403,,7615273.0
201801,5404,,10705870.0
201801,5405,,1136135.0
201801,5406,,44314.0
201801,5407,,106115741.0
201801,5408,,9114904.0
201801,5501,,3815644.0
201801,5502,,3213116.0
201801,5503,,66792522.0
201801,5504,,52194351.0
201801,5505,,9807.0
201801,5506,,1053703.0
201801,5507,,247189.0
201801,5508,,1008496.0
201801,5509,,13772520.0
201801,5510,,6028661.0
201801,5511,,3543.0
201801,5512,,19549554.0
201801,5513,,5066177.0
201801,5514,,4404806.0
201801,5515,,4358706.0
201801,5516,,4572773.0
201801,5601,,14319035.0
201801,5602,,5758028.0
201801,5603,,82184733.0
201801,5604,,1667267.0
201801,5605,,737608.0
201801,5606,,680788.0
201801,5607,,6268386.0
201801,5608,,2053994.0
201801,5609,,637198.0
201801,5701,,1219968.0
201801,5702,,3649263.0
201801,5703,,4989032.0
201801,5704,,31279.0
201801,5705,,982366.0
201801,5801,,3519920.0
201801,5802,,731516.0
201801,5803,,46396.0
201801,5804,,9105391.0
201801,5805,,214.0
201801,5806,,15663086.0
201801,5807,,4439523.0
201801,5808,,990117.0
201801,5809,,104662.0
201801,5810,,1864988.0
201801,5811,,1761418.0
201801,5901,,1227289.0
201801,5902,,11443036.0
201801,5903,,79487227.0
201801,5904,,500667.0
201801,5905,,555762.0
201801,5906,,11389396.0
201801,5907,,5358426.0
201801,5908,,207036.0
201801,5909,,402538.0
201801,5910,,2877918.0
201801,5911,,43935361.0
201801,6001,,9265132.0
201801,6002,,686794.0
201801,6003,,482233.0
201801,6004,,33476930.0
201801,6005,,17710371.0
201801,6006,,61745464.0
201801,6101,,1934557.0
201801,6102,,1451184.0
201801,6103,,23964028.0
201801,6104,,37060457.0
201801,6105,,24506082.0
201801,6106,,2413491.0
201801,6107,,3674523.0
201801,6108,,5592304.0
201801,6109,,86434668.0
201801,6110,,71558401.0
201801,6111,,11837212.0
201801,6112,,2833348.0
201801,6113,,202605.0
201801,6114,,7669027.0
201801,6115,,18756601.0
201801,6116,,1051948.0
201801,6117,,2250325.0
201801,6201,,31065392.0
201801,6202,,31408085.0
201801,6203,,79031116.0
201801,6204,,96252947.0
201801,6205,,24637005.0
201801,6206,,11699121.0
201801,6207,,287324.0
201801,6208,,1900194.0
201801,6209,,3304122.0
201801,6210,,5586633.0
201801,6211,,28909686.0
201801,6212,,13263654.0
201801,6213,,126499.0
201801,6214,,20321056.0
201801,6215,,1022781.0
201801,6216,,595112.0
201801,6217,,3782964.0
201801,6301,,1640876.0
201801,6302,,9314815.0
201801,6303,,2960193.0
201801,6304,,4192855.0
201801,6305,,2493932.0
201801,6306,,516354.0
201801,6307,,17979160.0
201801,6308,,30509.0
201801,6401,,425948.0
201801,6402,,39306980.0
201801,6403,,134541231.0
201801,6404,,163222903.0
201801,6405,,1377347.0
201801,6406,,34772305.0
201801,6501,,8377.0
201801,6502,,13069.0
201801,6504,,131939.0
201801,6505,,4183905.0
201801,6506,,1958131.0
201801,6507,,816815.0
201801,6601,,661253.0
201801,6602,,286104.0
201801,6603,,259486.0
201801,6701,,687448.0
201801,6702,,263193.0
201801,6703,,16244309.0
201801,6704,,1855551.0
201801,6801,,80242.0
201801,6802,,3346858.0
201801,6803,,15385.0
201801,6804,,31776730.0
201801,6805,,24763384.0
201801,6806,,20090067.0
201801,6807,,1315385.0
201801,6808,,251697.0
201801,6809,,379197.0
201801,6810,,6349048.0
201801,6811,,1004636.0
201801,6812,,323159.0
201801,6813,,6286088.0
201801,6814,,1372763.0
201801,6815,,58652467.0
201801,6901,,346867.0
201801,6902,,22172205.0
201801,6903,,9925374.0
201801,6904,,223308.0
201801,6905,,143093.0
201801,6906,,786075.0
201801,6907,,10716009.0
201801,6909,,35300587.0
201801,6910,,5617617.0
201801,6911,,4545891.0
201801,6912,,1999911.0
201801,6913,,1197450.0
201801,6914,,12007913.0
201801,7001,,5892518.0
201801,7002,,58345014.0
201801,7003,,218581935.0
201801,7004,,3313869.0
201801,7005,,43333858.0
201801,7006,,76602570.0
201801,7007,,17079513.0
201801,7008,,190592.0
201801,7009,,27328768.0
201801,7010,,4645953.0
201801,7011,,1378641.0
201801,7013,,14787183.0
201801,7014,,9522704.0
201801,7015,,2687270.0
201801,7016,,466046.0
201801,7017,,4244620.0
201801,7018,,15226686.0
201801,7019,,84549846.0
201801,7020,,42352243.0
201801,7101,,3053813.0
201801,7102,,733221485.0
201801,7103,,28976623.0
201801,7104,,11469684.0
201801,7105,,2676900.0
201801,7106,,156966383.0
201801,7107,,1035253.0
201801,7108,,4819044212.0
201801,7109,,47103.0
201801,7110,,222500791.0
201801,7111,,2138366.0
201801,7113,,79191581.0
201801,7114,,787775.0
201801,7115,,16713360.0
201801,7116,,2780431.0
201801,7117,,28414576.0
201801,7118,,1301848.0
201801,7201,,352228.0
201801,7202,,505388582.0
201801,7203,,4870817.0
201801,7204,,59795199.0
201801,7205,,29134736.0
201801,7206,,1782695.0
201801,7207,,41793433.0
201801,7208,,196168740.0
201801,7209,,102182006.0
201801,7210,,201470735.0
201801,7211,,15003706.0
201801,7212,,18052716.0
201801,7213,,11300785.0
201801,7214,,6720467.0
201801,7215,,9841711.0
201801,7216,,14240145.0
201801,7217,,11261290.0
201801,7218,,119269925.0
201801,7219,,261273992.0
201801,7220,,35433983.0
201801,7221,,13685522.0
201801,7222,,28665142.0
201801,7223,,15929711.0
201801,7224,,10682066.0
201801,7225,,176517008.0
201801,7226,,36331683.0
201801,7227,,22674927.0
201801,7228,,70605352.0
201801,7229,,17016257.0
201801,7301,,12463248.0
201801,7302,,5134524.0
201801,7303,,133825.0
201801,7304,,78769339.0
201801,7305,,7665482.0
201801,7306,,39411950.0
201801,7307,,80736251.0
201801,7308,,29576858.0
201801,7309,,21889669.0
201801,7310,,6495902.0
201801,7311,,5895274.0
201801,7312,,19818871.0
201801,7313,,20674.0
201801,7314,,9644714.0
201801,7315,,20814414.0
201801,7316,,528635.0
201801,7317,,914555.0
201801,7318,,280440256.0
201801,7319,,750222.0
201801,7320,,53083122.0
201801,7321,,3984924.0
201801,7322,,7091030.0
201801,7323,,8547831.0
201801,7324,,3605991.0
201801,7325,,6561346.0
201801,7326,,215726181.0
201801,7401,,12628158.0
201801,7402,,484185877.0
201801,7403,,2285461256.0
201801,7404,,834681989.0
201801,7405,,1505227.0
201801,7406,,4555905.0
201801,7407,,30875903.0
201801,7408,,86097873.0
201801,7409,,99830696.0
201801,7410,,276712420.0
201801,7411,,11894125.0
201801,7412,,12622442.0
201801,7413,,10586984.0
201801,7415,,10680235.0
201801,7418,,1537868.0
201801,7419,,32149783.0
201801,7501,,121701670.0
201801,7502,,343424070.0
201801,7503,,93478.0
201801,7504,,26883934.0
201801,7505,,13563590.0
201801,7506,,13274873.0
201801,7507,,10634164.0
201801,7508,,15614808.0
201801,7601,,29069241.0
201801,7602,,277568086.0
201801,7603,,1284576.0
201801,7604,,36134583.0
201801,7605,,7030236.0
201801,7606,,89931776.0
201801,7607,,88530455.0
201801,7608,,5230187.0
201801,7609,,4555145.0
201801,7610,,8141740.0
201801,7611,,1309689.0
201801,7612,,2317423.0
201801,7613,,678786.0
201801,7614,,4581.0
201801,7615,,5323850.0
201801,7616,,69531445.0
201801,7801,,4839245.0
201801,7804,,250990.0
201801,7806,,710588.0
201801,7901,,249707462.0
201801,7902,,6339689.0
201801,7903,,2404177.0
201801,7904,,717567.0
201801,7905,,379721.0
201801,7907,,3447600.0
201801,8001,,5972136.0
201801,8003,,6286394.0
201801,8007,,3443014.0
201801,8101,,2955906.0
201801,8102,,4015301.0
201801,8103,,6199743.0
201801,8104,,1120907.0
201801,8105,,361103827.0
201801,8106,,2737048.0
201801,8107,,748386.0
201801,8108,,46590711.0
201801,8109,,3368698.0
201801,8110,,735810.0
201801,8111,,810627.0
201801,8112,,9064362.0
201801,8113,,9529466.0
201801,8201,,634279.0
201801,8202,,30221378.0
201801,8203,,4525960.0
201801,8204,,10530952.0
201801,8205,,10558411.0
201801,8206,,3917481.0
201801,8207,,191871561.0
201801,8208,,91321245.0
201801,8209,,20575592.0
201801,8210,,263033.0
201801,8211,,2218602.0
201801,8212,,14841500.0
201801,8213,,756794.0
201801,8214,,1774971.0
201801,8215,,794444.0
201801,8301,,49863684.0
201801,8302,,61275794.0
201801,8303,,698584.0
201801,8304,,29794.0
201801,8305,,1034988.0
201801,8306,,3763045.0
201801,8307,,6662969.0
201801,8308,,10789918.0
201801,8309,,6517352.0
201801,8310,,5443313.0
201801,8311,,15141111.0
201801,8401,,69564302.0
201801,8402,,6648012.0
201801,8403,,30995568.0
201801,8404,,356624.0
201801,8405,,669801.0
201801,8406,,19456014.0
201801,8407,,213608745.0
201801,8408,,238909818.0
201801,8409,,333920098.0
201801,8410,,662521.0
201801,8411,,597768509.0
201801,8412,,155444627.0
201801,8413,,447474458.0
201801,8414,,463079581.0
201801,8415,,51442132.0
201801,8416,,28488667.0
201801,8417,,15035282.0
201801,8418,,128709642.0
201801,8419,,232526188.0
201801,8420,,35135238.0
201801,8421,,387254559.0
201801,8422,,168739236.0
201801,8423,,8717338.0
201801,8424,,167404206.0
201801,8425,,31905328.0
201801,8426,,23745242.0
201801,8427,,30878499.0
201801,8428,,242902450.0
201801,8429,,126316698.0
201801,8430,,29234001.0
201801,8431,,200783104.0
201801,8432,,9558570.0
201801,8433,,18195600.0
201801,8434,,1692519.0
201801,8435,,166337.0
201801,8436,,12646671.0
201801,8437,,1168594.0
201801,8438,,32958558.0
201801,8439,,56928348.0
201801,8440,,6450213.0
201801,8441,,14282548.0
201801,8442,,6512069.0
201801,8443,,679392018.0
201801,8444,,71766937.0
201801,8445,,64818302.0
201801,8446,,26603864.0
201801,8447,,29954081.0
201801,8448,,73047603.0
201801,8449,,15109212.0
201801,8450,,12408619.0
201801,8451,,48418276.0
201801,8452,,20477799.0
201801,8453,,5818288.0
201801,8454,,37571883.0
201801,8455,,18921728.0
201801,8456,,112803676.0
201801,8457,,345207700.0
201801,8458,,68497950.0
201801,8459,,29862104.0
201801,8460,,133784784.0
201801,8461,,55587506.0
201801,8462,,166386741.0
201801,8463,,47944709.0
201801,8464,,56903967.0
201801,8465,,54740680.0
201801,8466,,159855359.0
201801,8467,,75294895.0
201801,8468,,6986078.0
201801,8470,,9212671.0
201801,8471,,2434925811.0
201801,8472,,3108316.0
201801,8473,,1380223193.0
201801,8474,,57332695.0
201801,8475,,68419917.0
201801,8476,,5774880.0
201801,8477,,341652170.0
201801,8478,,4541599.0
201801,8479,,1125125134.0
201801,8480,,105041926.0
201801,8481,,735976151.0
201801,8482,,315641233.0
201801,8483,,510411584.0
201801,8484,,53683777.0
201801,8486,,2521973273.0
201801,8487,,119226552.0
201801,8501,,332899661.0
201801,8502,,47167360.0
201801,8503,,75204124.0
201801,8504,,1015441428.0
201801,8505,,84870809.0
201801,8506,,32245803.0
201801,8507,,441494259.0
201801,8508,,36977108.0
201801,8509,,26628171.0
201801,8510,,17640869.0
201801,8511,,89929484.0
201801,8512,,221357705.0
201801,8513,,532951.0
201801,8514,,107015227.0
201801,8515,,101998352.0
201801,8516,,118747154.0
201801,8517,,4823532321.0
201801,8518,,442576775.0
201801,8519,,3996740.0
201801,8521,,19292359.0
201801,8522,,39482999.0
201801,8523,,563049943.0
201801,8525,,455108591.0
201801,8526,,64323333.0
201801,8527,,28235373.0
201801,8528,,35231314.0
201801,8529,,1368810630.0
201801,8530,,3650979.0
201801,8531,,44568923.0
201801,8532,,925127957.0
201801,8533,,199029771.0
201801,8534,,1037028143.0
201801,8535,,21185231.0
201801,8536,,1362031519.0
201801,8537,,463407038.0
201801,8538,,363862070.0
201801,8539,,68665616.0
201801,8540,,13845521.0
201801,8541,,2378548480.0
201801,8542,,25180317031.0
201801,8543,,426266521.0
201801,8544,,497886853.0
201801,8545,,13545845.0
201801,8546,,22813679.0
201801,8547,,58545422.0
201801,8548,,190536108.0
201801,8602,,1960964.0
201801,8604,,223397.0
201801,8607,,60000989.0
201801,8608,,4239392.0
201801,8609,,1312345.0
201801,8701,,19107387.0
201801,8702,,4143818.0
201801,8703,,4216917303.0
201801,8704,,44294975.0
201801,8705,,7883608.0
201801,8706,,16732672.0
201801,8707,,3726079.0
201801,8708,,2640097446.0
201801,8709,,2443047.0
201801,8711,,19228282.0
201801,8712,,3508377.0
201801,8713,,337365.0
201801,8714,,43496151.0
201801,8715,,1308848.0
201801,8716,,13168066.0
201801,8802,,987192387.0
201801,8803,,215348918.0
201801,8804,,87444.0
201801,8805,,42541333.0
201801,8901,,122882976.0
201801,8902,,1658.0
201801,8903,,3551517.0
201801,8905,,925992.0
201801,8906,,27475.0
201801,8907,,1229404.0
201801,8908,,371140.0
201801,9001,,573447983.0
201801,9002,,292424571.0
201801,9003,,15258794.0
201801,9004,,30667161.0
201801,9005,,1933210.0
201801,9006,,7761535.0
201801,9007,,9298242.0
201801,9008,,943389.0
201801,9010,,28645119.0
201801,9011,,44570536.0
201801,9012,,91374424.0
