Date of data,Commodity code,Commodity,US dollar
201805,1102,,3367017.0
201805,1103,,138763.0
201805,1104,,5269298.0
201805,1105,,1345442.0
201805,1106,,2210220.0
201805,1107,,768410.0
201805,1108,,65868834.0
201805,1109,,256583.0
201805,1201,,4218178501.0
201805,1202,,28839483.0
201805,1203,,3047.0
201805,1204,,16480308.0
201805,1205,,244139409.0
201805,1206,,1949771.0
201805,1207,,80758156.0
201805,1208,,48023.0
201805,1209,,50375969.0
201805,1210,,3274885.0
201805,1211,,8747142.0
201805,1212,,35907629.0
201805,1213,,657969.0
201805,1214,,57769480.0
201805,1301,,4201428.0
201805,1302,,23532621.0
201805,1401,,1916905.0
201805,1404,,11302474.0
201805,1501,,299730.0
201805,1502,,12298591.0
201805,1504,,17670913.0
201805,1505,,55234.0
201805,1506,,79743.0
201805,1507,,48329299.0
201805,1508,,10998544.0
201805,1509,,9956343.0
201805,1510,,766273.0
201805,1511,,277585029.0
201805,1512,,79244719.0
201805,1513,,86851281.0
201805,1514,,148344270.0
201805,1515,,59731410.0
201805,1516,,12254811.0
201805,1517,,32292172.0
201805,1518,,2700132.0
201805,1520,,42430854.0
201805,1521,,3052338.0
201805,1601,,218493.0
201805,1602,,2223070.0
201805,1603,,120133.0
201805,1604,,8810780.0
201805,1605,,16786819.0
201805,1701,,77492149.0
201805,1702,,14392330.0
201805,1704,,22395712.0
201805,1801,,3976901.0
201805,1803,,5770509.0
201805,1804,,8044272.0
201805,1805,,8771925.0
201805,1806,,22155631.0
201805,1901,,590711175.0
201805,1902,,20396965.0
201805,1903,,1038583.0
201805,1904,,19868182.0
201805,1905,,40825057.0
201805,2001,,697057.0
201805,2002,,932876.0
201805,2003,,42756.0
201805,2004,,24896057.0
201805,2005,,2919047.0
201805,2006,,1778868.0
201805,2007,,11115863.0
201805,2008,,54192673.0
201805,2009,,35800725.0
201805,2101,,17793140.0
201805,2102,,795540.0
201805,2103,,15842216.0
201805,2104,,3116254.0
201805,2105,,13737134.0
201805,2106,,303445831.0
201805,2201,,8608379.0
201805,2202,,58564496.0
201805,2203,,98864547.0
201805,2204,,263759047.0
201805,2205,,613570.0
201805,2206,,4089486.0
201805,2207,,57770955.0
201805,2208,,91033269.0
201805,2209,,1144986.0
201805,2301,,192500291.0
201805,2302,,13829292.0
201805,2303,,4156807.0
201805,2304,,1816201.0
201805,2305,,1337069.0
201805,2306,,62591534.0
201805,2308,,434361.0
201805,2309,,49431095.0
201805,2401,,183211272.0
201805,2402,,66840345.0
201805,2403,,5078697.0
201805,2501,,23053642.0
201805,2502,,13873.0
201805,2503,,101976302.0
201805,2504,,3823650.0
201805,2505,,7439121.0
201805,2506,,12538021.0
201805,2507,,17099485.0
201805,2508,,7048092.0
201805,2509,,12717.0
201805,2510,,138730.0
201805,2511,,111199.0
201805,2512,,1030275.0
201805,2513,,1431343.0
201805,2514,,21848.0
201805,2515,,125657408.0
201805,2516,,115404635.0
201805,2517,,544124.0
201805,2518,,12122317.0
201805,2519,,8725007.0
201805,2520,,4376416.0
201805,2521,,167662.0
201805,2522,,324210.0
201805,2523,,57113935.0
201805,2524,,5754669.0
201805,2525,,9313874.0
201805,2526,,3991864.0
201805,2528,,8450485.0
201805,2529,,12371997.0
201805,2530,,135242671.0
201805,2601,,6232380488.0
201805,2602,,492014844.0
201805,2603,,2639297451.0
201805,2604,,275091542.0
201805,2605,,63339169.0
201805,2606,,375100732.0
201805,2607,,139985900.0
201805,2608,,314748561.0
201805,2609,,60456812.0
201805,2610,,275714008.0
201805,2611,,2576758.0
201805,2612,,1141277.0
201805,2613,,16988467.0
201805,2614,,47957963.0
201805,2615,,100620746.0
201805,2616,,289005110.0
201805,2617,,25362996.0
201805,2620,,50120.0
201805,2621,,231763.0
201805,2701,,1598148770.0
201805,2702,,420985823.0
201805,2703,,4666832.0
201805,2704,,396989.0
201805,2706,,67140.0
201805,2707,,711107018.0
201805,2708,,21984279.0
201805,2709,,20329229459.0
201805,2710,,1834775022.0
201805,2711,,3965942055.0
201805,2712,,13824793.0
201805,2713,,327114836.0
201805,2714,,1258089.0
201805,2715,,150100775.0
201805,2716,,15602264.0
201805,2801,,29679451.0
201805,2802,,61238.0
201805,2803,,19687581.0
201805,2804,,251187054.0
201805,2805,,777514.0
201805,2806,,1780220.0
201805,2807,,4125059.0
201805,2808,,1185179.0
201805,2809,,13628110.0
201805,2810,,21079877.0
201805,2811,,34249984.0
201805,2812,,8872643.0
201805,2813,,23391.0
201805,2814,,34231093.0
201805,2815,,1142682.0
201805,2816,,680187.0
201805,2817,,4248205.0
201805,2818,,23810885.0
201805,2819,,1079948.0
201805,2820,,241889.0
201805,2821,,8428084.0
201805,2822,,11933625.0
201805,2823,,3395151.0
201805,2824,,8839.0
201805,2825,,19703621.0
201805,2826,,8339850.0
201805,2827,,9994772.0
201805,2828,,1457936.0
201805,2829,,241843.0
201805,2830,,2038536.0
201805,2831,,776994.0
201805,2832,,285948.0
201805,2833,,5091319.0
201805,2834,,1292023.0
201805,2835,,4063222.0
201805,2836,,64084206.0
201805,2837,,2069922.0
201805,2839,,1806776.0
201805,2840,,31237140.0
201805,2841,,62197110.0
201805,2842,,78392753.0
201805,2843,,26798933.0
201805,2844,,173899940.0
201805,2845,,2624022.0
201805,2846,,18372088.0
201805,2847,,3307542.0
201805,2849,,1536513.0
201805,2850,,12732269.0
201805,2853,,13121997.0
201805,2901,,543844034.0
201805,2902,,1937345508.0
201805,2903,,83752338.0
201805,2904,,11061094.0
201805,2905,,1294829146.0
201805,2906,,19938564.0
201805,2907,,129077162.0
201805,2908,,15720609.0
201805,2909,,132044821.0
201805,2910,,43807630.0
201805,2911,,209849.0
201805,2912,,12520642.0
201805,2913,,297460.0
201805,2914,,66289914.0
201805,2915,,72330009.0
201805,2916,,62653620.0
201805,2917,,127026041.0
201805,2918,,18999942.0
201805,2919,,3447752.0
201805,2920,,15323861.0
201805,2921,,61400415.0
201805,2922,,69863654.0
201805,2923,,8998028.0
201805,2924,,60834665.0
201805,2925,,24638093.0
201805,2926,,138730148.0
201805,2927,,2541224.0
201805,2928,,1269110.0
201805,2929,,52074333.0
201805,2930,,72584436.0
201805,2931,,21915962.0
201805,2932,,61427255.0
201805,2933,,338366883.0
201805,2934,,42669606.0
201805,2935,,17134158.0
201805,2936,,23683289.0
201805,2937,,88878723.0
201805,2938,,10743967.0
201805,2939,,3502827.0
201805,2940,,1821382.0
201805,2941,,68629540.0
201805,2942,,2273798.0
201805,3001,,2743595.0
201805,3002,,694077813.0
201805,3003,,18061082.0
201805,3004,,1755237391.0
201805,3005,,22022542.0
201805,3006,,65259523.0
201805,3101,,763420.0
201805,3102,,12431492.0
201805,3103,,104349.0
201805,3104,,135830058.0
201805,3105,,87802511.0
201805,3201,,3118635.0
201805,3202,,12985732.0
201805,3203,,19572924.0
201805,3204,,93196735.0
201805,3205,,1762902.0
201805,3206,,96217057.0
201805,3207,,25996345.0
201805,3208,,62206880.0
201805,3209,,20445034.0
201805,3210,,8850704.0
201805,3211,,3080616.0
201805,3212,,17508709.0
201805,3213,,1463157.0
201805,3214,,49851253.0
201805,3215,,44020077.0
201805,3301,,22413758.0
201805,3302,,52347420.0
201805,3303,,33040097.0
201805,3304,,1023353582.0
201805,3305,,55241766.0
201805,3306,,19988245.0
201805,3307,,59169802.0
201805,3401,,42102949.0
201805,3402,,155293502.0
201805,3403,,206340499.0
201805,3404,,42722401.0
201805,3405,,26343342.0
201805,3406,,1341854.0
201805,3407,,4100720.0
201805,3501,,20346855.0
201805,3502,,16887624.0
201805,3503,,1576804.0
201805,3504,,6896297.0
201805,3505,,30341837.0
201805,3506,,199877719.0
201805,3507,,22390588.0
201805,3601,,2496984.0
201805,3603,,7072057.0
201805,3604,,588057.0
201805,3605,,692.0
201805,3606,,479625.0
201805,3701,,17725577.0
201805,3702,,62270371.0
201805,3703,,4998675.0
201805,3704,,1197.0
201805,3705,,2747813.0
201805,3707,,142741414.0
201805,3801,,29862740.0
201805,3802,,16040564.0
201805,3803,,963633.0
201805,3804,,4582370.0
201805,3805,,1542943.0
201805,3806,,7722326.0
201805,3807,,584.0
201805,3808,,62516731.0
201805,3809,,43539705.0
201805,3810,,20808945.0
201805,3811,,111941210.0
201805,3812,,48587665.0
201805,3813,,972095.0
201805,3814,,9406793.0
201805,3815,,209559705.0
201805,3816,,4038485.0
201805,3817,,6087774.0
201805,3818,,166885929.0
201805,3819,,9455089.0
201805,3820,,5679446.0
201805,3821,,18970047.0
201805,3822,,167585866.0
201805,3823,,118261777.0
201805,3824,,589913516.0
201805,3825,,2592.0
201805,3826,,5619708.0
201805,3901,,2022358744.0
201805,3902,,613339911.0
201805,3903,,659920155.0
201805,3904,,120467462.0
201805,3905,,46374464.0
201805,3906,,271473736.0
201805,3907,,936022175.0
201805,3908,,241827650.0
201805,3909,,193435443.0
201805,3910,,77687485.0
201805,3911,,75140044.0
201805,3912,,37503049.0
201805,3913,,9777289.0
201805,3914,,13883007.0
201805,3915,,1885848.0
201805,3916,,12451471.0
201805,3917,,106973595.0
201805,3918,,13308568.0
201805,3919,,245784155.0
201805,3920,,658403189.0
201805,3921,,127283496.0
201805,3922,,3571672.0
201805,3923,,112018876.0
201805,3924,,27503494.0
201805,3925,,5169034.0
201805,3926,,332699492.0
201805,4001,,360238250.0
201805,4002,,713995893.0
201805,4003,,5580205.0
201805,4005,,39128465.0
201805,4006,,1351318.0
201805,4007,,22091371.0
201805,4008,,22402138.0
201805,4009,,70429885.0
201805,4010,,23701675.0
201805,4011,,78962931.0
201805,4012,,9015303.0
201805,4013,,256760.0
201805,4014,,8681466.0
201805,4015,,22452435.0
201805,4016,,225144676.0
201805,4017,,806284.0
201805,4101,,128178548.0
201805,4102,,34634630.0
201805,4103,,2533070.0
201805,4104,,112156111.0
201805,4105,,2860866.0
201805,4106,,6606947.0
201805,4107,,149976664.0
201805,4112,,12962879.0
201805,4113,,19183456.0
201805,4114,,5174114.0
201805,4115,,1436756.0
201805,4201,,494199.0
201805,4202,,254951073.0
201805,4203,,24246553.0
201805,4205,,9058610.0
201805,4206,,25306.0
201805,4301,,46424569.0
201805,4302,,85929451.0
201805,4303,,4367888.0
201805,4304,,135868.0
201805,4401,,175654333.0
201805,4402,,8356893.0
201805,4403,,1218612337.0
201805,4404,,88821.0
201805,4405,,168840.0
201805,4406,,129406.0
201805,4407,,1011285338.0
201805,4408,,20040625.0
201805,4409,,3743846.0
201805,4410,,25534032.0
201805,4411,,11244065.0
201805,4412,,15781707.0
201805,4413,,273854.0
201805,4414,,221816.0
201805,4415,,2281481.0
201805,4416,,1329246.0
201805,4417,,93280.0
201805,4418,,12076476.0
201805,4419,,3623576.0
201805,4420,,1249392.0
201805,4421,,41709165.0
201805,4501,,701169.0
201805,4503,,870538.0
201805,4504,,3581729.0
201805,4601,,474864.0
201805,4602,,849137.0
201805,4701,,399722.0
201805,4702,,228583359.0
201805,4703,,1436463423.0
201805,4704,,991140.0
201805,4705,,95590514.0
201805,4706,,17855827.0
201805,4707,,189175121.0
201805,4801,,25215925.0
201805,4802,,83782575.0
201805,4803,,4512028.0
201805,4804,,122736899.0
201805,4805,,84554519.0
201805,4806,,8193645.0
201805,4807,,4220412.0
201805,4808,,5184936.0
201805,4809,,1076432.0
201805,4810,,115409215.0
201805,4811,,63386313.0
201805,4812,,1815143.0
201805,4813,,4534209.0
201805,4814,,7047021.0
201805,4816,,702352.0
201805,4817,,274809.0
201805,4818,,3163695.0
201805,4819,,12762567.0
201805,4820,,2562112.0
201805,4821,,19289273.0
201805,4822,,876594.0
201805,4823,,20089726.0
201805,4901,,41879933.0
201805,4902,,31770296.0
201805,4903,,1236266.0
201805,4904,,95073.0
201805,4905,,184258.0
201805,4906,,52050.0
201805,4907,,87218773.0
201805,4908,,11963896.0
201805,4909,,94669.0
201805,4910,,597454.0
201805,4911,,23476000.0
201805,5002,,31064.0
201805,5003,,1195952.0
201805,5004,,120244.0
201805,5005,,116914.0
201805,5006,,2620.0
201805,5007,,2650613.0
201805,5101,,351103548.0
201805,5102,,32650970.0
201805,5103,,3548874.0
201805,5105,,16389577.0
201805,5106,,4115433.0
201805,5107,,20081398.0
201805,5108,,7302327.0
201805,5109,,35459.0
201805,5110,,3067.0
201805,5111,,12612005.0
201805,5112,,44762023.0
201805,5113,,11029.0
201805,5201,,263195836.0
201805,5203,,10950.0
201805,5204,,113066.0
201805,5205,,553847789.0
201805,5206,,42002835.0
201805,5207,,60878.0
201805,5208,,24654785.0
201805,5209,,34970192.0
201805,5210,,8613739.0
201805,5211,,17088985.0
201805,5212,,1974278.0
201805,5301,,52887741.0
201805,5303,,1950936.0
201805,5305,,18371911.0
201805,5306,,69351.0
201805,5307,,9482131.0
201805,5308,,266458.0
201805,5309,,2359925.0
201805,5310,,781875.0
201805,5311,,121917.0
201805,5401,,5994989.0
201805,5402,,118471714.0
201805,5403,,11170012.0
201805,5404,,13467092.0
201805,5405,,1923006.0
201805,5406,,85399.0
201805,5407,,140750083.0
201805,5408,,13238568.0
201805,5501,,8366125.0
201805,5502,,9460640.0
201805,5503,,93688293.0
201805,5504,,55260242.0
201805,5506,,979874.0
201805,5507,,345976.0
201805,5508,,1083187.0
201805,5509,,25491664.0
201805,5510,,9262798.0
201805,5511,,37712.0
201805,5512,,17616011.0
201805,5513,,5040494.0
201805,5514,,4325529.0
201805,5515,,8356282.0
201805,5516,,4970514.0
201805,5601,,15910116.0
201805,5602,,6208965.0
201805,5603,,87541352.0
201805,5604,,1611113.0
201805,5605,,845183.0
201805,5606,,4154676.0
201805,5607,,7127576.0
201805,5608,,2053474.0
201805,5609,,1285378.0
201805,5701,,601014.0
201805,5702,,4629386.0
201805,5703,,6173813.0
201805,5704,,150534.0
201805,5705,,1634188.0
201805,5801,,5278671.0
201805,5802,,1238374.0
201805,5803,,170300.0
201805,5804,,12181744.0
201805,5805,,9133.0
201805,5806,,17609290.0
201805,5807,,6699338.0
201805,5808,,857852.0
201805,5809,,108524.0
201805,5810,,3194855.0
201805,5811,,1837234.0
201805,5901,,1639845.0
201805,5902,,10663340.0
201805,5903,,97062890.0
201805,5904,,540353.0
201805,5905,,743039.0
201805,5906,,11961789.0
201805,5907,,5942530.0
201805,5908,,86810.0
201805,5909,,331323.0
201805,5910,,3327027.0
201805,5911,,43722745.0
201805,6001,,23987455.0
201805,6002,,885176.0
201805,6003,,588880.0
201805,6004,,35860390.0
201805,6005,,18890587.0
201805,6006,,82761000.0
201805,6101,,1591050.0
201805,6102,,1598444.0
201805,6103,,18731377.0
201805,6104,,32521569.0
201805,6105,,17147756.0
201805,6106,,2054819.0
201805,6107,,2815563.0
201805,6108,,6552221.0
201805,6109,,86041562.0
201805,6110,,49324461.0
201805,6111,,9576358.0
201805,6112,,2010505.0
201805,6113,,186727.0
201805,6114,,7303916.0
201805,6115,,5678143.0
201805,6116,,2068451.0
201805,6117,,2839856.0
201805,6201,,23415719.0
201805,6202,,31333560.0
201805,6203,,67281432.0
201805,6204,,99533352.0
201805,6205,,19472088.0
201805,6206,,12255099.0
201805,6207,,489458.0
201805,6208,,2438284.0
201805,6209,,3596152.0
201805,6210,,3231048.0
201805,6211,,24380399.0
201805,6212,,18801663.0
201805,6213,,107296.0
201805,6214,,9356973.0
201805,6215,,1307545.0
201805,6216,,590817.0
201805,6217,,3325279.0
201805,6301,,1333995.0
201805,6302,,8047304.0
201805,6303,,3133133.0
201805,6304,,3212023.0
201805,6305,,2738379.0
201805,6306,,758472.0
201805,6307,,22361069.0
201805,6308,,19565.0
201805,6310,,30193.0
201805,6401,,348128.0
201805,6402,,33931746.0
201805,6403,,136908999.0
201805,6404,,170749784.0
201805,6405,,5583259.0
201805,6406,,47377774.0
201805,6501,,816.0
201805,6504,,312954.0
201805,6505,,5255032.0
201805,6506,,3045287.0
201805,6507,,1488073.0
201805,6601,,952385.0
201805,6602,,608450.0
201805,6603,,38759.0
201805,6701,,748948.0
201805,6702,,382448.0
201805,6703,,21138919.0
201805,6704,,3515258.0
201805,6801,,29718.0
201805,6802,,3488167.0
201805,6803,,15748.0
201805,6804,,31176012.0
201805,6805,,24402982.0
201805,6806,,19877914.0
201805,6807,,803489.0
201805,6808,,279271.0
201805,6809,,929176.0
201805,6810,,7559084.0
201805,6811,,923024.0
201805,6812,,597790.0
201805,6813,,5673615.0
201805,6814,,1673253.0
201805,6815,,66624528.0
201805,6901,,456591.0
201805,6902,,11590165.0
201805,6903,,15519404.0
201805,6904,,34419.0
201805,6905,,840918.0
201805,6906,,694613.0
201805,6907,,15447431.0
201805,6909,,39416512.0
201805,6910,,8725643.0
201805,6911,,5297686.0
201805,6912,,1554288.0
201805,6913,,1140421.0
201805,6914,,15589311.0
201805,7001,,5936791.0
201805,7002,,61537861.0
201805,7003,,210651051.0
201805,7004,,14454106.0
201805,7005,,46720317.0
201805,7006,,94878940.0
201805,7007,,13646580.0
201805,7008,,181584.0
201805,7009,,32933936.0
201805,7010,,5221235.0
201805,7011,,1011773.0
201805,7013,,15471510.0
201805,7014,,11860844.0
201805,7015,,2337528.0
201805,7016,,476663.0
201805,7017,,4957088.0
201805,7018,,13603687.0
201805,7019,,82376097.0
201805,7020,,51689053.0
201805,7101,,2267890.0
201805,7102,,727640902.0
201805,7103,,32879978.0
201805,7104,,26993896.0
201805,7105,,2486365.0
201805,7106,,132499619.0
201805,7107,,1095300.0
201805,7108,,6487404963.0
201805,7109,,35847.0
201805,7110,,289548773.0
201805,7111,,1203596.0
201805,7113,,99755129.0
201805,7114,,726910.0
201805,7115,,26329085.0
201805,7116,,2468966.0
201805,7117,,33310437.0
201805,7118,,2070891.0
201805,7201,,261571.0
201805,7202,,543372046.0
201805,7203,,458093.0
201805,7204,,112192660.0
201805,7205,,27112129.0
201805,7206,,177013.0
201805,7207,,15739843.0
201805,7208,,178944431.0
201805,7209,,128863139.0
201805,7210,,212208410.0
201805,7211,,14599700.0
201805,7212,,17552452.0
201805,7213,,13604446.0
201805,7214,,8368817.0
201805,7215,,10424407.0
201805,7216,,11413393.0
201805,7217,,11901968.0
201805,7218,,107072741.0
201805,7219,,146641290.0
201805,7220,,35214344.0
201805,7221,,12740084.0
201805,7222,,36553353.0
201805,7223,,16987149.0
201805,7224,,12377071.0
201805,7225,,189823629.0
201805,7226,,39236537.0
201805,7227,,25671446.0
201805,7228,,79212874.0
201805,7229,,17792768.0
201805,7301,,10739668.0
201805,7302,,1999993.0
201805,7303,,195142.0
201805,7304,,101660052.0
201805,7305,,4363877.0
201805,7306,,50376054.0
201805,7307,,80967146.0
201805,7308,,31669796.0
201805,7309,,34400930.0
201805,7310,,7987380.0
201805,7311,,5979038.0
201805,7312,,23181930.0
201805,7313,,7362.0
201805,7314,,9947113.0
201805,7315,,24784477.0
201805,7316,,63266.0
201805,7317,,1917431.0
201805,7318,,300356843.0
201805,7319,,1223826.0
201805,7320,,54491235.0
201805,7321,,4636388.0
201805,7322,,4321082.0
201805,7323,,11283819.0
201805,7324,,3365676.0
201805,7325,,8108343.0
201805,7326,,217132502.0
201805,7401,,6481641.0
201805,7402,,462315871.0
201805,7403,,2464337470.0
201805,7404,,836009790.0
201805,7405,,1461690.0
201805,7406,,4466560.0
201805,7407,,36343038.0
201805,7408,,86838840.0
201805,7409,,109038082.0
201805,7410,,252405922.0
201805,7411,,18718118.0
201805,7412,,14729863.0
201805,7413,,13842601.0
201805,7415,,12148881.0
201805,7418,,2760715.0
201805,7419,,33251812.0
201805,7501,,164089435.0
201805,7502,,285410318.0
201805,7504,,30254742.0
201805,7505,,16856818.0
201805,7506,,13163128.0
201805,7507,,8976804.0
201805,7508,,20509008.0
201805,7601,,24778474.0
201805,7602,,187007640.0
201805,7603,,1390315.0
201805,7604,,34412844.0
201805,7605,,6427833.0
201805,7606,,95320576.0
201805,7607,,96060717.0
201805,7608,,6072040.0
201805,7609,,5463786.0
201805,7610,,10055311.0
201805,7611,,1590824.0
201805,7612,,3699704.0
201805,7613,,668411.0
201805,7614,,79763.0
201805,7615,,5398793.0
201805,7616,,67836273.0
201805,7801,,12914754.0
201805,7804,,367332.0
201805,7806,,1030784.0
201805,7901,,221120258.0
201805,7902,,2749071.0
201805,7903,,4034523.0
201805,7904,,1532141.0
201805,7905,,787397.0
201805,7907,,3367499.0
201805,8001,,6683640.0
201805,8003,,7151009.0
201805,8007,,2971937.0
201805,8101,,4352038.0
201805,8102,,4647225.0
201805,8103,,8615428.0
201805,8104,,565581.0
201805,8105,,342557621.0
201805,8106,,2789704.0
201805,8107,,1416118.0
201805,8108,,47972442.0
201805,8109,,4794795.0
201805,8110,,278378.0
201805,8111,,551618.0
201805,8112,,12529284.0
201805,8113,,11256437.0
201805,8201,,692863.0
201805,8202,,17218475.0
201805,8203,,3750887.0
201805,8204,,11955660.0
201805,8205,,12393886.0
201805,8206,,2858298.0
201805,8207,,197211062.0
201805,8208,,90751010.0
201805,8209,,24320563.0
201805,8210,,177322.0
201805,8211,,2588167.0
201805,8212,,13583570.0
201805,8213,,823250.0
201805,8214,,2154959.0
201805,8215,,1215153.0
201805,8301,,56429871.0
201805,8302,,67524748.0
201805,8303,,1175321.0
201805,8304,,167063.0
201805,8305,,647344.0
201805,8306,,2675469.0
201805,8307,,8008428.0
201805,8308,,13439479.0
201805,8309,,9622644.0
201805,8310,,5242685.0
201805,8311,,18885933.0
201805,8401,,4150726.0
201805,8402,,4421339.0
201805,8403,,31360968.0
201805,8404,,1294523.0
201805,8405,,1837048.0
201805,8406,,26523948.0
201805,8407,,229000556.0
201805,8408,,313363608.0
201805,8409,,367611536.0
201805,8410,,1109178.0
201805,8411,,586768021.0
201805,8412,,181358886.0
201805,8413,,445712130.0
201805,8414,,602354476.0
201805,8415,,75503420.0
201805,8416,,25285778.0
201805,8417,,25769844.0
201805,8418,,115452413.0
201805,8419,,288906086.0
201805,8420,,32305243.0
201805,8421,,443199494.0
201805,8422,,143761297.0
201805,8423,,9412956.0
201805,8424,,149898034.0
201805,8425,,27401669.0
201805,8426,,8286800.0
201805,8427,,25084752.0
201805,8428,,280885740.0
201805,8429,,153684738.0
201805,8430,,35066538.0
201805,8431,,227530022.0
201805,8432,,11052825.0
201805,8433,,36222430.0
201805,8434,,2231514.0
201805,8435,,303555.0
201805,8436,,18925888.0
201805,8437,,4196692.0
201805,8438,,35315170.0
201805,8439,,53681107.0
201805,8440,,8538920.0
201805,8441,,12895567.0
201805,8442,,5410305.0
201805,8443,,748311804.0
201805,8444,,57117611.0
201805,8445,,60061485.0
201805,8446,,32932510.0
201805,8447,,44968010.0
201805,8448,,90595177.0
201805,8449,,5072773.0
201805,8450,,10830244.0
201805,8451,,52446015.0
201805,8452,,23002714.0
201805,8453,,5665133.0
201805,8454,,24641122.0
201805,8455,,17111422.0
201805,8456,,125933110.0
201805,8457,,419678235.0
201805,8458,,70759449.0
201805,8459,,32082235.0
201805,8460,,105140588.0
201805,8461,,63219381.0
201805,8462,,130364518.0
201805,8463,,21737233.0
201805,8464,,66395684.0
201805,8465,,47622734.0
201805,8466,,205582124.0
201805,8467,,71364999.0
201805,8468,,6765946.0
201805,8470,,11756461.0
201805,8471,,2864619219.0
201805,8472,,2215074.0
201805,8473,,1558167419.0
201805,8474,,62228448.0
201805,8475,,26027570.0
201805,8476,,3354270.0
201805,8477,,325912972.0
201805,8478,,1717621.0
201805,8479,,1296916330.0
201805,8480,,116184003.0
201805,8481,,820414698.0
201805,8482,,349844430.0
201805,8483,,548968366.0
201805,8484,,54580871.0
201805,8486,,2769653347.0
201805,8487,,113296599.0
201805,8501,,369680186.0
201805,8502,,107854998.0
201805,8503,,78335510.0
201805,8504,,1098639307.0
201805,8505,,88792361.0
201805,8506,,37614741.0
201805,8507,,369409939.0
201805,8508,,24709018.0
201805,8509,,48086446.0
201805,8510,,17479482.0
201805,8511,,109373805.0
201805,8512,,275395488.0
201805,8513,,1702302.0
201805,8514,,101142295.0
201805,8515,,87302763.0
201805,8516,,148707833.0
201805,8517,,2813365390.0
201805,8518,,381532846.0
201805,8519,,7640412.0
201805,8521,,15640179.0
201805,8522,,38033330.0
201805,8523,,390348557.0
201805,8525,,348376647.0
201805,8526,,70780971.0
201805,8527,,23302044.0
201805,8528,,48655661.0
201805,8529,,899980418.0
201805,8530,,2303028.0
201805,8531,,62641665.0
201805,8532,,1081016121.0
201805,8533,,226032322.0
201805,8534,,929484796.0
201805,8535,,25625755.0
201805,8536,,1387095909.0
201805,8537,,514325762.0
201805,8538,,385033337.0
201805,8539,,116288747.0
201805,8540,,14279653.0
201805,8541,,2575194566.0
201805,8542,,26993069638.0
201805,8543,,497747473.0
201805,8544,,496983290.0
201805,8545,,17893557.0
201805,8546,,39635368.0
201805,8547,,66792191.0
201805,8548,,168624489.0
201805,8601,,125036.0
201805,8602,,310559.0
201805,8604,,343382.0
201805,8606,,136506.0
201805,8607,,62267044.0
201805,8608,,2255212.0
201805,8609,,1913734.0
201805,8701,,65575686.0
201805,8702,,1461738.0
201805,8703,,4322791064.0
201805,8704,,118296575.0
201805,8705,,3601301.0
201805,8706,,20045148.0
201805,8707,,2833429.0
201805,8708,,2655686670.0
201805,8709,,1990474.0
201805,8711,,23170180.0
201805,8712,,3557596.0
201805,8713,,381254.0
201805,8714,,48065064.0
201805,8715,,2133917.0
201805,8716,,16924480.0
201805,8801,,17346.0
201805,8802,,1768305131.0
201805,8803,,242830410.0
201805,8804,,165313.0
201805,8805,,48453619.0
201805,8901,,74810691.0
201805,8903,,15382043.0
201805,8905,,165101452.0
201805,8906,,6024465.0
201805,8907,,1050800.0
201805,8908,,4581373.0
201805,9001,,656958623.0
201805,9002,,360527046.0
201805,9003,,18382692.0
201805,9004,,41302372.0
201805,9005,,1317037.0
