Date of data,Commodity code,Commodity,US dollar
202412,0403,"Yogurt; buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or containing added sugar or other sweetening matter or flavoured or containing added fruit, nuts or cocoa",2652057
202412,0404,"Whey, whether or not concentrated or containing added sugar or other sweetening matter; products consisting of natural milk constituents, whether or not containing added sugar or other sweetening matter, not elsewhere specified or included",77592845
202412,0405,Butter and other fats and oils derived from milk; dairy spreads,131793668
202412,0406,Cheese and curd,94508275
202412,0409,atural honey,6127758
202412,0410,"Insects and other edible products of animal origin, not elsewhere specified or included",59649100
202412,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",60006488
202412,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",27169232
202412,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",609539
202412,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",2870839
202412,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2801576
202412,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",9615829
202412,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",10359399
202412,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",3210299
202412,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",3138144
202412,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",981429
202412,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",84600
202412,0708,"Leguminous vegetables, shelled or unshelled, fresh or chilled.",570550
202412,0709,"Other vegetables, fresh or chilled.",1038246
202412,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",6659526
202412,0711,"Vegetables provisionally preserved, but unsuitable in that state for immediate consumption.",124578
202412,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",1413270
202412,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",112858004
202412,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",28733590
202412,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",85503610
202412,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",433546681
202412,0803,"Bananas, including plantains, fresh or dried.",95982888
202412,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",51477125
202412,0805,"Citrus fruit, fresh or dried.",5469936
202412,0806,"Grapes, fresh or dried.",4535166
202412,0807,"Melons (including watermelons) and papaws (papayas), fresh",6278710
202412,0808,"Apples, pears and quinces, fresh.",7511928
202412,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",746897098
202412,0810,Other fresh fruits,439584014
202412,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",85077161
202412,0812,"Fruit and nuts provisionally preserved, but unsuitable in that state for immediate consumption.",56784
202412,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",42752483
202412,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",207581
202412,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",78351575
202412,0902,"Tea, whether or not flavoured.",16408185
202412,0903,Maté,9608
202412,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,29534596
202412,0905,Vanilla.,236405
202412,0906,Cinnamon and cinnamontree flowers.,1016764
202412,0907,"loves (whole fruit, cloves and stems).",7366621
202412,0908,"Nutmeg, mace and cardamoms.",12944165
202412,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",8527148
202412,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",5400102
202412,1001,Wheat and meslin.,37570259
202412,1003,Barley,201017033
202412,1004,Oats,14861341
202412,1005,Maize (corn).,93555937
202412,1006,Rice.,219601760
202412,1007,Grain sorghum.,101955170
202412,1008,"Buckwheat, millet and canary seeds; other cereals.",3928633
202412,1101,Wheat or meslin flour.,9194754
202412,1102,Cereal flours other than of wheat or meslin.,6188783
202412,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",42629785
202412,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",880786
202412,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",557823
202412,1107,"Malt, whether or not roasted.",483630
202412,1108,tarches; inulin.,201262467
202412,1109,"Wheat gluten, whether or not dried.",233002
202412,1201,"Soya beans, whether or not broken.",3706521944
202412,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",31844626
202412,1203,Copra,68016
202412,1204,"Linseed, whether or not broken.",39103040
202412,1205,"Rape or colza seeds, whether or not broken.",320462550
202412,1206,"Sunflower seeds, whether or not broken.",10354283
202412,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",148455566
202412,1209,"Seeds, fruit and spores, of a kind used for sowing.",44935516
202412,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",5162664
202412,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",17009946
202412,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",79731858
202412,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",303974
202412,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",39321276
202412,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5405323
202412,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",31934473
202412,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1436772
202412,1404,Vegetable products not elsewhere specified or included.,12534365
202412,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",8907618
202412,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",61876956
202412,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",4604134
202412,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",7646304
202412,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",34289084
202412,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",20542916
202412,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1350182
202412,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",414965230
202412,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",47203974
202412,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",143930958
202412,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",219675835
202412,1515,"Other fixed vegetable or microbial fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified",50085658
202412,1516,"Animal，vegetable or microbial fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",143793148
202412,1517,"Margarine; edible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats and oils or their fractions of heading 15.16.",168272959
202412,1518,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",1197022
202412,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",50767887
202412,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",2262284
202412,1601,"Sausages and similar products, of meat, meat offal, blood or insects; food preparations based on these products",402114
202412,1602,"Other prepared or preserved meat, meat offal, blood or insects",49508648
202412,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",244620
202412,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,9557293
202412,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",20028761
202412,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",215602473
202412,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",115666827
202412,1704,"ugar confectionery (including white chocolate), not containing cocoa.",34107867
202412,1801,"Cocoa beans, whole or broken, raw or roasted",3882171
202412,1802,"Cocoa shells, husks, skins and other cocoa waste",110754
202412,1803,"Cocoa paste, whether or not defatted.",37778613
202412,1804,"Cocoa butter, fat and oil",35916534
202412,1805,"Cocoa powder, not containing added sugar or other sweetening matter",29174386
202412,1806,hocolate and other food preparations containing cocoa.,80829524
202412,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",429104237
202412,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",50544023
202412,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",277219
202412,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",14573584
202412,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",100295314
202412,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",2912018
202412,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1358869
202412,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",58741
202412,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",1935877
202412,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",4770884
202412,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",23649194
202412,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",5099446
202412,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",241394825
202412,2009,"Fruit or nut juices (including grape must and coconut water) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter",71496434
202412,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",30703594
202412,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1353134
202412,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",26125120
202412,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,893902
202412,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5796239
202412,2106,Food preparations not elsewhere specified or included.,602955824
202412,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",9420180
202412,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit, nut or vegetable juices of heading 20.09",95389152
202412,2203,Beer made from malt.,48308990
202412,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",158979121
202412,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,76691
202412,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",10737772
202412,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",200696
202412,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",205075916
202412,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,691839
202412,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",124518086
202412,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",53148013
202412,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",3991575
202412,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",2967330
202412,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",22949
202412,2306,"Oil-cake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils, other than those of heading 23.04 or 23.05",157162937
202412,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",4006203
202412,2309,Preparations of a kind used in animal feeding.,72128927
202412,2401,Unmanufactured tobacco; tobacco refuse.,26271133
202412,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",41013171
202412,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2537157
202412,2404,"Products containing tobacco, reconstituted tobacco, nicotine, or tobacco or nicotine substitutes, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",2523116
202412,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",72893002
202412,2502,Unroasted iron pyrites.,25359121
202412,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",122067090
202412,2504,Natural graphite.,3943495
202412,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",31459630
202412,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",42340307
202412,2507,"Kaolin and other kaolinic clays, whether or not calcined",12531624
202412,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",5869887
202412,2509,Chalk.,237077
202412,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",31896389
202412,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",486553
202412,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",909184
202412,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",2220063
202412,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",21036
202412,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",108627638
202412,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",78571200
202412,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",997763
202412,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",5169049
202412,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",5984864
202412,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",5200221
202412,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",279343
202412,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",149415
202412,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",5612468
202412,2524,Asbestos.,4589293
202412,2525,"Mica, including splittings; mica waste.",6452702
202412,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",2780031
202412,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",12502181
202412,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",26102479
202412,2530,Mineral substances not elsewhere specified or included.,384744159
202412,2601,"Iron ores and concentrates, including roasted iron pyrites.",11018363718
202412,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",324577740
202412,2603,Copper ores and concentrates.,6145125978
202412,2604,Nickel ores and concentrates.,146215548
202412,2605,Cobalt ores and concentrates.,54
202412,2606,Aluminium ores and concentrates.,1074257822
202412,2607,Lead ores and concentrates.,212289063
202412,2608,Zinc ores and concentrates.,571794874
202412,2609,Tin ores and concentrates.,116946837
202412,2610,Chromium ores and concentrates.,548109320
202412,2611,Tungsten ores and concentrates.,15668149
202412,2612,Uranium or thorium ores and concentrates,12602909
202412,2613,Molybdenum ores and concentrates.,142199804
202412,2614,Titanium ores and concentrates.,152113831
202412,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",135566145
202412,2616,Precious metal ores and concentrates.,1215971162
202412,2617,Other ores and concentrates.,12882854
202412,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",6817
202412,2701,Mituminous substances; mineral waxes,3429168450
202412,2702,"ignite, whether or not agglomerated, excluding jet.",1161024712
202412,2703,"Peat (including peat litter), whether or not agglomerated.",17405282
202412,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",4069440
202412,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",24802539
202412,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,119778378
202412,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",6014045
202412,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",25566147229
202412,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1981792549
202412,2711,Petroleum gases and other gaseous hydrocarbons.,7910180839
202412,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",19978516
202412,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",231658237
202412,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",3712854
202412,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",158600989
202412,2716,Electrical energy. (optional heading),12919466
202412,2801,"Fluorine, chlorine, bromine and iodine",47393710
202412,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",289756
202412,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,51905875
202412,2804,"ydrogen, rare gases and other nonmetals.",139772337
202412,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",718495
202412,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1433984
202412,2807,Sulphuric acid; oleum.,847473
202412,2808,Nitric acid; sulphonitric acids.,338580
202412,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",4411156
202412,2810,Oxides of boron; boric acids.,26221744
202412,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,43519285
202412,2812,Halides and halide oxides of nonmetals.,6662750
202412,2813,Sulphides of non-metals; commercial phosphorus trisulphide,20259
202412,2814,"Ammonia, anhydrous or in aqueous solution.",10224725
202412,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",2517313
202412,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",4783115
202412,2817,Zinc oxide; zinc peroxide.,1297886
202412,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",31901707
202412,2819,Chromium oxides and hydroxides,1594979
202412,2820,Manganese oxides.,393512
202412,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,6986338
202412,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,39936
202412,2823,Titanium oxides.,1751396
202412,2824,Lead oxides; red lead and orange lead.,407
202412,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",42931745
202412,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",8702967
202412,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",16190471
202412,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1771111
202412,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,100708
202412,2830,"Sulphides; polysulphides, whether or not chemically defined",1398535
202412,2831,Dithionites and sulfoxylates,628276
202412,2832,Sulphites; thiosulphates,537104
202412,2833,Sulphates; alums; peroxosulphates (persulphates),90937911
202412,2834,Nitrites; nitrates.,1612907
202412,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",4777492
202412,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",301772220
202412,2837,"Cyanides, cyanide oxides and complex cyanides.",1735695
202412,2839,Silicates; commercial alkali metal silicates.,1394691
202412,2840,Borates; peroxoborates (perborates).,38504340
202412,2841,Salts of oxometallic or peroxometallic acids.,34065550
202412,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",213408130
202412,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",25813796
202412,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",392174500
202412,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",27465380
202412,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",93086861
202412,2847,"Hydrogen peroxide, whether or not solidified with urea.",1243187
202412,2849,"Carbides, whether or not chemically defined",3352418
202412,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",9039660
202412,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",440
