Date of data,Commodity code,Commodity,US dollar
201809,9004,,34480090.0
201809,9005,,1103274.0
201809,9006,,8726220.0
201809,9007,,13344200.0
201809,9008,,629318.0
201809,9010,,32159373.0
201809,9011,,60285073.0
201809,9012,,69271370.0
201809,9013,,3123647831.0
201809,9014,,23400529.0
201809,9015,,69484714.0
201809,9016,,4421785.0
201809,9017,,10194850.0
201809,9018,,807177295.0
201809,9019,,45388444.0
201809,9020,,5516810.0
201809,9021,,352462933.0
201809,9022,,351614250.0
201809,9023,,21705417.0
201809,9024,,40247098.0
201809,9025,,59228383.0
201809,9026,,260531020.0
201809,9027,,876981945.0
201809,9028,,9221087.0
201809,9029,,18421440.0
201809,9030,,367442653.0
201809,9031,,1162094011.0
201809,9032,,476527562.0
201809,9033,,8866280.0
201809,9101,,33092601.0
201809,9102,,192443470.0
201809,9103,,17796.0
201809,9104,,1614107.0
201809,9105,,1622301.0
201809,9106,,618450.0
201809,9107,,327361.0
201809,9108,,29490382.0
201809,9109,,610192.0
201809,9110,,11709235.0
201809,9111,,21638390.0
201809,9112,,4136.0
201809,9113,,16855395.0
201809,9114,,23805624.0
201809,9201,,23282079.0
201809,9202,,3194956.0
201809,9205,,1911938.0
201809,9206,,2073198.0
201809,9207,,6773823.0
201809,9208,,64462.0
201809,9209,,10434423.0
201809,9303,,55574.0
201809,9304,,440101.0
201809,9305,,9000.0
201809,9307,,80.0
201809,9401,,168417113.0
201809,9402,,11870953.0
201809,9403,,128930617.0
201809,9404,,24855186.0
201809,9405,,43814879.0
201809,9406,,9035970.0
201809,9503,,60051139.0
201809,9504,,46929606.0
201809,9505,,1392950.0
201809,9506,,52053270.0
201809,9507,,5207661.0
201809,9508,,36456424.0
201809,9601,,177546.0
201809,9602,,65949.0
201809,9603,,20396223.0
201809,9604,,19784.0
201809,9605,,262847.0
201809,9606,,9924795.0
201809,9607,,18952468.0
201809,9608,,22000101.0
201809,9609,,2471127.0
201809,9610,,104889.0
201809,9611,,894363.0
201809,9612,,12370752.0
201809,9613,,4598416.0
201809,9614,,210262.0
201809,9615,,2615020.0
201809,9616,,5744156.0
201809,9617,,24842097.0
201809,9618,,950557.0
201809,9619,,115013922.0
201809,9620,,918918.0
201809,9701,,4785356.0
201809,9702,,671168.0
201809,9703,,3594504.0
201809,9704,,202820.0
201809,9705,,209205.0
201809,9706,,1443064.0
201809,9801,,91217.0
201809,9804,,859797375.0
