Date of data,Commodity code,Commodity,US dollar
201911,0504,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",32949386
201911,0505,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers (whether or not with trimmed edges) and down, not further worked than cleaned, disinfected or treated for preservation;powder and waste of feathers or parts of feathers",16458589
201911,0506,"Bones and horncores, unworked, defatted, simply prepared (but not cut to shape), treated with acid or degelatinised; powder and waste of these products",906235
201911,0507,"Ivory, tortoiseshell, whalebone and whalebone hair, horns, antlers, hooves, nails, claws and beaks, unworked or simply prepared but not cut to shape; powder and waste of these products",2138186
201911,0508,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",1491563
201911,0510,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",440598
201911,0511,"Animal products not elsewhere specified or included; dead animals of Chapter 1 or 3, unfit for human consumption",10196032
201911,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant, in growth or in flower; chicory plants and roots other than roots of heading 12.12.",13976079
201911,0602,"Other live plants (including their roots), cuttings and slips; mushroom spawn.",2928915
201911,0603,"Cut flowers and flower buds of a kind suitable for bouquets or for ornamental purposes, fresh, dried, dyed, bleached, impregnated or otherwise prepared.",4719239
201911,0604,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh,dried, dyed, bleached, impregnated or otherwise prepared",1369344
201911,0703,"Onions, shallots, garlic, leeks and other alliaceous vegetables, fresh or chilled.",8124
201911,0706,"Carrots, turnips, salad beetroot, salsify, celeriac, radishes and similar edible roots, fresh or chilled.",20408
201911,0707,"Cucumbers and gherkins, fresh or chilled.",4752
201911,0709,"Other vegetables, fresh or chilled.",1002048
201911,0710,"Vegetables (uncooked or cooked by steaming or boiling in water),frozen.",4303958
201911,0711,"Vegetables provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",264829
201911,0712,"Dried vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",516110
201911,0713,"Dried leguminous vegetables, shelled, whether or not skinned or split.",110018236
201911,0714,"Manioc, arrowroot, salep, Jerusalem artichokes, sweet potatoes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",34345807
201911,0801,"Coconuts, Brazil nuts and cashew nuts, fresh or dried, whether or not shelled or peeled.",42575982
201911,0802,"Other nuts, fresh or dried, whether or not shelled or peeled.",318769924
201911,0803,"Bananas, including plantains, fresh or dried.",87593600
201911,0804,"Dates, figs, pineapples, avocados, guavas, mangoes and mangosteens, fresh or dried.",26759421
201911,0805,"Citrus fruit, fresh or dried.",7547951
201911,0806,"Grapes, fresh or dried.",11453801
201911,0807,"Melons (including watermelons) and papaws (papayas), fresh.",480859
201911,0808,"Apples, pears and quinces, fresh.",6236717
201911,0809,"Apricots, cherries, peaches (including nectarines), plums and sloes, fresh.",72225906
201911,0810,"Other fruit, fresh.",175445731
201911,0811,"Fruit and nuts, uncooked or cooked by steaming or boiling in water, frozen, whether or not containing added sugar or other sweetening matter.",28564835
201911,0812,"Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",3383282
201911,0813,"Fruit, dried, other than that of headings 08.01 to 08.06; mixtures of nuts or dried fruits of this Chapter.",23563487
201911,0814,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",17562
201911,0901,"Coffee, whether or not roasted or decaffeinated; coffee husks and skins; coffee substitutes containing coffee in any proportion.",19013760
201911,0902,"Tea, whether or not flavoured.",15275497
201911,0903,Maté.,2650
201911,0904,Pepper of the genus Piper; dried or crushed or ground fruits of the genus Capsicum or of the genus Pimenta.,18777777
201911,0905,Vanilla.,44475
201911,0906,Cinnamon and cinnamontree flowers.,63821
201911,0907,"loves (whole fruit, cloves and stems).",323819
201911,0908,"Nutmeg, mace and cardamoms.",4702238
201911,0909,"Seeds of anise, badian, fennel, coriander, cumin or caraway; juniper berries.",2307755
201911,0910,"Ginger, saffron, turmeric (curcuma), thyme, bay leaves, curry and other spices.",1607710
201911,1001,Wheat and meslin.,113108083
201911,1003,Barley,101938942
201911,1004,Oats,6986482
201911,1005,Maize (corn).,24518423
201911,1006,Rice.,119978073
201911,1007,Grain sorghum.,15261792
201911,1008,"Buckwheat, millet and canary seeds; other cereals.",1178140
201911,1101,Wheat or meslin flour.,9549180
201911,1102,Cereal flours other than of wheat or meslin.,4204848
201911,1103,"Cereal groats, meal and pellets.",104168
201911,1104,"Cereal grains otherwise worked (for example, hulled, rolled, flaked, pearled, sliced or kibbled), except rice of heading 10.06; germ of cereals, whole, rolled, flaked or ground.",8127507
201911,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes.",1528381
201911,1106,"Flour, meal and powder of the dried leguminous vegetables of heading 07.13, of sago or of roots or tubers of heading 07.14 or of the products of Chapter 8.",1451746
201911,1107,"Malt, whether or not roasted.",853313
201911,1108,tarches; inulin.,81253521
201911,1109,"Wheat gluten, whether or not dried.",135863
201911,1201,"Soya beans, whether or not broken.",3316293305
201911,1202,"Groundnuts, not roasted or otherwise cooked, whether or not shelled or broken.",27667735
201911,1204,"Linseed, whether or not broken.",18515671
201911,1205,"Rape or colza seeds, whether or not broken.",47312864
201911,1206,"Sunflower seeds, whether or not broken.",15432957
201911,1207,"Other oil seeds and oleaginous fruits, whether or not broken.",55769899
201911,1208,"Flours and meals of oil seeds or oleaginous fruits, other than those of mustard.",767
201911,1209,"Seeds, fruit and spores, of a kind used for sowing.",33952128
201911,1210,"Hop cones, fresh or dried, whether or not ground, powdered or in the form of pellets; lupulin.",1908830
201911,1211,"lants and parts of plants (including seeds and fruits), of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes, fresh, chilled, frozen or dried, whether or not cut, crushed or powdered.",11888542
201911,1212,"Locust beans, seaweeds and other algae, sugar beet and sugar cane, fresh, chilled, frozen or dried, whether or not ground; fruit stones and kernels and other vegetable products (including unroasted chicory roots of the variety Cichorium intybus sativum) of a kind used primarily for human consumption, not elsewhere specified or included.",31110891
201911,1213,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",768951
201911,1214,"wedes, mangolds, fodder roots, hay, lucerne (alfalfa), clover, sainfoin, forage kale, lupines, vetches and similar forage products, whether or not in the form of pellets.",65595736
201911,1301,"Lac; natural gums, resins, gumresins and oleoresins (for example, balsams).",5628875
201911,1302,"Vegetable saps and extracts; pectic substances, pectinates and pectates; agaragar and other mucilages and thickeners, whether or not modified, derived from vegetable products.",24772032
201911,1401,"Vegetable materials of a kind used primarily for plaiting (for example, bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw, and lime bark).",1645108
201911,1404,Vegetable products not elsewhere specified or included.,7309507
201911,1501,"Pig fat (including lard) and poultry fat, other than that of heading 02.09 or 15.03",132062
201911,1502,"Fats of bovine animals, sheep or goats, other than those of heading 15.03.",4763097
201911,1504,"ats and oils and their fractions, of fish or marine mammals, whether or not refined, but not chemically modified.",18124823
201911,1505,Wool grease and fatty substances derived therefrom (including lanolin).,1177
201911,1506,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",119217
201911,1507,"oyabean oil and its fractions, whether or not refined, but not chemically modified.",41095090
201911,1508,"Groundnut oil and its fractions, whether or not refined, but not chemically modified.",27521716
201911,1509,"Olive oil and its fractions, whether or not refined, but not chemically modified.",20787062
201911,1510,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",569549
201911,1511,"Palm oil and its fractions, whether or not refined, but not chemically modified.",471841038
201911,1512,"unflowerseed, safflower or cottonseed oil and fractions thereof, whether or not refined, but not chemically modified.",123267582
201911,1513,"Coconut (copra), palm kernel or babassu oil and fractions thereof, whether or not refined, but not chemically modified.",71566629
201911,1514,"Rape, colza or mustard oil and fractions thereof, whether or not refined, but not chemically modified.",139907917
201911,1515,"Other fixed vegetable fats and oils (including jojoba oil) and their fractions, whether or not refined, but not chemically modified.",40843091
201911,1516,"Animal or vegetable fats and oils and their fractions, partly or wholly hydrogenated, interesterified, reesterified or elaidinised, whether or not refined, but not further prepared.",14876891
201911,1517,"Margarine; edible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, other than edible fats or oils or their fractions of heading 15.16.",37400744
201911,1518,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4225950
201911,1520,"Glycerol, crude; glycerol waters and glycerol lyes.",20722116
201911,1521,"egetable waxes (other than triglycerides), beeswax, other insect waxes and spermaceti, whether or not refined or coloured.",1685786
201911,1601,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",521646
201911,1602,"Other prepared or preserved meat, meat offal or blood.",1015631
201911,1603,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",150975
201911,1604,Prepared or preserved fish; caviar and caviar substitutes prepared from fish eggs.,15499209
201911,1605,"rustaceans, molluscs and other aquatic invertebrates, prepared or preserved.",22013165
201911,1701,"Cane or beet sugar and chemically pure sucrose, in solid form.",106327547
201911,1702,"Other sugars, including chemically pure lactose, maltose, glucose and fructose, in solid form; sugar syrups not containing added flavouring or colouring matter; artificial honey, whether or not mixed with natural honey; caramel.",21724018
201911,1704,"ugar confectionery (including white chocolate), not containing cocoa.",25737592
201911,1801,"Cocoa beans, whole or broken, raw or roasted.",4933428
201911,1802,"Cocoa shells, husks, skins and other cocoa waste.",34882
201911,1803,"Cocoa paste, whether or not defatted.",5282756
201911,1804,"Cocoa butter, fat and oil.",8084096
201911,1805,"Cocoa powder, not containing added sugar or other sweetening matter.",10127457
201911,1806,hocolate and other food preparations containing cocoa.,65320848
201911,1901,"Malt extract; food preparations of flour, groats, meal, starch or malt extract, not containing cocoa or containing less than 40% by weight of cocoa calculated on a totally defatted basis, not elsewhere specified or included; food preparations of goods of headings 04.01 to 04.04,not containing cocoa or containing less than 5% by weight of cocoa calculated on a totally efatted basis, not elsewhere specified or included.",550113135
201911,1902,"Pasta, whether or not cooked or stuffed (with meat or other substances) or otherwise prepared, such as spaghetti, macaroni, noodles, lasagne, gnocchi, ravioli, cannelloni; couscous, whether or not prepared.",36522909
201911,1903,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",852564
201911,1904,"repared foods obtained by the swelling or roasting of cereals or cereal products (for example, corn flakes); cereals (other than maize (corn)) in grain form or in the form of flakes or other worked grains (except flour, groats and meal), precooked, or otherwise prepared, not elsewhere specified or included.",24756792
201911,1905,"read, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products.",77564257
201911,2001,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid.",1000043
201911,2002,Tomatoes prepared or preserved otherwise than by vinegar or acetic acid.,1218403
201911,2003,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid.",229019
201911,2004,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading 20.06.",14618707
201911,2005,"Other vegetables prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading 20.06.",2835451
201911,2006,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",6878425
201911,2007,"Jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",7552283
201911,2008,"Fruit, nuts and other edible parts of plants, otherwise prepared or preserved, whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included.",96978306
201911,2009,"ruit juices (including grape must) and vegetable juices, unfermented and not containing added spirit, whether or not containing added sugar or other sweetening matter.",27460491
201911,2101,"Extracts, essences and concentrates, of coffee, tea or maté and preparations with a basis of these products or with a basis of coffee, tea or mate; roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",20702298
201911,2102,"Yeasts (active or inactive); other singlecell microorganisms, dead (but not including vaccines of heading 30.02); prepared baking powders.",1550858
201911,2103,"Sauce and preparations therefor; mixed condiments and mixed seasonings; mustard flour and meal, whether or not prepared, and mustard",18911384
201911,2104,Soups and broths and preparations therefor; homogenised composite food preparations.,2491456
201911,2105,"Ice cream and other edible ice, whether or not containing cocoa.",5390891
201911,2106,Food preparations not elsewhere specified or included.,267199013
201911,2201,"Waters, including natural or artificial mineral waters andaerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",5236464
201911,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other nonalcoholic beverages, not including fruit or vegetable juices of heading 20.09.",51337826
201911,2203,Beer made from malt.,59681579
201911,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",191251739
201911,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,830230
201911,2206,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",5633785
201911,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80% vol.or higher; ethyl alcohol and other spirits, denatured, of any strength.",178138
201911,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80% vol.; spirits, liqueurs and other spirituous beverages.",160304581
201911,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,731443
201911,2301,"Flours, meals and pellets, of meat or meat offal, of fish or ofcrustaceans, molluscs or other aquatic invertebrates, unfit for human consumption; greaves.",130511667
201911,2302,"Bran, sharps and other residues, whether or not in the form of pellets, derived from the sifting, milling or other working of cereals or of leguminous plants.",7656062
201911,2303,"Residues of starch manufacture and similar residues, beetpulp, bagasse and other waste of sugar manufacture, brewing ordistilling dregs and waste, whether or not in the form of pellets.",5556685
201911,2304,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",30049
201911,2305,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",8047383
201911,2306,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils,other than those of heading 23.04 or 23.05.",82562019
201911,2308,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",512674
201911,2309,Preparations of a kind used in animal feeding.,57102323
201911,2401,Unmanufactured tobacco; tobacco refuse.,146882876
201911,2402,"Cigars, cheroots, cigarillos and cigarettes, of tobacco or of tobacco substitutes.",43918210
201911,2403,Other manufactured tobacco and manufactured tobacco substitutes; “homogenised” or reconstituted” tobacco; tobacco extracts and essences.,2605628
201911,2501,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",15967480
201911,2502,Unroasted iron pyrites.,29457
201911,2503,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",66793186
201911,2504,Natural graphite.,4968461
201911,2505,"Natural sands of all kinds, whether or not coloured, other than metalbearing sands of Chapter 26.",15654420
201911,2506,"Quartz (excluding natural sands); quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",12430107
201911,2507,"Kaolin and other kaolinic clays, whether or not calcined",12416257
201911,2508,"Other clays (not including expanded clays of heading 68.06), andalusite, kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earths.",5352499
201911,2509,Chalk.,62775
201911,2510,"Natural calcium phosphates, natural aluminium calcium phosphates and phosphatic chalk.",55275
201911,2511,"Natural barium sulphate (barytes); natural barium carbonate (witherite), whether or not calcined, other than barium oxide of heading 28.16.",268808
201911,2512,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 1 or less.",1297376
201911,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat-treated",1983430
201911,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1065
201911,2515,"Marble, travertine, ecaussine and other calcareous monumental or building stone of an apparent specific gravity of 2.5 or more, and alabaster, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",139802403
201911,2516,"Granite, porphyry, basalt, sandstone and other monumental or building stone, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape.",80330408
201911,2517,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for railway ballast, shingle and flint, whether or not heat-treated; macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in the first part of the heading; tarred macadam; granules, chippings and powder, of stones of heading 2515 and 2516, whether or not heat-treated",1433365
201911,2518,"Dolomite, whether or not calcined or sintered, including dolomite roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; dolomite ramming mix.",18055964
201911,2519,"Natural magnesium carbonate ""magnesite""; fused magnesia; dead-burned ""sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide, whether or not pure",6160089
201911,2520,"Gypsum; anhydrite; plasters consisting of calcined gypsum or calcium sulphate, whether or not coloured, with or without small quantities of accelerators or retarders",3375810
201911,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",6895904
201911,2522,"Quicklime, slaked lime and hydraulic lime (excluding pure calcium oxide and calcium hydroxide)",225906
201911,2523,"Portland cement, aluminous cement, slagcement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers.",135374917
201911,2524,Asbestos.,2927632
201911,2525,"Mica, including splittings; mica waste.",4023421
201911,2526,"Natural steatite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc.",3896561
201911,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85% of H3BO3 calculated on the dry weight.",8824620
201911,2529,"Feldspar; leucite, nepheline and nepheline syenite; fluorspar.",14634094
201911,2530,Mineral substances not elsewhere specified or included.,54861911
201911,2601,"Iron ores and concentrates, including roasted iron pyrites.",8158073814
201911,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more,calculated on the dry weight.",500344462
201911,2603,Copper ores and concentrates.,3264011219
201911,2604,Nickel ores and concentrates.,516098636
201911,2605,Cobalt ores and concentrates.,10727803
201911,2606,Aluminium ores and concentrates.,354222068
201911,2607,Lead ores and concentrates.,194548120
201911,2608,Zinc ores and concentrates.,243644923
201911,2609,Tin ores and concentrates.,35195691
201911,2610,Chromium ores and concentrates.,237164098
201911,2611,Tungsten ores and concentrates.,1613782
201911,2612,Uranium or thorium ores and concentrates,1310455
201911,2613,Molybdenum ores and concentrates.,37388538
201911,2614,Titanium ores and concentrates.,52142867
201911,2615,"Niobium, tantalum, vanadium or zirconium ores and concentrates.",99342406
201911,2616,Precious metal ores and concentrates.,371271219
201911,2617,Other ores and concentrates.,7261498
201911,2621,"Other slag and ash, including seaweed ash (kelp); ash and residues from the incineration of municipal waste.",17722
201911,2701,Mituminous substances; mineral waxes,1307916389
201911,2702,"ignite, whether or not agglomerated, excluding jet.",285602677
201911,2703,"Peat (including peat litter), whether or not agglomerated.",3536923
201911,2704,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",18245566
201911,2706,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",4650269
201911,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,845730523
201911,2708,"Pitch and pitch coke, obtained from coal tar or from other mineral tars",7741518
201911,2709,"Petroleum oils and oils obtained from bituminous minerals, crude.",21426539967
201911,2710,"Petroleum oils and oils obtained from bituminous minerals, other than crude; preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations; waste oils.",1362659499
201911,2711,Petroleum gases and other gaseous hydrocarbons.,4882768282
201911,2712,"Petroleum jelly, paraffin wax, micro- crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured",8755405
201911,2713,"Petroleum coke, petroleum bitumen and other residues of petroleum oils or of oils obtained from bituminous minerals.",285435560
201911,2714,"Bitumen and asphalt, natural; bituminous or oil-shale and tar sands; asphaltites and asphaltic rocks",1368207
201911,2715,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",85798656
201911,2716,Electrical energy. (optional heading),14417607
201911,2801,"Fluorine, chlorine, bromine and iodine",31380918
201911,2802,"Sulphur, sublimed or precipitated; colloidal sulphur.",39524
201911,2803,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,18470764
201911,2804,"ydrogen, rare gases and other nonmetals.",147774256
201911,2805,"Alkali or alkaline-earth metals; rare-earth metals, scandium and yttrium, whether or not intermixed or interalloyed; mercury",1069254
201911,2806,"Hydrogen chloride ""hydrochloric acid""; chlorosulphuric acid",1488656
201911,2807,Sulphuric acid; oleum.,3122953
201911,2808,Nitric acid; sulphonitric acids.,2172334
201911,2809,"Diphosphorus pentaoxide; phosphoric acid; polyphosphoric acids, whether or not chemically defined",2177647
201911,2810,Oxides of boron; boric acids.,7057600
201911,2811,Other inorganic acids and other inorganic oxygen compounds of nonmetals.,28618140
201911,2812,Halides and halide oxides of nonmetals.,7132221
201911,2813,Sulphides of non-metals; commercial phosphorus trisulphide,6733
201911,2814,"Ammonia, anhydrous or in aqueous solution.",25460485
201911,2815,"Sodium hydroxide (caustic soda), potassium hydroxide (caustic potash); peroxides of sodium or potassium",1432103
201911,2816,"Oydroxide and peroxide of magnesium; oxides, hydroxides and peroxides, of strontium or barium.",610389
201911,2817,Zinc oxide; zinc peroxide.,2562111
201911,2818,"Artificial corundum, whether or not chemically defined;aluminium oxide; aluminium hydroxide.",80934451
201911,2819,Chromium oxides and hydroxides,1495483
201911,2820,Manganese oxides.,1049017
201911,2821,Iron oxides and hydroxides; earth colours containing 70% or more by weight of combined iron evaluated as Fe2O3.,5336328
201911,2822,Cobalt oxides and hydroxides; commercial cobalt oxides.,5215716
201911,2823,Titanium oxides.,2631841
201911,2824,Lead oxides; red lead and orange lead.,194668
201911,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides.",18665303
201911,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",7796176
201911,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",12365349
201911,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,3521311
201911,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,107257
201911,2830,"Sulphides; polysulphides, whether or not chemically defined",3210815
201911,2831,Dithionites and sulfoxylates,821655
201911,2832,Sulphites; thiosulphates,291302
201911,2833,Sulphates; alums; peroxosulphates (persulphates),9120892
201911,2834,Nitrites; nitrates.,1472277
201911,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",3747158
201911,2836,"Carbonates; peroxocarbonates ""percarbonates""; commercial ammonium carbonate containing ammonium carbamate",26522896
201911,2837,"Cyanides, cyanide oxides and complex cyanides.",885712
201911,2839,Silicates; commercial alkali metal silicates.,1251830
201911,2840,Borates; peroxoborates (perborates).,43287017
201911,2841,Salts of oxometallic or peroxometallic acids.,65133012
201911,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",168472258
201911,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",43560193
