Date of data,Commodity code,Commodity,US dollar
201710,2504,,1839703.0
201710,2505,,3638011.0
201710,2506,,9161134.0
201710,2507,,8615470.0
201710,2508,,6332521.0
201710,2509,,42167.0
201710,2510,,35782.0
201710,2511,,68920.0
201710,2512,,618723.0
201710,2513,,1063512.0
201710,2514,,51333.0
201710,2515,,135602152.0
201710,2516,,68700870.0
201710,2517,,235578.0
201710,2518,,14375393.0
201710,2519,,8688443.0
201710,2520,,3494286.0
201710,2521,,40716.0
201710,2522,,322148.0
201710,2523,,2645592.0
201710,2524,,2289994.0
201710,2525,,6068641.0
201710,2526,,3657837.0
201710,2528,,11381352.0
201710,2529,,4285975.0
201710,2530,,75696461.0
201710,2601,,5582809212.0
201710,2602,,258991201.0
201710,2603,,2231988762.0
201710,2604,,230784048.0
201710,2605,,18998892.0
201710,2606,,224271540.0
201710,2607,,141400346.0
201710,2608,,155598463.0
201710,2609,,48383449.0
201710,2610,,296222503.0
201710,2611,,3683883.0
201710,2612,,625000.0
201710,2613,,19489590.0
201710,2614,,39314043.0
201710,2615,,72468044.0
201710,2616,,369168213.0
201710,2617,,15942818.0
201710,2619,,2767170.0
201710,2620,,844.0
201710,2621,,103181.0
201710,2701,,1292733441.0
201710,2702,,426745640.0
201710,2703,,4584153.0
201710,2704,,1050522.0
201710,2706,,102331.0
201710,2707,,481734075.0
201710,2708,,7634178.0
201710,2709,,12567861140.0
201710,2710,,1020983071.0
201710,2711,,2969359244.0
201710,2712,,11187461.0
201710,2713,,206297975.0
201710,2714,,1466320.0
201710,2715,,193783631.0
201710,2716,,35437204.0
201710,2801,,26318822.0
201710,2802,,47491.0
201710,2803,,21418085.0
201710,2804,,212218831.0
201710,2805,,1029936.0
201710,2806,,802419.0
201710,2807,,2694300.0
201710,2808,,1682048.0
201710,2809,,7558745.0
201710,2810,,12651144.0
201710,2811,,30212630.0
201710,2812,,6937622.0
201710,2813,,12582.0
201710,2814,,18393264.0
201710,2815,,889588.0
201710,2816,,1312618.0
201710,2817,,2754053.0
201710,2818,,119605385.0
201710,2819,,619109.0
201710,2820,,149830.0
201710,2821,,7855776.0
201710,2822,,7854272.0
201710,2823,,1704661.0
201710,2824,,95.0
201710,2825,,14188546.0
201710,2826,,7577709.0
201710,2827,,6016077.0
201710,2828,,120435.0
201710,2829,,294133.0
201710,2830,,1591263.0
201710,2831,,446467.0
201710,2832,,215256.0
201710,2833,,9196832.0
201710,2834,,940975.0
201710,2835,,3148968.0
201710,2836,,41586692.0
201710,2837,,109642.0
201710,2839,,1374451.0
201710,2840,,40063502.0
201710,2841,,40239681.0
201710,2842,,38547275.0
201710,2843,,23721771.0
201710,2844,,284908811.0
201710,2845,,3319348.0
201710,2846,,26408058.0
201710,2847,,2354446.0
201710,2849,,809500.0
201710,2850,,8539956.0
201710,2853,,3070820.0
201710,2901,,541111981.0
201710,2902,,1513821195.0
201710,2903,,73736417.0
201710,2904,,4590328.0
201710,2905,,907016214.0
201710,2906,,23518945.0
201710,2907,,70779101.0
201710,2908,,13824963.0
201710,2909,,76288889.0
201710,2910,,21539728.0
201710,2911,,602790.0
201710,2912,,9466071.0
201710,2913,,6762.0
201710,2914,,44895624.0
201710,2915,,47596062.0
201710,2916,,43422143.0
201710,2917,,116025119.0
201710,2918,,17505688.0
201710,2919,,3201661.0
201710,2920,,12694313.0
201710,2921,,37022272.0
201710,2922,,27266818.0
201710,2923,,4926693.0
201710,2924,,67834672.0
201710,2925,,10878834.0
201710,2926,,73637909.0
201710,2927,,1627571.0
201710,2928,,13395378.0
201710,2929,,43348564.0
201710,2930,,46267937.0
201710,2931,,11846195.0
201710,2932,,46894388.0
201710,2933,,198553771.0
201710,2934,,81250662.0
201710,2935,,23601353.0
201710,2936,,22252940.0
201710,2937,,44227092.0
201710,2938,,3676134.0
201710,2939,,1255584.0
201710,2940,,1138946.0
201710,2941,,13674531.0
201710,2942,,3050125.0
201710,3001,,3183207.0
201710,3002,,488492688.0
201710,3003,,28250236.0
201710,3004,,1221302231.0
201710,3005,,11958150.0
201710,3006,,55103114.0
201710,3101,,237245.0
201710,3102,,1015514.0
201710,3103,,68640.0
201710,3104,,171160423.0
201710,3105,,39580346.0
201710,3201,,2786517.0
201710,3202,,12090535.0
201710,3203,,5917913.0
201710,3204,,64581692.0
201710,3205,,980415.0
201710,3206,,87274329.0
201710,3207,,17053931.0
201710,3208,,53291324.0
201710,3209,,17994715.0
201710,3210,,7703091.0
201710,3211,,2819205.0
201710,3212,,18220715.0
201710,3213,,868413.0
201710,3214,,39668611.0
201710,3215,,41912891.0
201710,3301,,14174269.0
201710,3302,,32906553.0
201710,3303,,24271944.0
201710,3304,,589664218.0
201710,3305,,40680371.0
201710,3306,,18250532.0
201710,3307,,37994795.0
201710,3401,,28655724.0
201710,3402,,113918092.0
201710,3403,,148300864.0
201710,3404,,28415282.0
201710,3405,,22533083.0
201710,3406,,1266905.0
201710,3407,,2483475.0
201710,3501,,10149331.0
201710,3502,,15307243.0
201710,3503,,1805093.0
201710,3504,,6300942.0
201710,3505,,26096709.0
201710,3506,,191937840.0
201710,3507,,20370497.0
201710,3601,,2180352.0
201710,3603,,7871072.0
201710,3604,,247224.0
201710,3606,,749264.0
201710,3701,,15008557.0
201710,3702,,44541708.0
201710,3703,,2362036.0
201710,3704,,6897.0
201710,3705,,1863119.0
201710,3706,,11452.0
201710,3707,,116047614.0
201710,3801,,30286805.0
201710,3802,,11807448.0
201710,3803,,1553157.0
201710,3804,,2162770.0
201710,3805,,2008993.0
201710,3806,,7853050.0
201710,3807,,3875.0
201710,3808,,41728787.0
201710,3809,,34746988.0
201710,3810,,17693571.0
201710,3811,,78307181.0
201710,3812,,37175830.0
201710,3813,,377581.0
201710,3814,,7405453.0
201710,3815,,119742164.0
201710,3816,,2373076.0
201710,3817,,4299202.0
201710,3818,,113719651.0
201710,3819,,5713364.0
201710,3820,,2848366.0
201710,3821,,12666902.0
201710,3822,,125924772.0
201710,3823,,107550218.0
201710,3824,,476960837.0
201710,3826,,307434.0
201710,3901,,1394924043.0
201710,3902,,491868704.0
201710,3903,,449156659.0
201710,3904,,111155077.0
201710,3905,,34995675.0
201710,3906,,183117767.0
201710,3907,,665448681.0
201710,3908,,184878491.0
201710,3909,,140630957.0
201710,3910,,52416773.0
201710,3911,,67869703.0
201710,3912,,37899593.0
201710,3913,,4905613.0
201710,3914,,6963306.0
201710,3915,,172126036.0
201710,3916,,9289475.0
201710,3917,,83977234.0
201710,3918,,9529574.0
201710,3919,,215427999.0
201710,3920,,542222097.0
201710,3921,,112740770.0
201710,3922,,3270453.0
201710,3923,,94496778.0
201710,3924,,22708594.0
201710,3925,,5023597.0
201710,3926,,280316067.0
201710,4001,,293400413.0
201710,4002,,634348789.0
201710,4003,,5273814.0
201710,4005,,30268040.0
201710,4006,,917605.0
201710,4007,,23280367.0
201710,4008,,14057821.0
201710,4009,,49775517.0
201710,4010,,19698782.0
201710,4011,,61138894.0
201710,4012,,7330330.0
201710,4013,,302719.0
201710,4014,,9587699.0
201710,4015,,14765223.0
201710,4016,,181083059.0
201710,4017,,819817.0
201710,4101,,130072742.0
201710,4102,,28248329.0
201710,4103,,1060161.0
201710,4104,,92128000.0
201710,4105,,1946706.0
201710,4106,,5153047.0
201710,4107,,119750650.0
201710,4112,,8460237.0
201710,4113,,14959678.0
201710,4114,,5915177.0
201710,4115,,883918.0
201710,4201,,562376.0
201710,4202,,215450063.0
201710,4203,,21172152.0
201710,4205,,6887930.0
201710,4301,,63925615.0
201710,4302,,28660202.0
201710,4303,,6413546.0
201710,4304,,41228.0
201710,4401,,128870632.0
201710,4402,,3474489.0
201710,4403,,783891734.0
201710,4404,,58753.0
201710,4405,,128809.0
201710,4406,,79792.0
201710,4407,,834544983.0
201710,4408,,11601760.0
201710,4409,,1176407.0
201710,4410,,20323568.0
201710,4411,,9352319.0
201710,4412,,11335810.0
201710,4413,,448863.0
201710,4414,,143493.0
201710,4415,,1553175.0
201710,4416,,499939.0
201710,4417,,65208.0
201710,4418,,5203968.0
201710,4419,,2528963.0
201710,4420,,926056.0
201710,4421,,46206378.0
201710,4501,,601571.0
201710,4503,,96481.0
201710,4504,,1644356.0
201710,4601,,555327.0
201710,4602,,845525.0
201710,4701,,21505.0
201710,4702,,223359721.0
201710,4703,,935985721.0
201710,4704,,770740.0
201710,4705,,81061844.0
201710,4706,,6676005.0
201710,4707,,432146222.0
201710,4801,,13868262.0
201710,4802,,38476533.0
201710,4803,,2998233.0
201710,4804,,82868684.0
201710,4805,,86091976.0
201710,4806,,5642603.0
201710,4807,,2204385.0
201710,4808,,12060700.0
201710,4809,,775632.0
201710,4810,,97599318.0
201710,4811,,48016125.0
201710,4812,,1290215.0
201710,4813,,4090503.0
201710,4814,,7355548.0
201710,4816,,399695.0
201710,4817,,277074.0
201710,4818,,2445401.0
201710,4819,,11542893.0
201710,4820,,2552362.0
201710,4821,,16505665.0
201710,4822,,324911.0
201710,4823,,15851600.0
201710,4901,,31109109.0
201710,4902,,23481010.0
201710,4903,,1380439.0
201710,4904,,14102.0
201710,4905,,157487.0
201710,4906,,58884.0
201710,4907,,61147234.0
201710,4908,,14071146.0
201710,4909,,146902.0
201710,4910,,431934.0
201710,4911,,29450025.0
201710,5002,,25558.0
201710,5003,,1475425.0
201710,5004,,89218.0
201710,5005,,31615.0
201710,5006,,898.0
201710,5007,,1902034.0
201710,5101,,218492389.0
201710,5102,,5020486.0
201710,5103,,740347.0
201710,5105,,12725184.0
201710,5106,,393679.0
201710,5107,,5573155.0
201710,5108,,8078971.0
201710,5109,,65857.0
201710,5111,,4081636.0
201710,5112,,21753433.0
201710,5113,,32643.0
201710,5201,,151655699.0
201710,5202,,5976812.0
201710,5203,,321912.0
201710,5204,,116287.0
201710,5205,,445072374.0
201710,5206,,20963843.0
201710,5207,,38676.0
201710,5208,,15951408.0
201710,5209,,35469549.0
201710,5210,,7384079.0
201710,5211,,15303005.0
201710,5212,,1556275.0
201710,5301,,14577383.0
201710,5303,,1636010.0
201710,5305,,25394764.0
201710,5306,,695569.0
201710,5307,,7966344.0
201710,5308,,281565.0
201710,5309,,3078772.0
201710,5310,,48335.0
201710,5311,,169926.0
201710,5401,,4360036.0
201710,5402,,100856908.0
201710,5403,,8332418.0
201710,5404,,10386581.0
201710,5405,,482519.0
201710,5406,,45622.0
201710,5407,,117939038.0
201710,5408,,8550751.0
201710,5501,,6665244.0
201710,5502,,9034319.0
201710,5503,,67354461.0
201710,5504,,47243475.0
201710,5505,,931412.0
201710,5506,,643230.0
201710,5507,,256333.0
201710,5508,,1059328.0
201710,5509,,16971919.0
201710,5510,,7623278.0
201710,5511,,5446.0
201710,5512,,20709228.0
201710,5513,,3535498.0
201710,5514,,4109511.0
201710,5515,,5840519.0
201710,5516,,4247891.0
201710,5601,,14120610.0
201710,5602,,4619016.0
201710,5603,,73928151.0
201710,5604,,1502017.0
201710,5605,,520790.0
201710,5606,,1035643.0
201710,5607,,7729192.0
201710,5608,,1864861.0
201710,5609,,1269144.0
201710,5701,,403976.0
201710,5702,,3448048.0
201710,5703,,5414674.0
201710,5704,,33243.0
201710,5705,,1003866.0
201710,5801,,3179877.0
201710,5802,,964559.0
201710,5803,,151003.0
201710,5804,,10940171.0
201710,5805,,662.0
201710,5806,,15683519.0
201710,5807,,5158486.0
201710,5808,,1120806.0
201710,5809,,45520.0
201710,5810,,1991055.0
201710,5811,,1609875.0
201710,5901,,783953.0
201710,5902,,7314887.0
201710,5903,,67173982.0
201710,5904,,575490.0
201710,5905,,521641.0
201710,5906,,9202721.0
201710,5907,,3500718.0
201710,5908,,57930.0
201710,5909,,268429.0
201710,5910,,2873111.0
201710,5911,,40425703.0
201710,6001,,14072269.0
201710,6002,,743145.0
201710,6003,,621120.0
201710,6004,,35533499.0
201710,6005,,18919011.0
201710,6006,,65288800.0
201710,6101,,3248311.0
201710,6102,,9246567.0
201710,6103,,17895017.0
201710,6104,,28757748.0
201710,6105,,4317217.0
201710,6106,,752466.0
201710,6107,,4072048.0
201710,6108,,5863395.0
201710,6109,,30541927.0
201710,6110,,77497039.0
201710,6111,,11130301.0
201710,6112,,1176552.0
201710,6113,,437167.0
201710,6114,,7105656.0
201710,6115,,4517206.0
201710,6116,,2079726.0
201710,6117,,3222686.0
201710,6201,,64782245.0
201710,6202,,65849478.0
201710,6203,,43082935.0
201710,6204,,64764953.0
201710,6205,,12667104.0
201710,6206,,8251133.0
201710,6207,,400074.0
201710,6208,,1196031.0
201710,6209,,2339700.0
201710,6210,,5060187.0
201710,6211,,14645853.0
201710,6212,,10500320.0
201710,6213,,54527.0
201710,6214,,12870792.0
201710,6215,,763529.0
201710,6216,,654598.0
201710,6217,,8162079.0
201710,6301,,1298313.0
201710,6302,,7155111.0
201710,6303,,2975371.0
201710,6304,,3362862.0
201710,6305,,2627119.0
201710,6306,,352126.0
201710,6307,,18103120.0
201710,6308,,10559.0
201710,6310,,4058625.0
201710,6401,,50645.0
201710,6402,,25884378.0
201710,6403,,116554292.0
201710,6404,,95060542.0
201710,6405,,1918484.0
201710,6406,,40403915.0
201710,6501,,86.0
201710,6502,,124634.0
201710,6504,,126463.0
201710,6505,,2581814.0
201710,6506,,2592153.0
201710,6507,,761027.0
201710,6601,,408353.0
201710,6602,,268254.0
201710,6603,,87720.0
201710,6701,,257639.0
201710,6702,,304000.0
201710,6703,,16845712.0
201710,6704,,2710390.0
201710,6801,,1789.0
201710,6802,,3233570.0
201710,6803,,53225.0
201710,6804,,28056989.0
201710,6805,,17232914.0
201710,6806,,15864941.0
201710,6807,,1341180.0
201710,6808,,212773.0
201710,6809,,1556423.0
201710,6810,,5191547.0
201710,6811,,759992.0
201710,6812,,374979.0
201710,6813,,5405688.0
201710,6814,,2063758.0
201710,6815,,53354110.0
201710,6901,,498054.0
201710,6902,,6578808.0
201710,6903,,9226154.0
201710,6904,,130088.0
201710,6905,,444457.0
201710,6906,,822490.0
201710,6907,,9604550.0
201710,6909,,26193073.0
201710,6910,,7608854.0
201710,6911,,3975189.0
201710,6912,,1801102.0
201710,6913,,979163.0
201710,6914,,12460128.0
201710,7001,,5464241.0
201710,7002,,52298393.0
201710,7003,,162926976.0
201710,7004,,1888402.0
201710,7005,,44497612.0
201710,7006,,80456079.0
201710,7007,,15780778.0
201710,7008,,148548.0
201710,7009,,25669696.0
201710,7010,,4308010.0
201710,7011,,1084806.0
201710,7013,,14472327.0
201710,7014,,9605627.0
201710,7015,,2631400.0
201710,7016,,399469.0
201710,7017,,3606052.0
201710,7018,,13562264.0
201710,7019,,71591939.0
201710,7020,,37957056.0
201710,7101,,2935022.0
201710,7102,,669489130.0
201710,7103,,25686492.0
201710,7104,,11534243.0
201710,7105,,2624855.0
201710,7106,,131474662.0
201710,7107,,1055210.0
201710,7108,,4489823759.0
201710,7109,,47462.0
201710,7110,,275409639.0
201710,7111,,2395380.0
201710,7113,,83571347.0
201710,7114,,343070.0
201710,7115,,43046617.0
201710,7116,,2765257.0
201710,7117,,23743749.0
201710,7118,,15687.0
201710,7201,,7663020.0
201710,7202,,539959288.0
201710,7203,,8449.0
201710,7204,,100277223.0
201710,7205,,21212302.0
201710,7206,,1258705.0
201710,7207,,8634663.0
201710,7208,,151901998.0
201710,7209,,92924154.0
201710,7210,,175578727.0
201710,7211,,11901860.0
201710,7212,,13102208.0
201710,7213,,15277325.0
201710,7214,,6752503.0
201710,7215,,8306977.0
201710,7216,,10581923.0
201710,7217,,9179671.0
201710,7218,,95061364.0
201710,7219,,101901869.0
201710,7220,,35334209.0
201710,7221,,13798134.0
201710,7222,,39407014.0
201710,7223,,12752697.0
201710,7224,,9693022.0
201710,7225,,145260982.0
201710,7226,,29226649.0
201710,7227,,17535710.0
201710,7228,,48611351.0
201710,7229,,13174345.0
201710,7301,,12593872.0
201710,7302,,1008137.0
201710,7303,,517829.0
201710,7304,,53072198.0
201710,7305,,4893450.0
201710,7306,,35748167.0
201710,7307,,62222163.0
201710,7308,,29712823.0
201710,7309,,16865199.0
201710,7310,,5889547.0
201710,7311,,3711725.0
201710,7312,,18919877.0
201710,7313,,4569.0
201710,7314,,8658898.0
201710,7315,,21989276.0
201710,7316,,63776.0
201710,7317,,1238338.0
201710,7318,,248930378.0
201710,7319,,1260116.0
201710,7320,,46601241.0
201710,7321,,3082042.0
201710,7322,,6188316.0
201710,7323,,8254161.0
201710,7324,,2068050.0
201710,7325,,6476478.0
201710,7326,,182828783.0
201710,7401,,4667332.0
201710,7402,,386205780.0
201710,7403,,1485067727.0
201710,7404,,788596441.0
201710,7405,,1593786.0
201710,7406,,3593105.0
201710,7407,,31103800.0
201710,7408,,83433523.0
201710,7409,,100626040.0
201710,7410,,250392971.0
201710,7411,,11966580.0
201710,7412,,9600008.0
201710,7413,,9732228.0
201710,7415,,11090164.0
201710,7418,,3025902.0
201710,7419,,31685143.0
201710,7501,,119338318.0
201710,7502,,185648759.0
201710,7503,,109792.0
201710,7504,,9320388.0
201710,7505,,16106861.0
201710,7506,,14478073.0
201710,7507,,6718792.0
201710,7508,,15398766.0
201710,7601,,28762865.0
201710,7602,,245243124.0
201710,7603,,1255586.0
201710,7604,,27544359.0
201710,7605,,4634826.0
201710,7606,,75781063.0
201710,7607,,84423293.0
201710,7608,,5624211.0
201710,7609,,3803559.0
201710,7610,,6106572.0
201710,7611,,373223.0
201710,7612,,1736118.0
201710,7613,,481154.0
201710,7614,,78476.0
201710,7615,,4227355.0
201710,7616,,52889325.0
201710,7801,,36838991.0
201710,7804,,209649.0
201710,7806,,544329.0
201710,7901,,221437535.0
201710,7902,,2480180.0
201710,7903,,4275439.0
201710,7904,,1104021.0
201710,7905,,473441.0
201710,7907,,2861575.0
201710,8001,,5527461.0
201710,8003,,5990814.0
201710,8007,,2782037.0
201710,8101,,3494309.0
201710,8102,,3098878.0
201710,8103,,4674717.0
201710,8104,,432131.0
201710,8105,,225590916.0
201710,8106,,127115.0
201710,8107,,1678852.0
201710,8108,,35328671.0
201710,8109,,2388206.0
201710,8110,,104087.0
201710,8111,,403239.0
201710,8112,,3436812.0
201710,8113,,7208417.0
201710,8201,,627868.0
201710,8202,,23059392.0
201710,8203,,3145847.0
201710,8204,,7346543.0
201710,8205,,8011321.0
201710,8206,,2237360.0
201710,8207,,133917840.0
201710,8208,,77559386.0
201710,8209,,17520254.0
201710,8210,,340611.0
201710,8211,,1466308.0
201710,8212,,10803811.0
201710,8213,,686015.0
201710,8214,,1400209.0
201710,8215,,1361142.0
201710,8301,,46240281.0
201710,8302,,55120297.0
201710,8303,,571986.0
201710,8304,,36133.0
201710,8305,,460345.0
201710,8306,,1681298.0
201710,8307,,5257970.0
201710,8308,,10780624.0
201710,8309,,6038277.0
201710,8310,,4946728.0
201710,8311,,14727268.0
201710,8401,,101070585.0
201710,8402,,5651783.0
201710,8403,,35043468.0
201710,8404,,477047.0
201710,8405,,189000.0
201710,8406,,17504556.0
201710,8407,,161785389.0
201710,8408,,238141138.0
201710,8409,,305725783.0
201710,8410,,498090.0
201710,8411,,534539796.0
201710,8412,,120958661.0
201710,8413,,327000139.0
201710,8414,,399208958.0
201710,8415,,53307231.0
201710,8416,,37486255.0
201710,8417,,25816322.0
201710,8418,,100214898.0
201710,8419,,148606958.0
201710,8420,,26394372.0
201710,8421,,310047124.0
201710,8422,,128199347.0
201710,8423,,6963782.0
201710,8424,,121731540.0
201710,8425,,39589532.0
201710,8426,,5623305.0
201710,8427,,18104261.0
201710,8428,,192939024.0
201710,8429,,82012195.0
201710,8430,,16599803.0
201710,8431,,135794700.0
201710,8432,,6802096.0
201710,8433,,22481244.0
201710,8434,,7909606.0
201710,8435,,820917.0
201710,8436,,5906173.0
201710,8437,,2485478.0
201710,8438,,19741608.0
201710,8439,,25424749.0
201710,8440,,6721905.0
201710,8441,,15299234.0
201710,8442,,7136803.0
201710,8443,,576172505.0
201710,8444,,41361051.0
201710,8445,,63544283.0
201710,8446,,30485780.0
201710,8447,,29233349.0
201710,8448,,60748094.0
201710,8449,,6277268.0
201710,8450,,12155579.0
201710,8451,,35110937.0
201710,8452,,18130604.0
201710,8453,,3231314.0
201710,8454,,19462461.0
201710,8455,,12710335.0
201710,8456,,95141796.0
201710,8457,,234052057.0
201710,8458,,49970277.0
201710,8459,,35042791.0
201710,8460,,73069449.0
201710,8461,,40996177.0
201710,8462,,94459207.0
201710,8463,,13540138.0
201710,8464,,26458679.0
201710,8465,,38298638.0
201710,8466,,144382746.0
201710,8467,,50973068.0
201710,8468,,4644306.0
201710,8470,,8233113.0
201710,8471,,2291471419.0
201710,8472,,3613161.0
201710,8473,,1218709632.0
201710,8474,,35817027.0
201710,8475,,40528497.0
201710,8476,,2504848.0
201710,8477,,262109475.0
201710,8478,,9546079.0
201710,8479,,878593928.0
201710,8480,,100828618.0
201710,8481,,618066825.0
201710,8482,,280739412.0
201710,8483,,428800900.0
201710,8484,,45401043.0
201710,8486,,1689782185.0
201710,8487,,89874893.0
201710,8501,,334283961.0
201710,8502,,45007601.0
201710,8503,,71983858.0
201710,8504,,985575087.0
201710,8505,,86505678.0
201710,8506,,34668716.0
201710,8507,,355117911.0
201710,8508,,60449067.0
201710,8509,,24624758.0
201710,8510,,17131408.0
201710,8511,,90271746.0
201710,8512,,183378587.0
201710,8513,,977802.0
201710,8514,,66913141.0
201710,8515,,87576793.0
201710,8516,,92891386.0
201710,8517,,4881730016.0
201710,8518,,465645905.0
201710,8519,,7932360.0
201710,8521,,9067439.0
201710,8522,,29903253.0
201710,8523,,362814080.0
201710,8525,,507735695.0
201710,8526,,58589405.0
201710,8527,,21552394.0
201710,8528,,42465152.0
201710,8529,,1328830173.0
201710,8530,,5521707.0
201710,8531,,44470843.0
201710,8532,,779395671.0
201710,8533,,177603164.0
201710,8534,,1142015806.0
201710,8535,,24880300.0
201710,8536,,1299699756.0
201710,8537,,423855732.0
201710,8538,,334286032.0
201710,8539,,63297337.0
201710,8540,,12508373.0
201710,8541,,2230819651.0
201710,8542,,24399642551.0
201710,8543,,383184934.0
201710,8544,,441231957.0
201710,8545,,13244937.0
201710,8546,,19402510.0
201710,8547,,52963072.0
201710,8548,,174207155.0
201710,8601,,87817.0
201710,8604,,261307.0
201710,8607,,46589309.0
201710,8608,,548431.0
201710,8609,,679229.0
201710,8701,,35774714.0
201710,8702,,2092620.0
201710,8703,,4178038487.0
201710,8704,,22849367.0
201710,8705,,1630595.0
201710,8706,,9662791.0
201710,8707,,3359933.0
201710,8708,,2155829855.0
201710,8709,,1628547.0
201710,8711,,15072125.0
201710,8712,,3325696.0
201710,8713,,237018.0
201710,8714,,37182961.0
201710,8715,,1591849.0
201710,8716,,13841593.0
201710,8801,,10272.0
201710,8802,,1342059590.0
201710,8803,,185367508.0
201710,8804,,91688.0
201710,8805,,47987534.0
201710,8901,,87942994.0
201710,8903,,4824032.0
201710,8904,,1474402.0
201710,8905,,27604.0
201710,8906,,4859532.0
201710,8907,,1093252.0
201710,8908,,2491197.0
201710,9001,,587859869.0
201710,9002,,304214864.0
201710,9003,,18602351.0
201710,9004,,36757476.0
201710,9005,,1279236.0
201710,9006,,7032815.0
201710,9007,,22439617.0
201710,9008,,433226.0
201710,9010,,10832286.0
201710,9011,,38463931.0
